StreetAddressID	StreetAddress	StreetAddressURL	StreetID
86091	68 coranderrk street	68-coranderrk-street-reid-act-2612/20585128911	2587
86092	69 coranderrk street	69-coranderrk-street-reid-act-2612/201271270011	2587
86093	70 coranderrk street	70-coranderrk-street-reid-act-2612/20302438511	2587
86094	71 coranderrk street	71-coranderrk-street-reid-act-2612/20242086211	2587
86095	72 coranderrk street	72-coranderrk-street-reid-act-2612/20645669511	2587
86096	73 coranderrk street	73-coranderrk-street-reid-act-2612/20443714611	2587
86097	74 coranderrk street	74-coranderrk-street-reid-act-2612/20564939211	2587
86098	74a coranderrk street	74a-coranderrk-street-reid-act-2612/20484100711	2587
86099	75 coranderrk street	75-coranderrk-street-reid-act-2612/201089763011	2587
86100	75a coranderrk street	75a-coranderrk-street-reid-act-2612/20181433511	2587
86101	76 coranderrk street	76-coranderrk-street-reid-act-2612/201069560511	2587
86102	76a coranderrk street	76a-coranderrk-street-reid-act-2612/20887849811	2587
86103	77 coranderrk street	77-coranderrk-street-reid-act-2612/20302438611	2587
86104	77a coranderrk street	77a-coranderrk-street-reid-act-2612/20383117211	2587
86105	78 coranderrk street	78-coranderrk-street-reid-act-2612/20463947311	2587
86106	10 currong street	10-currong-street-reid-act-2612/20907901211	2590
86107	100 currong street	100-37-currong-street-reid-act-2612/20262046211	2590
86108	103 currong street	103-35-currong-street-reid-act-2612/20968530611	2590
86109	104 currong street	104-35-currong-street-reid-act-2612/20100593511	2590
86110	105 currong street	105-35-currong-street-reid-act-2612/20564806911	2590
86111	106 currong street	106-35-currong-street-reid-act-2612/20241958511	2590
86112	107 currong street	107-35-currong-street-reid-act-2612/20382979411	2590
86113	108 currong street	108-35-currong-street-reid-act-2612/20302311011	2590
86114	109 currong street	109-35-currong-street-reid-act-2612/20241958611	2590
86115	110 currong street	110-35-currong-street-reid-act-2612/20867551811	2590
86116	111 currong street	111-35-currong-street-reid-act-2612/20968530711	2590
86117	112 currong street	112-35-currong-street-reid-act-2612/20685875311	2590
86118	113 currong street	113-35-currong-street-reid-act-2612/20847367711	2590
86119	114 currong street	114-35-currong-street-reid-act-2612/2040044611	2590
86120	115 currong street	115-35-currong-street-reid-act-2612/2019826411	2590
86121	116 currong street	116-35-currong-street-reid-act-2612/20706066911	2590
86122	117 currong street	117-35-currong-street-reid-act-2612/201170284011	2590
86123	118 currong street	118-33-currong-street-reid-act-2612/201623757411	2590
86124	118 currong street	118-35-currong-street-reid-act-2612/20807014711	2590
86125	119 currong street	119-35-currong-street-reid-act-2612/20645538211	2590
86126	120 currong street	120-33-currong-street-reid-act-2612/20685875511	2590
86127	121 currong street	121-33-currong-street-reid-act-2612/2040044711	2590
86128	122 currong street	122-33-currong-street-reid-act-2612/20181307211	2590
86129	123 currong street	123-33-currong-street-reid-act-2612/201049247711	2590
86130	124 currong street	124-33-currong-street-reid-act-2612/20948376711	2590
86131	125 currong street	125-33-currong-street-reid-act-2612/20685875411	2590
86132	126 currong street	126-33-currong-street-reid-act-2612/2019826511	2590
86133	127 currong street	127-33-currong-street-reid-act-2612/201170284111	2590
86134	128 currong street	128-33-currong-street-reid-act-2612/20625426611	2590
86135	129 currong street	129-33-currong-street-reid-act-2612/201210668711	2590
86136	13 currong street	13-currong-street-reid-act-2612/20342788411	2590
86137	130 currong street	130-33-currong-street-reid-act-2612/2040044911	2590
86138	131 currong street	131-33-currong-street-reid-act-2612/201049247611	2590
86139	132 currong street	132-33-currong-street-reid-act-2612/20483973211	2590
86140	133 currong street	133-33-currong-street-reid-act-2612/20382979511	2590
86141	134 currong street	134-33-currong-street-reid-act-2612/201230808211	2590
86142	135 currong street	135-33-currong-street-reid-act-2612/20968530811	2590
86143	136 currong street	136-33-currong-street-reid-act-2612/20605241711	2590
86144	137 currong street	137-33-currong-street-reid-act-2612/20605241611	2590
86145	138 currong street	138-33-currong-street-reid-act-2612/20665681811	2590
86146	139 currong street	139-33-currong-street-reid-act-2612/2040044811	2590
86147	14 currong street	14-currong-street-reid-act-2612/201049247511	2590
86148	140 currong street	140-33-currong-street-reid-act-2612/20524411611	2590
86149	141 currong street	141-33-currong-street-reid-act-2612/20504177011	2590
86150	142 currong street	142-33-currong-street-reid-act-2612/20827200111	2590
86151	143 currong street	143-33-currong-street-reid-act-2612/20241958711	2590
86152	144 currong street	144-33-currong-street-reid-act-2612/201250977111	2590
86153	15 currong street	15-currong-street-reid-act-2612/20463813711	2590
86154	16 currong street	16-currong-street-reid-act-2612/201210668811	2590
86155	17 currong street	17-currong-street-reid-act-2612/20807014811	2590
86156	19 currong street	19-currong-street-reid-act-2612/20120658211	2590
86157	20 currong street	20-currong-street-reid-act-2612/20140827511	2590
86158	21 currong street	21-currong-street-reid-act-2612/20362846511	2590
86159	22 currong street	22-currong-street-reid-act-2612/20928161111	2590
86160	28 currong street	28-currong-street-reid-act-2612/20322504411	2590
86161	3 currong street	3-currong-street-reid-act-2612/201049247811	2590
86162	30 currong street	30-currong-street-reid-act-2612/201069432411	2590
86163	32 currong street	32-currong-street-reid-act-2612/201069432511	2590
86164	33 currong street	33-currong-street-reid-act-2612/20342788311	2590
86165	34 currong street	34-currong-street-reid-act-2612/20887722611	2590
86166	35 currong street	35-currong-street-reid-act-2612/20706066811	2590
86167	36 currong street	36-currong-street-reid-act-2612/201109810711	2590
86168	37 currong street	37-currong-street-reid-act-2612/20382979311	2590
86169	4 currong street	4-currong-street-reid-act-2612/20463813811	2590
86170	5 currong street	5-currong-street-reid-act-2612/20766602811	2590
86171	73 currong street	73-37-currong-street-reid-act-2612/201623757511	2590
86172	74 currong street	74-37-currong-street-reid-act-2612/201623757611	2590
86173	75 currong street	75-37-currong-street-reid-act-2612/201623757711	2590
86174	76 currong street	76-37-currong-street-reid-act-2612/201623757811	2590
86175	77 currong street	77-37-currong-street-reid-act-2612/201623757911	2590
86176	78 currong street	78-37-currong-street-reid-act-2612/201623758011	2590
86177	8 currong street	8-currong-street-reid-act-2612/201291335311	2590
86178	80 currong street	80-37-currong-street-reid-act-2612/20564807011	2590
86179	81 currong street	81-37-currong-street-reid-act-2612/20827200211	2590
86180	82 currong street	82-37-currong-street-reid-act-2612/20443582811	2590
86181	83 currong street	83-37-currong-street-reid-act-2612/20423365911	2590
86182	84 currong street	84-37-currong-street-reid-act-2612/20766602911	2590
86183	85 currong street	85-37-currong-street-reid-act-2612/201190494311	2590
86184	86 currong street	86-37-currong-street-reid-act-2612/20362846311	2590
86185	87 currong street	87-37-currong-street-reid-act-2612/20120658111	2590
86186	88 currong street	88-37-currong-street-reid-act-2612/20463813511	2590
86187	89 currong street	89-37-currong-street-reid-act-2612/20362846411	2590
86188	9 currong street	9-currong-street-reid-act-2612/201109810811	2590
86189	90 currong street	90-37-currong-street-reid-act-2612/20463813611	2590
86190	91 currong street	91-37-currong-street-reid-act-2612/20746414211	2590
86191	92 currong street	92-37-currong-street-reid-act-2612/20504177111	2590
86192	93 currong street	93-37-currong-street-reid-act-2612/20241958811	2590
86193	94 currong street	94-37-currong-street-reid-act-2612/20706067011	2590
86194	95 currong street	95-37-currong-street-reid-act-2612/20161054511	2590
86195	96 currong street	96-37-currong-street-reid-act-2612/20483973311	2590
86196	97 currong street	97-37-currong-street-reid-act-2612/20827200311	2590
86197	98 currong street	98-37-currong-street-reid-act-2612/20221768411	2590
86198	99 currong street	99-37-currong-street-reid-act-2612/201291335411	2590
86199	1 dirrawan gardens	1-1-dirrawan-gardens-reid-act-2612/20181434611	2591
86200	1 dirrawan gardens	1-dirrawan-gardens-reid-act-2612/201109945911	2591
86201	10 dirrawan gardens	10-dirrawan-gardens-reid-act-2612/201271271611	2591
86202	11 dirrawan gardens	11-dirrawan-gardens-reid-act-2612/20181434511	2591
86203	12 dirrawan gardens	12-dirrawan-gardens-reid-act-2612/20302439011	2591
86204	14a dirrawan gardens	14a-dirrawan-gardens-reid-act-2612/20423502811	2591
86205	17 dirrawan gardens	17-dirrawan-gardens-reid-act-2612/20463948211	2591
86206	17a dirrawan gardens	17a-dirrawan-gardens-reid-act-2612/20403327111	2591
86207	18 dirrawan gardens	18-dirrawan-gardens-reid-act-2612/20625549411	2591
86208	19 dirrawan gardens	19-dirrawan-gardens-reid-act-2612/201109945811	2591
86209	1a dirrawan gardens	1a-dirrawan-gardens-reid-act-2612/201029220111	2591
86210	2 dirrawan gardens	2-1-dirrawan-gardens-reid-act-2612/2060422911	2591
86211	2 dirrawan gardens	2-dirrawan-gardens-reid-act-2612/20443715511	2591
86212	20 dirrawan gardens	20-dirrawan-gardens-reid-act-2612/20262178011	2591
86213	21 dirrawan gardens	21-dirrawan-gardens-reid-act-2612/20342917011	2591
86214	22 dirrawan gardens	22-dirrawan-gardens-reid-act-2612/201190626011	2591
86215	23 dirrawan gardens	23-dirrawan-gardens-reid-act-2612/201029220011	2591
86216	24 dirrawan gardens	24-dirrawan-gardens-reid-act-2612/20322642811	2591
86217	26 dirrawan gardens	26-dirrawan-gardens-reid-act-2612/2080571611	2591
86218	28 dirrawan gardens	28-dirrawan-gardens-reid-act-2612/20242087811	2591
86219	3 dirrawan gardens	3-dirrawan-gardens-reid-act-2612/20140965711	2591
86220	30 dirrawan gardens	30-dirrawan-gardens-reid-act-2612/20161188911	2591
86221	32 dirrawan gardens	32-dirrawan-gardens-reid-act-2612/2040174211	2591
86222	34 dirrawan gardens	34-dirrawan-gardens-reid-act-2612/20100723411	2591
86223	36 dirrawan gardens	36-dirrawan-gardens-reid-act-2612/20625549311	2591
86224	38 dirrawan gardens	38-dirrawan-gardens-reid-act-2612/20120784911	2591
86225	3a dirrawan gardens	3a-dirrawan-gardens-reid-act-2612/20282247811	2591
86226	4 dirrawan gardens	4-dirrawan-gardens-reid-act-2612/20887851011	2591
86227	5 dirrawan gardens	5-dirrawan-gardens-reid-act-2612/20847500911	2591
86228	6 dirrawan gardens	6-dirrawan-gardens-reid-act-2612/20786932411	2591
86229	7 dirrawan gardens	7-dirrawan-gardens-reid-act-2612/20665819411	2591
86230	8 dirrawan gardens	8-dirrawan-gardens-reid-act-2612/20544783211	2591
86231	9 dirrawan gardens	9-dirrawan-gardens-reid-act-2612/20201616711	2591
86232	1 doonkuna street	1-11-doonkuna-street-reid-act-2612/20807146111	2592
86233	1 doonkuna street	1-1a-doonkuna-street-reid-act-2612/201520470911	2592
86234	1 doonkuna street	1-3-doonkuna-street-reid-act-2612/201317161311	2592
86235	1 doonkuna street	1-doonkuna-street-reid-act-2612/2060423311	2592
86236	11 doonkuna street	11-doonkuna-street-reid-act-2612/20988805111	2592
86237	1a doonkuna street	1a-doonkuna-street-reid-act-2612/201520639211	2592
86238	1b doonkuna street	1b-doonkuna-street-reid-act-2612/201520448111	2592
86239	2 doonkuna street	2-11-doonkuna-street-reid-act-2612/20161189111	2592
86240	2 doonkuna street	2-1b-doonkuna-street-reid-act-2612/201520320611	2592
86241	2 doonkuna street	2-3a-doonkuna-street-reid-act-2612/201317161411	2592
86242	3 doonkuna street	3-11-doonkuna-street-reid-act-2612/201029220311	2592
86243	3 doonkuna street	3-doonkuna-street-reid-act-2612/20867680411	2592
86244	3a doonkuna street	3a-doonkuna-street-reid-act-2612/201317265511	2592
86245	4 doonkuna street	4-11-doonkuna-street-reid-act-2612/201029220211	2592
86246	5 doonkuna street	5-11-doonkuna-street-reid-act-2612/20221903711	2592
86247	5 doonkuna street	5-doonkuna-street-reid-act-2612/201271272211	2592
86248	6 doonkuna street	6-11-doonkuna-street-reid-act-2612/20221903611	2592
86249	6 doonkuna street	6-doonkuna-street-reid-act-2612/20686008511	2592
86250	7 doonkuna street	7-11-doonkuna-street-reid-act-2612/20221903811	2592
86251	8 doonkuna street	8-doonkuna-street-reid-act-2612/20605368611	2592
86252	1 elimatta street	1-27-elimatta-street-reid-act-2612/20403328211	2593
86253	1 elimatta street	1-44-elimatta-street-reid-act-2612/20443716411	2593
86254	1 elimatta street	1-46-elimatta-street-reid-act-2612/201170413411	2593
86255	11 elimatta street	11-elimatta-street-reid-act-2612/20605369011	2593
86256	13 elimatta street	13-elimatta-street-reid-act-2612/20524539811	2593
86257	15 elimatta street	15-elimatta-street-reid-act-2612/20161189611	2593
86258	17 elimatta street	17-elimatta-street-reid-act-2612/20201617511	2593
86259	2 elimatta street	2-27-elimatta-street-reid-act-2612/201130084911	2593
86260	2 elimatta street	2-44-elimatta-street-reid-act-2612/20181435311	2593
86261	2 elimatta street	2-46-elimatta-street-reid-act-2612/20484103111	2593
86262	2 elimatta street	2-elimatta-street-reid-act-2612/20726375411	2593
86263	23 elimatta street	23-elimatta-street-reid-act-2612/201150295111	2593
86264	24 elimatta street	24-elimatta-street-reid-act-2612/20463949011	2593
86265	25 elimatta street	25-elimatta-street-reid-act-2612/20827332411	2593
86266	26 elimatta street	26-elimatta-street-reid-act-2612/20544784511	2593
86267	27 elimatta street	27-elimatta-street-reid-act-2612/20100724111	2593
86268	28 elimatta street	28-elimatta-street-reid-act-2612/20282248411	2593
86269	29 elimatta street	29-elimatta-street-reid-act-2612/201009000511	2593
86270	3 elimatta street	3-44-elimatta-street-reid-act-2612/20423503611	2593
86271	3 elimatta street	3-46-elimatta-street-reid-act-2612/20665820111	2593
86272	3 elimatta street	3-elimatta-street-reid-act-2612/20706198011	2593
86273	30 elimatta street	30-elimatta-street-reid-act-2612/201109946611	2593
86274	31 elimatta street	31-elimatta-street-reid-act-2612/201009000611	2593
86275	32 elimatta street	32-elimatta-street-reid-act-2612/2019958011	2593
86276	33 elimatta street	33-elimatta-street-reid-act-2612/20706197911	2593
86277	34 elimatta street	34-elimatta-street-reid-act-2612/20867680811	2593
86278	35 elimatta street	35-elimatta-street-reid-act-2612/201230941711	2593
86279	36 elimatta street	36-elimatta-street-reid-act-2612/20262178711	2593
86280	37 elimatta street	37-elimatta-street-reid-act-2612/20827332311	2593
86281	4 elimatta street	4-44-elimatta-street-reid-act-2612/20827332511	2593
86282	4 elimatta street	4-46-elimatta-street-reid-act-2612/20100724011	2593
86283	40 elimatta street	40-elimatta-street-reid-act-2612/2060424211	2593
86284	41 elimatta street	41-elimatta-street-reid-act-2612/20968666211	2593
86285	42 elimatta street	42-elimatta-street-reid-act-2612/201210797811	2593
86286	43 elimatta street	43-elimatta-street-reid-act-2612/20625549811	2593
86287	44 elimatta street	44-elimatta-street-reid-act-2612/20181435211	2593
86288	46 elimatta street	46-elimatta-street-reid-act-2612/20242088911	2593
86289	5 elimatta street	5-elimatta-street-reid-act-2612/20262178811	2593
86290	7 elimatta street	7-elimatta-street-reid-act-2612/20161189711	2593
86291	9 elimatta street	9-elimatta-street-reid-act-2612/20342917711	2593
86292	1 euree street	1-29-euree-street-reid-act-2612/2040175311	2594
86293	1 euree street	1-71-euree-street-reid-act-2612/201291470111	2594
86294	17 euree street	17-euree-street-reid-act-2612/20766732211	2594
86295	19 euree street	19-euree-street-reid-act-2612/201029220911	2594
86296	2 euree street	2-71a-euree-street-reid-act-2612/20504315911	2594
86297	20 euree street	20-euree-street-reid-act-2612/20342918211	2594
86298	21 euree street	21-euree-street-reid-act-2612/20686009111	2594
86299	22 euree street	22-euree-street-reid-act-2612/20504316111	2594
86300	25 euree street	25-euree-street-reid-act-2612/20201618011	2594
86301	26 euree street	26-euree-street-reid-act-2612/201170413711	2594
86302	27 euree street	27-euree-street-reid-act-2612/20968667011	2594
86303	28 euree street	28-euree-street-reid-act-2612/20322644411	2594
86304	29 euree street	29-euree-street-reid-act-2612/201170413611	2594
86305	30 euree street	30-euree-street-reid-act-2612/20726375911	2594
86306	31 euree street	31-euree-street-reid-act-2612/20605369511	2594
86307	32 euree street	32-euree-street-reid-act-2612/20585131111	2594
86308	33 euree street	33-euree-street-reid-act-2612/201089765911	2594
86309	34 euree street	34-euree-street-reid-act-2612/20544785411	2594
86310	35 euree street	35-euree-street-reid-act-2612/20746546011	2594
86311	36 euree street	36-euree-street-reid-act-2612/20100724611	2594
86312	37 euree street	37-euree-street-reid-act-2612/20746545811	2594
86313	38 euree street	38-euree-street-reid-act-2612/201230942211	2594
86314	39 euree street	39-euree-street-reid-act-2612/201029221011	2594
86315	40 euree street	40-euree-street-reid-act-2612/201109947211	2594
86316	41 euree street	41-euree-street-reid-act-2612/20443717011	2594
86317	42 euree street	42-euree-street-reid-act-2612/20140967111	2594
86318	43 euree street	43-euree-street-reid-act-2612/20746545911	2594
86319	44 euree street	44-euree-street-reid-act-2612/201150295511	2594
86320	44a euree street	44a-euree-street-reid-act-2612/20120786411	2594
86321	45 euree street	45-euree-street-reid-act-2612/20302441111	2594
86322	46 euree street	46-euree-street-reid-act-2612/201069562811	2594
86323	47 euree street	47-euree-street-reid-act-2612/20504316011	2594
86324	48 euree street	48-euree-street-reid-act-2612/20403329311	2594
86325	49 euree street	49-euree-street-reid-act-2612/201291470211	2594
86326	50 euree street	50-euree-street-reid-act-2612/20706198311	2594
86327	51 euree street	51-euree-street-reid-act-2612/20181435811	2594
86328	52 euree street	52-euree-street-reid-act-2612/201130085411	2594
86329	53 euree street	53-euree-street-reid-act-2612/20645671311	2594
86330	54 euree street	54-euree-street-reid-act-2612/201130085511	2594
86331	55 euree street	55-euree-street-reid-act-2612/20383118811	2594
86332	56 euree street	56-euree-street-reid-act-2612/20645671211	2594
86333	57 euree street	57-euree-street-reid-act-2612/20786933911	2594
86334	59 euree street	59-euree-street-reid-act-2612/20342918311	2594
86335	63 euree street	63-euree-street-reid-act-2612/20726376011	2594
86336	65 euree street	65-euree-street-reid-act-2612/20847502811	2594
86337	67 euree street	67-euree-street-reid-act-2612/201291470311	2594
86338	69 euree street	69-euree-street-reid-act-2612/20161190011	2594
86339	71 euree street	71-euree-street-reid-act-2612/20807146911	2594
86340	71a euree street	71a-euree-street-reid-act-2612/201230942111	2594
86341	73 euree street	73-euree-street-reid-act-2612/20605369411	2594
86342	1 geerilong gardens	1-geerilong-gardens-reid-act-2612/201029221511	2596
86343	10 geerilong gardens	10-geerilong-gardens-reid-act-2612/2040175811	2596
86344	11 geerilong gardens	11-geerilong-gardens-reid-act-2612/20504316411	2596
86345	12 geerilong gardens	12-geerilong-gardens-reid-act-2612/20706199111	2596
86346	13 geerilong gardens	13-geerilong-gardens-reid-act-2612/20544786111	2596
86347	14 geerilong gardens	14-geerilong-gardens-reid-act-2612/20484103811	2596
86348	16 geerilong gardens	16-geerilong-gardens-reid-act-2612/20322645011	2596
86349	17 geerilong gardens	17-geerilong-gardens-reid-act-2612/20827333511	2596
86350	18 geerilong gardens	18-geerilong-gardens-reid-act-2612/20928292511	2596
86351	19 geerilong gardens	19-geerilong-gardens-reid-act-2612/20120786811	2596
86352	2 geerilong gardens	2-geerilong-gardens-reid-act-2612/20908031011	2596
86353	20 geerilong gardens	20-geerilong-gardens-reid-act-2612/20362981211	2596
86354	20a geerilong gardens	20a-geerilong-gardens-reid-act-2612/20625550911	2596
86355	21 geerilong gardens	21-geerilong-gardens-reid-act-2612/20504316311	2596
86356	22 geerilong gardens	22-geerilong-gardens-reid-act-2612/20383119611	2596
86357	23 geerilong gardens	23-geerilong-gardens-reid-act-2612/201271273811	2596
86358	24 geerilong gardens	24-geerilong-gardens-reid-act-2612/20564941911	2596
86359	25 geerilong gardens	25-geerilong-gardens-reid-act-2612/20524540711	2596
86360	26 geerilong gardens	26-geerilong-gardens-reid-act-2612/20362981111	2596
86361	27 geerilong gardens	27-geerilong-gardens-reid-act-2612/201291471111	2596
86362	28 geerilong gardens	28-geerilong-gardens-reid-act-2612/20706199011	2596
86363	3 geerilong gardens	3-geerilong-gardens-reid-act-2612/201291471211	2596
86364	4 geerilong gardens	4-geerilong-gardens-reid-act-2612/20342918611	2596
86365	5 geerilong gardens	5-geerilong-gardens-reid-act-2612/20585131611	2596
86366	6 geerilong gardens	6-geerilong-gardens-reid-act-2612/20221905811	2596
86367	7 geerilong gardens	7-geerilong-gardens-reid-act-2612/20605370011	2596
86368	8 geerilong gardens	8-geerilong-gardens-reid-act-2612/20100725111	2596
86369	9 geerilong gardens	9-geerilong-gardens-reid-act-2612/201130086211	2596
86370	1 gooreen street	1-19-gooreen-street-reid-act-2612/20625551011	2597
86371	1 gooreen street	1-21-gooreen-street-reid-act-2612/20463949711	2597
86372	1 gooreen street	1-5-gooreen-street-reid-act-2612/20726376811	2597
86373	1 gooreen street	1-9-gooreen-street-reid-act-2612/20322645511	2597
86374	1 gooreen street	1-gooreen-street-reid-act-2612/201049381111	2597
86375	11 gooreen street	11-gooreen-street-reid-act-2612/20726376711	2597
86376	14 gooreen street	14-gooreen-street-reid-act-2612/20908031611	2597
86377	15 gooreen street	15-gooreen-street-reid-act-2612/20302442311	2597
86378	16 gooreen street	16-gooreen-street-reid-act-2612/20443718011	2597
86379	17 gooreen street	17-gooreen-street-reid-act-2612/201230942811	2597
86380	19 gooreen street	19-gooreen-street-reid-act-2612/201190627111	2597
86381	2 gooreen street	2-19-gooreen-street-reid-act-2612/20766732911	2597
86382	2 gooreen street	2-21-gooreen-street-reid-act-2612/20908031511	2597
86383	2 gooreen street	2-5a-gooreen-street-reid-act-2612/2019959211	2597
86384	2 gooreen street	2-9-gooreen-street-reid-act-2612/201480922711	2597
86385	20 gooreen street	20-gooreen-street-reid-act-2612/20988807411	2597
86386	21 gooreen street	21-gooreen-street-reid-act-2612/201069563811	2597
86387	3 gooreen street	3-19-gooreen-street-reid-act-2612/20140967911	2597
86388	3 gooreen street	3-21-gooreen-street-reid-act-2612/20221906411	2597
86389	3 gooreen street	3-gooreen-street-reid-act-2612/20342919011	2597
86390	4 gooreen street	4-19-gooreen-street-reid-act-2612/20181436611	2597
86391	4 gooreen street	4-21-gooreen-street-reid-act-2612/2040176311	2597
86392	4 gooreen street	4-gooreen-street-reid-act-2612/201049381211	2597
86393	5 gooreen street	5-gooreen-street-reid-act-2612/20423505011	2597
86394	5a gooreen street	5a-gooreen-street-reid-act-2612/20807147611	2597
86395	6 gooreen street	6-gooreen-street-reid-act-2612/20423505211	2597
86396	67 gooreen street	67-20-gooreen-street-reid-act-2612/201678346411	2597
86397	68 gooreen street	68-20-gooreen-street-reid-act-2612/201317482811	2597
86398	69 gooreen street	69-20-gooreen-street-reid-act-2612/201317482911	2597
86399	7 gooreen street	7-gooreen-street-reid-act-2612/201190627011	2597
86400	70 gooreen street	70-20-gooreen-street-reid-act-2612/201317483011	2597
86401	71 gooreen street	71-20-gooreen-street-reid-act-2612/201317483111	2597
86402	72 gooreen street	72-20-gooreen-street-reid-act-2612/201317483211	2597
86403	73 gooreen street	73-20-gooreen-street-reid-act-2612/201317483311	2597
86404	74 gooreen street	74-20-gooreen-street-reid-act-2612/201317483411	2597
86405	75 gooreen street	75-20-gooreen-street-reid-act-2612/201317483511	2597
86406	76 gooreen street	76-20-gooreen-street-reid-act-2612/201317483611	2597
86407	77 gooreen street	77-20-gooreen-street-reid-act-2612/201317483711	2597
86408	78 gooreen street	78-20-gooreen-street-reid-act-2612/201317550011	2597
86409	79 gooreen street	79-20-gooreen-street-reid-act-2612/201317550111	2597
86410	8 gooreen street	8-gooreen-street-reid-act-2612/20221906511	2597
86411	80 gooreen street	80-20-gooreen-street-reid-act-2612/201317550211	2597
86412	9 gooreen street	9-gooreen-street-reid-act-2612/20463949611	2597
86413	9a gooreen street	9a-gooreen-street-reid-act-2612/20242090311	2597
86414	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/201029222211	2598
86415	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/201557978711	2598
86416	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/20262181011	2598
86417	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/20322646011	2598
86418	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/20403331211	2598
86419	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/20484104711	2598
86420	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/2060425511	2598
86421	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/20665822111	2598
86422	1 kogarah lane	1-12-kogarah-lane-reid-act-2612/2080574011	2598
86423	1 kogarah lane	1-kogarah-lane-reid-act-2612/20726377611	2598
86424	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/201069564811	2598
86425	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/201230943411	2598
86426	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/201557977811	2598
86427	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/20322646111	2598
86428	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/20362983011	2598
86429	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/2040177011	2598
86430	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/20726377511	2598
86431	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/20827334811	2598
86432	10 kogarah lane	10-12-kogarah-lane-reid-act-2612/20928293311	2598
86433	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/201190627611	2598
86434	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/201271274511	2598
86435	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/20140968611	2598
86436	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/201557977911	2598
86437	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/20161191311	2598
86438	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/20443718911	2598
86439	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/20786935611	2598
86440	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/2080573911	2598
86441	11 kogarah lane	11-12-kogarah-lane-reid-act-2612/20847503911	2598
86442	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/201069564611	2598
86443	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/201089767411	2598
86444	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/201271274711	2598
86445	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/201291472011	2598
86446	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/201557978011	2598
86447	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/2040176811	2598
86448	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/20847504111	2598
86449	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/20887854211	2598
86450	12 kogarah lane	12-12-kogarah-lane-reid-act-2612/20908032811	2598
86451	12 kogarah lane	12-kogarah-lane-reid-act-2612/201049381711	2598
86452	13 kogarah lane	13-12-kogarah-lane-reid-act-2612/201557978111	2598
86453	13 kogarah lane	13-12-kogarah-lane-reid-act-2612/20504317311	2598
86454	13 kogarah lane	13-12-kogarah-lane-reid-act-2612/20544787111	2598
86455	13 kogarah lane	13-12-kogarah-lane-reid-act-2612/20645672911	2598
86456	14 kogarah lane	14-12-kogarah-lane-reid-act-2612/201230943511	2598
86457	14 kogarah lane	14-12-kogarah-lane-reid-act-2612/201557978211	2598
86458	14 kogarah lane	14-12-kogarah-lane-reid-act-2612/20362982811	2598
86459	14 kogarah lane	14-12-kogarah-lane-reid-act-2612/20726377711	2598
86460	15 kogarah lane	15-12-kogarah-lane-reid-act-2612/201557978311	2598
86461	15 kogarah lane	15-12-kogarah-lane-reid-act-2612/2040177111	2598
86462	15 kogarah lane	15-12-kogarah-lane-reid-act-2612/2060425711	2598
86463	15 kogarah lane	15-12-kogarah-lane-reid-act-2612/20827334911	2598
86464	16 kogarah lane	16-12-kogarah-lane-reid-act-2612/201190627811	2598
86465	16 kogarah lane	16-12-kogarah-lane-reid-act-2612/20120788111	2598
86466	16 kogarah lane	16-12-kogarah-lane-reid-act-2612/201557978411	2598
86467	16 kogarah lane	16-12-kogarah-lane-reid-act-2612/20847504011	2598
86468	17 kogarah lane	17-12-kogarah-lane-reid-act-2612/201069564711	2598
86469	17 kogarah lane	17-12-kogarah-lane-reid-act-2612/201190627711	2598
