StreetAddressID	StreetAddress	StreetAddressURL	StreetID
32581	109 eastlake parade	109-25-eastlake-parade-kingston-act-2604/201605880511	904
32582	109 eastlake parade	109-45-eastlake-parade-kingston-act-2604/201678226711	904
32583	109 eastlake parade	109-50-eastlake-parade-kingston-act-2604/201668271811	904
32584	10g eastlake parade	10g-50-eastlake-parade-kingston-act-2604/201668271911	904
32585	11 eastlake parade	11-17-eastlake-parade-kingston-act-2604/201566329711	904
32586	11 eastlake parade	11-19-eastlake-parade-kingston-act-2604/201566329811	904
32587	11 eastlake parade	11-21-eastlake-parade-kingston-act-2604/201566329911	904
32588	11 eastlake parade	11-25-eastlake-parade-kingston-act-2604/201605759911	904
32589	11 eastlake parade	11-27-eastlake-parade-kingston-act-2604/201605760011	904
32590	11 eastlake parade	11-29-eastlake-parade-kingston-act-2604/201605760111	904
32591	11 eastlake parade	11-31-eastlake-parade-kingston-act-2604/201605760211	904
32592	11 eastlake parade	11-33-eastlake-parade-kingston-act-2604/201605760311	904
32593	11 eastlake parade	11-35-eastlake-parade-kingston-act-2604/201605760411	904
32594	11 eastlake parade	11-39-eastlake-parade-kingston-act-2604/201678227911	904
32595	11 eastlake parade	11-50-eastlake-parade-kingston-act-2604/201605760511	904
32596	11 eastlake parade	11-7-eastlake-parade-kingston-act-2604/20121039711	904
32597	11 eastlake parade	11-eastlake-parade-kingston-act-2604/2080829611	904
32598	110 eastlake parade	110-27-eastlake-parade-kingston-act-2604/201605880611	904
32599	110 eastlake parade	110-45-eastlake-parade-kingston-act-2604/201678226911	904
32600	110 eastlake parade	110-50-eastlake-parade-kingston-act-2604/201668272011	904
32601	111 eastlake parade	111-27-eastlake-parade-kingston-act-2604/201605880711	904
32602	111 eastlake parade	111-45-eastlake-parade-kingston-act-2604/201678227011	904
32603	111 eastlake parade	111-50-eastlake-parade-kingston-act-2604/201668272111	904
32604	112 eastlake parade	112-27-eastlake-parade-kingston-act-2604/201605880811	904
32605	112 eastlake parade	112-45-eastlake-parade-kingston-act-2604/201678227111	904
32606	112 eastlake parade	112-50-eastlake-parade-kingston-act-2604/201668272211	904
32607	113 eastlake parade	113-29-eastlake-parade-kingston-act-2604/201605880911	904
32608	113 eastlake parade	113-45-eastlake-parade-kingston-act-2604/201678227211	904
32609	113 eastlake parade	113-50-eastlake-parade-kingston-act-2604/201668272311	904
32610	114 eastlake parade	114-31-eastlake-parade-kingston-act-2604/201605881011	904
32611	114 eastlake parade	114-45-eastlake-parade-kingston-act-2604/201678227311	904
32612	114 eastlake parade	114-50-eastlake-parade-kingston-act-2604/201668272411	904
32613	115 eastlake parade	115-33-eastlake-parade-kingston-act-2604/201605881111	904
32614	115 eastlake parade	115-45-eastlake-parade-kingston-act-2604/201678227411	904
32615	115 eastlake parade	115-50-eastlake-parade-kingston-act-2604/201668272511	904
32616	116 eastlake parade	116-33-eastlake-parade-kingston-act-2604/201605881211	904
32617	116 eastlake parade	116-45-eastlake-parade-kingston-act-2604/201678227511	904
32618	116 eastlake parade	116-50-eastlake-parade-kingston-act-2604/201668272611	904
32619	117 eastlake parade	117-33-eastlake-parade-kingston-act-2604/201605881311	904
32620	117 eastlake parade	117-45-eastlake-parade-kingston-act-2604/201678227611	904
32621	117 eastlake parade	117-50-eastlake-parade-kingston-act-2604/201668272711	904
32622	118 eastlake parade	118-35-eastlake-parade-kingston-act-2604/201605881411	904
32623	118 eastlake parade	118-45-eastlake-parade-kingston-act-2604/201678227711	904
32624	118 eastlake parade	118-50-eastlake-parade-kingston-act-2604/201668272811	904
32625	119 eastlake parade	119-35-eastlake-parade-kingston-act-2604/201605881511	904
32626	119 eastlake parade	119-45-eastlake-parade-kingston-act-2604/201678227811	904
32627	119 eastlake parade	119-50-eastlake-parade-kingston-act-2604/201668272911	904
32628	12 eastlake parade	12-17-eastlake-parade-kingston-act-2604/201566330011	904
32629	12 eastlake parade	12-19-eastlake-parade-kingston-act-2604/201566330111	904
32630	12 eastlake parade	12-21-eastlake-parade-kingston-act-2604/201566330211	904
32631	12 eastlake parade	12-25-eastlake-parade-kingston-act-2604/201605760611	904
32632	12 eastlake parade	12-27-eastlake-parade-kingston-act-2604/201605760711	904
32633	12 eastlake parade	12-29-eastlake-parade-kingston-act-2604/201605760811	904
32634	12 eastlake parade	12-31-eastlake-parade-kingston-act-2604/201605760911	904
32635	12 eastlake parade	12-33-eastlake-parade-kingston-act-2604/201605761011	904
32636	12 eastlake parade	12-35-eastlake-parade-kingston-act-2604/201605761111	904
32637	12 eastlake parade	12-39-eastlake-parade-kingston-act-2604/201678229011	904
32638	12 eastlake parade	12-50-eastlake-parade-kingston-act-2604/201605761211	904
32639	12 eastlake parade	12-7-eastlake-parade-kingston-act-2604/20565201411	904
32640	120 eastlake parade	120-35-eastlake-parade-kingston-act-2604/201605881611	904
32641	120 eastlake parade	120-45-eastlake-parade-kingston-act-2604/201678228011	904
32642	120 eastlake parade	120-50-eastlake-parade-kingston-act-2604/201668273011	904
32643	121 eastlake parade	121-45-eastlake-parade-kingston-act-2604/201678228111	904
32644	121 eastlake parade	121-50-eastlake-parade-kingston-act-2604/201668273111	904
32645	122 eastlake parade	122-45-eastlake-parade-kingston-act-2604/201678228211	904
32646	122 eastlake parade	122-50-eastlake-parade-kingston-act-2604/201668273211	904
32647	123 eastlake parade	123-45-eastlake-parade-kingston-act-2604/201678228311	904
32648	123 eastlake parade	123-50-eastlake-parade-kingston-act-2604/201668273311	904
32649	124 eastlake parade	124-45-eastlake-parade-kingston-act-2604/201678228411	904
32650	124 eastlake parade	124-50-eastlake-parade-kingston-act-2604/201668273411	904
32651	125 eastlake parade	125-45-eastlake-parade-kingston-act-2604/201678228511	904
32652	125 eastlake parade	125-50-eastlake-parade-kingston-act-2604/201668273511	904
32653	126 eastlake parade	126-45-eastlake-parade-kingston-act-2604/201678228611	904
32654	126 eastlake parade	126-50-eastlake-parade-kingston-act-2604/201668273611	904
32655	127 eastlake parade	127-45-eastlake-parade-kingston-act-2604/201678228711	904
32656	127 eastlake parade	127-50-eastlake-parade-kingston-act-2604/201668273711	904
32657	128 eastlake parade	128-45-eastlake-parade-kingston-act-2604/201678228811	904
32658	128 eastlake parade	128-50-eastlake-parade-kingston-act-2604/201668273811	904
32659	129 eastlake parade	129-45-eastlake-parade-kingston-act-2604/201678228911	904
32660	129 eastlake parade	129-50-eastlake-parade-kingston-act-2604/201668273911	904
32661	13 eastlake parade	13-17-eastlake-parade-kingston-act-2604/201566330311	904
32662	13 eastlake parade	13-19-eastlake-parade-kingston-act-2604/201566330411	904
32663	13 eastlake parade	13-21-eastlake-parade-kingston-act-2604/201566330511	904
32664	13 eastlake parade	13-25-eastlake-parade-kingston-act-2604/201605761311	904
32665	13 eastlake parade	13-27-eastlake-parade-kingston-act-2604/201605761411	904
32666	13 eastlake parade	13-29-eastlake-parade-kingston-act-2604/201605761511	904
32667	13 eastlake parade	13-31-eastlake-parade-kingston-act-2604/201605761611	904
32668	13 eastlake parade	13-33-eastlake-parade-kingston-act-2604/201605761711	904
32669	13 eastlake parade	13-35-eastlake-parade-kingston-act-2604/201605761811	904
32670	13 eastlake parade	13-39-eastlake-parade-kingston-act-2604/201678230111	904
32671	13 eastlake parade	13-50-eastlake-parade-kingston-act-2604/201605761911	904
32672	13 eastlake parade	13-7-eastlake-parade-kingston-act-2604/20464201811	904
32673	13 eastlake parade	13-eastlake-parade-kingston-act-2604/20726631011	904
32674	130 eastlake parade	130-45-eastlake-parade-kingston-act-2604/201678229111	904
32675	130 eastlake parade	130-50-eastlake-parade-kingston-act-2604/201668274011	904
32676	131 eastlake parade	131-45-eastlake-parade-kingston-act-2604/201678229211	904
32677	131 eastlake parade	131-50-eastlake-parade-kingston-act-2604/201668274111	904
32678	132 eastlake parade	132-45-eastlake-parade-kingston-act-2604/201678229311	904
32679	132 eastlake parade	132-50-eastlake-parade-kingston-act-2604/201668274211	904
32680	133 eastlake parade	133-45-eastlake-parade-kingston-act-2604/201678229411	904
32681	134 eastlake parade	134-45-eastlake-parade-kingston-act-2604/201678229511	904
32682	135 eastlake parade	135-45-eastlake-parade-kingston-act-2604/201678229611	904
32683	136 eastlake parade	136-45-eastlake-parade-kingston-act-2604/201678229711	904
32684	137 eastlake parade	137-45-eastlake-parade-kingston-act-2604/201678229811	904
32685	138 eastlake parade	138-45-eastlake-parade-kingston-act-2604/201678229911	904
32686	139 eastlake parade	139-45-eastlake-parade-kingston-act-2604/201678230011	904
32687	14 eastlake parade	14-17-eastlake-parade-kingston-act-2604/201566330611	904
32688	14 eastlake parade	14-19-eastlake-parade-kingston-act-2604/201566330711	904
32689	14 eastlake parade	14-21-eastlake-parade-kingston-act-2604/201566330811	904
32690	14 eastlake parade	14-25-eastlake-parade-kingston-act-2604/201605762011	904
32691	14 eastlake parade	14-27-eastlake-parade-kingston-act-2604/201605762111	904
32692	14 eastlake parade	14-29-eastlake-parade-kingston-act-2604/201605762211	904
32693	14 eastlake parade	14-31-eastlake-parade-kingston-act-2604/201605762311	904
32694	14 eastlake parade	14-33-eastlake-parade-kingston-act-2604/201605762411	904
32695	14 eastlake parade	14-35-eastlake-parade-kingston-act-2604/201605762511	904
32696	14 eastlake parade	14-39-eastlake-parade-kingston-act-2604/201678231211	904
32697	14 eastlake parade	14-50-eastlake-parade-kingston-act-2604/201605762611	904
32698	14 eastlake parade	14-7-eastlake-parade-kingston-act-2604/20464202211	904
32699	140 eastlake parade	140-45-eastlake-parade-kingston-act-2604/201678230211	904
32700	141 eastlake parade	141-39-eastlake-parade-kingston-act-2604/201678230311	904
32701	142 eastlake parade	142-39-eastlake-parade-kingston-act-2604/201678230411	904
32702	143 eastlake parade	143-41-eastlake-parade-kingston-act-2604/201678230511	904
32703	144 eastlake parade	144-41-eastlake-parade-kingston-act-2604/201678230611	904
32704	145 eastlake parade	145-41-eastlake-parade-kingston-act-2604/201678230711	904
32705	146 eastlake parade	146-41-eastlake-parade-kingston-act-2604/201678230811	904
32706	147 eastlake parade	147-39-eastlake-parade-kingston-act-2604/201678230911	904
32707	148 eastlake parade	148-39-eastlake-parade-kingston-act-2604/201678231011	904
32708	149 eastlake parade	149-41-eastlake-parade-kingston-act-2604/201678231111	904
32709	15 eastlake parade	15-17-eastlake-parade-kingston-act-2604/201566330911	904
32710	15 eastlake parade	15-19-eastlake-parade-kingston-act-2604/201566331011	904
32711	15 eastlake parade	15-21-eastlake-parade-kingston-act-2604/201566331111	904
32712	15 eastlake parade	15-25-eastlake-parade-kingston-act-2604/201605762711	904
32713	15 eastlake parade	15-27-eastlake-parade-kingston-act-2604/201605762811	904
32714	15 eastlake parade	15-29-eastlake-parade-kingston-act-2604/201605762911	904
32715	15 eastlake parade	15-31-eastlake-parade-kingston-act-2604/201605763011	904
32716	15 eastlake parade	15-33-eastlake-parade-kingston-act-2604/201605763111	904
32717	15 eastlake parade	15-35-eastlake-parade-kingston-act-2604/201605763211	904
32718	15 eastlake parade	15-39-eastlake-parade-kingston-act-2604/201678232311	904
32719	15 eastlake parade	15-50-eastlake-parade-kingston-act-2604/201605763311	904
32720	15 eastlake parade	15-7-eastlake-parade-kingston-act-2604/20948767111	904
32721	150 eastlake parade	150-41-eastlake-parade-kingston-act-2604/201678231311	904
32722	151 eastlake parade	151-41-eastlake-parade-kingston-act-2604/201678231411	904
32723	152 eastlake parade	152-41-eastlake-parade-kingston-act-2604/201678231511	904
32724	153 eastlake parade	153-41-eastlake-parade-kingston-act-2604/201678231611	904
32725	154 eastlake parade	154-43-eastlake-parade-kingston-act-2604/201678231711	904
32726	155 eastlake parade	155-43-eastlake-parade-kingston-act-2604/201678231811	904
32727	156 eastlake parade	156-45-eastlake-parade-kingston-act-2604/201678231911	904
32728	157 eastlake parade	157-45-eastlake-parade-kingston-act-2604/201678232011	904
32729	158 eastlake parade	158-45-eastlake-parade-kingston-act-2604/201678232111	904
32730	159 eastlake parade	159-45-eastlake-parade-kingston-act-2604/201678232211	904
32731	16 eastlake parade	16-17-eastlake-parade-kingston-act-2604/201566331211	904
32732	16 eastlake parade	16-19-eastlake-parade-kingston-act-2604/201566331311	904
32733	16 eastlake parade	16-21-eastlake-parade-kingston-act-2604/201566331411	904
32734	16 eastlake parade	16-25-eastlake-parade-kingston-act-2604/201605763411	904
32735	16 eastlake parade	16-27-eastlake-parade-kingston-act-2604/201605763511	904
32736	16 eastlake parade	16-29-eastlake-parade-kingston-act-2604/201605763611	904
32737	16 eastlake parade	16-31-eastlake-parade-kingston-act-2604/201605763711	904
32738	16 eastlake parade	16-33-eastlake-parade-kingston-act-2604/201605763811	904
32739	16 eastlake parade	16-35-eastlake-parade-kingston-act-2604/201605763911	904
32740	16 eastlake parade	16-39-eastlake-parade-kingston-act-2604/201678233111	904
32741	16 eastlake parade	16-50-eastlake-parade-kingston-act-2604/201605764011	904
32742	16 eastlake parade	16-7-eastlake-parade-kingston-act-2604/20746792811	904
32743	160 eastlake parade	160-43-eastlake-parade-kingston-act-2604/201678232411	904
32744	161 eastlake parade	161-43-eastlake-parade-kingston-act-2604/201678232511	904
32745	162 eastlake parade	162-43-eastlake-parade-kingston-act-2604/201678232611	904
32746	163 eastlake parade	163-43-eastlake-parade-kingston-act-2604/201678232711	904
32747	164 eastlake parade	164-43-eastlake-parade-kingston-act-2604/201678232811	904
32748	165 eastlake parade	165-43-eastlake-parade-kingston-act-2604/201678232911	904
32749	166 eastlake parade	166-43-eastlake-parade-kingston-act-2604/201678233011	904
32750	17 eastlake parade	17-17-eastlake-parade-kingston-act-2604/201566331511	904
32751	17 eastlake parade	17-19-eastlake-parade-kingston-act-2604/201566331611	904
32752	17 eastlake parade	17-21-eastlake-parade-kingston-act-2604/201566331711	904
32753	17 eastlake parade	17-25-eastlake-parade-kingston-act-2604/201605764111	904
32754	17 eastlake parade	17-27-eastlake-parade-kingston-act-2604/201605764211	904
32755	17 eastlake parade	17-29-eastlake-parade-kingston-act-2604/201605764311	904
32756	17 eastlake parade	17-31-eastlake-parade-kingston-act-2604/201605764411	904
32757	17 eastlake parade	17-33-eastlake-parade-kingston-act-2604/201605764511	904
32758	17 eastlake parade	17-35-eastlake-parade-kingston-act-2604/201605764611	904
32759	17 eastlake parade	17-39-eastlake-parade-kingston-act-2604/201678233211	904
32760	17 eastlake parade	17-50-eastlake-parade-kingston-act-2604/201605764711	904
32761	17 eastlake parade	17-7-eastlake-parade-kingston-act-2604/20443969411	904
32762	17 eastlake parade	17-eastlake-parade-kingston-act-2604/201317613811	904
32763	18 eastlake parade	18-17-eastlake-parade-kingston-act-2604/201566331811	904
32764	18 eastlake parade	18-19-eastlake-parade-kingston-act-2604/201566331911	904
32765	18 eastlake parade	18-21-eastlake-parade-kingston-act-2604/201566332011	904
32766	18 eastlake parade	18-25-eastlake-parade-kingston-act-2604/201605764811	904
32767	18 eastlake parade	18-27-eastlake-parade-kingston-act-2604/201605764911	904
32768	18 eastlake parade	18-29-eastlake-parade-kingston-act-2604/201605765011	904
32769	18 eastlake parade	18-31-eastlake-parade-kingston-act-2604/201605765111	904
32770	18 eastlake parade	18-33-eastlake-parade-kingston-act-2604/201605765211	904
32771	18 eastlake parade	18-35-eastlake-parade-kingston-act-2604/201605765311	904
32772	18 eastlake parade	18-39-eastlake-parade-kingston-act-2604/201678233311	904
32773	18 eastlake parade	18-50-eastlake-parade-kingston-act-2604/201605765411	904
32774	18 eastlake parade	18-7-eastlake-parade-kingston-act-2604/201150542911	904
32775	19 eastlake parade	19-17-eastlake-parade-kingston-act-2604/201566332111	904
32776	19 eastlake parade	19-19-eastlake-parade-kingston-act-2604/201566332211	904
32777	19 eastlake parade	19-21-eastlake-parade-kingston-act-2604/201566332311	904
32778	19 eastlake parade	19-25-eastlake-parade-kingston-act-2604/201605765511	904
32779	19 eastlake parade	19-27-eastlake-parade-kingston-act-2604/201605765611	904
32780	19 eastlake parade	19-29-eastlake-parade-kingston-act-2604/201605881711	904
32781	19 eastlake parade	19-33-eastlake-parade-kingston-act-2604/201605765711	904
32782	19 eastlake parade	19-35-eastlake-parade-kingston-act-2604/201605765811	904
32783	19 eastlake parade	19-39-eastlake-parade-kingston-act-2604/201678233411	904
32784	19 eastlake parade	19-50-eastlake-parade-kingston-act-2604/201605765911	904
32785	19 eastlake parade	19-7-eastlake-parade-kingston-act-2604/20666068011	904
32786	19 eastlake parade	19-eastlake-parade-kingston-act-2604/201317613911	904
32787	1g eastlake parade	1g-50-eastlake-parade-kingston-act-2604/201668274311	904
32788	2 eastlake parade	2-17-eastlake-parade-kingston-act-2604/201566334511	904
32789	2 eastlake parade	2-19-eastlake-parade-kingston-act-2604/201566334611	904
32790	2 eastlake parade	2-21-eastlake-parade-kingston-act-2604/201566334711	904
32791	2 eastlake parade	2-25-eastlake-parade-kingston-act-2604/201605768511	904
32792	2 eastlake parade	2-27-eastlake-parade-kingston-act-2604/201605768611	904
32793	2 eastlake parade	2-29-eastlake-parade-kingston-act-2604/201605768711	904
32794	2 eastlake parade	2-31-eastlake-parade-kingston-act-2604/201605768811	904
32795	2 eastlake parade	2-33-eastlake-parade-kingston-act-2604/201605768911	904
32796	2 eastlake parade	2-35-eastlake-parade-kingston-act-2604/201605769011	904
32797	2 eastlake parade	2-39-eastlake-parade-kingston-act-2604/201678234611	904
32798	2 eastlake parade	2-50-eastlake-parade-kingston-act-2604/201605769111	904
32799	2 eastlake parade	2-7-eastlake-parade-kingston-act-2604/20262428911	904
32800	20 eastlake parade	20-17-eastlake-parade-kingston-act-2604/201566332711	904
32801	20 eastlake parade	20-19-eastlake-parade-kingston-act-2604/201566332811	904
32802	20 eastlake parade	20-21-eastlake-parade-kingston-act-2604/201566332911	904
32803	20 eastlake parade	20-25-eastlake-parade-kingston-act-2604/201605766711	904
32804	20 eastlake parade	20-27-eastlake-parade-kingston-act-2604/201605766811	904
32805	20 eastlake parade	20-29-eastlake-parade-kingston-act-2604/201605881811	904
32806	20 eastlake parade	20-33-eastlake-parade-kingston-act-2604/201605766911	904
32807	20 eastlake parade	20-35-eastlake-parade-kingston-act-2604/201605767011	904
32808	20 eastlake parade	20-39-eastlake-parade-kingston-act-2604/201678233611	904
32809	20 eastlake parade	20-50-eastlake-parade-kingston-act-2604/201605767111	904
32810	20 eastlake parade	20-7-eastlake-parade-kingston-act-2604/201231192211	904
32811	201 eastlake parade	201-50-eastlake-parade-kingston-act-2604/201668274411	904
32812	202 eastlake parade	202-50-eastlake-parade-kingston-act-2604/201668274511	904
32813	203 eastlake parade	203-50-eastlake-parade-kingston-act-2604/201668274611	904
32814	204 eastlake parade	204-50-eastlake-parade-kingston-act-2604/201668274711	904
32815	205 eastlake parade	205-50-eastlake-parade-kingston-act-2604/201668274811	904
32816	206 eastlake parade	206-50-eastlake-parade-kingston-act-2604/201668274911	904
32817	207 eastlake parade	207-50-eastlake-parade-kingston-act-2604/201668275011	904
32818	208 eastlake parade	208-50-eastlake-parade-kingston-act-2604/201668275111	904
32819	209 eastlake parade	209-50-eastlake-parade-kingston-act-2604/201668275211	904
32820	21 eastlake parade	21-17-eastlake-parade-kingston-act-2604/201566333011	904
32821	21 eastlake parade	21-19-eastlake-parade-kingston-act-2604/201566333111	904
32822	21 eastlake parade	21-21-eastlake-parade-kingston-act-2604/201566333211	904
32823	21 eastlake parade	21-25-eastlake-parade-kingston-act-2604/201605767211	904
32824	21 eastlake parade	21-27-eastlake-parade-kingston-act-2604/201605767311	904
32825	21 eastlake parade	21-33-eastlake-parade-kingston-act-2604/201605767411	904
32826	21 eastlake parade	21-35-eastlake-parade-kingston-act-2604/201605767511	904
32827	21 eastlake parade	21-39-eastlake-parade-kingston-act-2604/201678233711	904
32828	21 eastlake parade	21-50-eastlake-parade-kingston-act-2604/201605767611	904
32829	21 eastlake parade	21-7-eastlake-parade-kingston-act-2604/20686266411	904
32830	21 eastlake parade	21-eastlake-parade-kingston-act-2604/201317614011	904
32831	210 eastlake parade	210-50-eastlake-parade-kingston-act-2604/201668275311	904
32832	211 eastlake parade	211-50-eastlake-parade-kingston-act-2604/201668275411	904
32833	212 eastlake parade	212-50-eastlake-parade-kingston-act-2604/201668275511	904
32834	213 eastlake parade	213-50-eastlake-parade-kingston-act-2604/201668275611	904
32835	214 eastlake parade	214-50-eastlake-parade-kingston-act-2604/201668275711	904
32836	215 eastlake parade	215-50-eastlake-parade-kingston-act-2604/201668275811	904
32837	216 eastlake parade	216-50-eastlake-parade-kingston-act-2604/201668275911	904
32838	217 eastlake parade	217-50-eastlake-parade-kingston-act-2604/201668276011	904
32839	218 eastlake parade	218-50-eastlake-parade-kingston-act-2604/201668276111	904
32840	219 eastlake parade	219-50-eastlake-parade-kingston-act-2604/201668276211	904
32841	22 eastlake parade	22-17-eastlake-parade-kingston-act-2604/201566333311	904
32842	22 eastlake parade	22-19-eastlake-parade-kingston-act-2604/201566333411	904
32843	22 eastlake parade	22-21-eastlake-parade-kingston-act-2604/201566333511	904
32844	22 eastlake parade	22-33-eastlake-parade-kingston-act-2604/201605881911	904
32845	22 eastlake parade	22-39-eastlake-parade-kingston-act-2604/201678233811	904
32846	22 eastlake parade	22-50-eastlake-parade-kingston-act-2604/201605767711	904
32847	22 eastlake parade	22-7-eastlake-parade-kingston-act-2604/20464201911	904
32848	220 eastlake parade	220-50-eastlake-parade-kingston-act-2604/201668276311	904
32849	221 eastlake parade	221-50-eastlake-parade-kingston-act-2604/201668276411	904
32850	222 eastlake parade	222-50-eastlake-parade-kingston-act-2604/201668276511	904
32851	223 eastlake parade	223-50-eastlake-parade-kingston-act-2604/201668276611	904
32852	224 eastlake parade	224-50-eastlake-parade-kingston-act-2604/201668276711	904
32853	225 eastlake parade	225-50-eastlake-parade-kingston-act-2604/201668276811	904
32854	226 eastlake parade	226-50-eastlake-parade-kingston-act-2604/201668276911	904
32855	23 eastlake parade	23-17-eastlake-parade-kingston-act-2604/201566333611	904
32856	23 eastlake parade	23-21-eastlake-parade-kingston-act-2604/201566333711	904
32857	23 eastlake parade	23-35-eastlake-parade-kingston-act-2604/201605882011	904
32858	23 eastlake parade	23-39-eastlake-parade-kingston-act-2604/201678233911	904
32859	23 eastlake parade	23-50-eastlake-parade-kingston-act-2604/201605767811	904
32860	23 eastlake parade	23-7-eastlake-parade-kingston-act-2604/20545036211	904
32861	24 eastlake parade	24-17-eastlake-parade-kingston-act-2604/201566333811	904
32862	24 eastlake parade	24-21-eastlake-parade-kingston-act-2604/201566333911	904
32863	24 eastlake parade	24-35-eastlake-parade-kingston-act-2604/201605882111	904
32864	24 eastlake parade	24-39-eastlake-parade-kingston-act-2604/201678234011	904
32865	24 eastlake parade	24-50-eastlake-parade-kingston-act-2604/201605767911	904
32866	24 eastlake parade	24-7-eastlake-parade-kingston-act-2604/201150543011	904
32867	25 eastlake parade	25-21-eastlake-parade-kingston-act-2604/201566334011	904
32868	25 eastlake parade	25-35-eastlake-parade-kingston-act-2604/201605882211	904
32869	25 eastlake parade	25-39-eastlake-parade-kingston-act-2604/201678234111	904
32870	25 eastlake parade	25-50-eastlake-parade-kingston-act-2604/201605768011	904
32871	25 eastlake parade	25-7-eastlake-parade-kingston-act-2604/20524788911	904
32872	25 eastlake parade	25-eastlake-parade-kingston-act-2604/201454322811	904
32873	26 eastlake parade	26-21-eastlake-parade-kingston-act-2604/201566334111	904
32874	26 eastlake parade	26-35-eastlake-parade-kingston-act-2604/201605882311	904
32875	26 eastlake parade	26-39-eastlake-parade-kingston-act-2604/201678234211	904
32876	26 eastlake parade	26-50-eastlake-parade-kingston-act-2604/201605768111	904
32877	26 eastlake parade	26-7-eastlake-parade-kingston-act-2604/20766979311	904
32878	27 eastlake parade	27-21-eastlake-parade-kingston-act-2604/201566334211	904
32879	27 eastlake parade	27-35-eastlake-parade-kingston-act-2604/201605882411	904
32880	27 eastlake parade	27-39-eastlake-parade-kingston-act-2604/201678234311	904
32881	27 eastlake parade	27-50-eastlake-parade-kingston-act-2604/201605768211	904
32882	27 eastlake parade	27-9-eastlake-parade-kingston-act-2604/20948767211	904
32883	27 eastlake parade	27-eastlake-parade-kingston-act-2604/201454322911	904
32884	28 eastlake parade	28-21-eastlake-parade-kingston-act-2604/201566334311	904
32885	28 eastlake parade	28-33-eastlake-parade-kingston-act-2604/201605882511	904
32886	28 eastlake parade	28-39-eastlake-parade-kingston-act-2604/201678234411	904
32887	28 eastlake parade	28-50-eastlake-parade-kingston-act-2604/201605768311	904
32888	28 eastlake parade	28-7-eastlake-parade-kingston-act-2604/201646916111	904
32889	28 eastlake parade	28-9-eastlake-parade-kingston-act-2604/20161450811	904
32890	29 eastlake parade	29-21-eastlake-parade-kingston-act-2604/201566334411	904
32891	29 eastlake parade	29-33-eastlake-parade-kingston-act-2604/201605882611	904
32892	29 eastlake parade	29-39-eastlake-parade-kingston-act-2604/201678234511	904
32893	29 eastlake parade	29-50-eastlake-parade-kingston-act-2604/201605768411	904
32894	29 eastlake parade	29-9-eastlake-parade-kingston-act-2604/20625802411	904
32895	29 eastlake parade	29-eastlake-parade-kingston-act-2604/201454323011	904
32896	2g eastlake parade	2g-50-eastlake-parade-kingston-act-2604/201668277011	904
32897	3 eastlake parade	3-17-eastlake-parade-kingston-act-2604/201566335211	904
32898	3 eastlake parade	3-19-eastlake-parade-kingston-act-2604/201566335311	904
32899	3 eastlake parade	3-21-eastlake-parade-kingston-act-2604/201566335411	904
32900	3 eastlake parade	3-25-eastlake-parade-kingston-act-2604/201605770211	904
32901	3 eastlake parade	3-27-eastlake-parade-kingston-act-2604/201605770311	904
32902	3 eastlake parade	3-29-eastlake-parade-kingston-act-2604/201605770411	904
32903	3 eastlake parade	3-31-eastlake-parade-kingston-act-2604/201605770511	904
32904	3 eastlake parade	3-33-eastlake-parade-kingston-act-2604/201605770611	904
32905	3 eastlake parade	3-35-eastlake-parade-kingston-act-2604/201605770711	904
32906	3 eastlake parade	3-39-eastlake-parade-kingston-act-2604/201678235711	904
32907	3 eastlake parade	3-50-eastlake-parade-kingston-act-2604/201605770811	904
32908	3 eastlake parade	3-7-eastlake-parade-kingston-act-2604/20968917711	904
32909	30 eastlake parade	30-21-eastlake-parade-kingston-act-2604/201566334811	904
32910	30 eastlake parade	30-33-eastlake-parade-kingston-act-2604/201605882711	904
32911	30 eastlake parade	30-39-eastlake-parade-kingston-act-2604/201678234711	904
32912	30 eastlake parade	30-50-eastlake-parade-kingston-act-2604/201605769211	904
32913	30 eastlake parade	30-9-eastlake-parade-kingston-act-2604/20545036111	904
32914	301 eastlake parade	301-50-eastlake-parade-kingston-act-2604/201668277111	904
32915	302 eastlake parade	302-50-eastlake-parade-kingston-act-2604/201668277211	904
32916	303 eastlake parade	303-50-eastlake-parade-kingston-act-2604/201668277311	904
32917	304 eastlake parade	304-50-eastlake-parade-kingston-act-2604/201668277411	904
32918	305 eastlake parade	305-50-eastlake-parade-kingston-act-2604/201668277511	904
32919	306 eastlake parade	306-50-eastlake-parade-kingston-act-2604/201668277611	904
32920	307 eastlake parade	307-50-eastlake-parade-kingston-act-2604/201668277711	904
32921	308 eastlake parade	308-50-eastlake-parade-kingston-act-2604/201668277811	904
32922	309 eastlake parade	309-50-eastlake-parade-kingston-act-2604/201668277911	904
32923	31 eastlake parade	31-21-eastlake-parade-kingston-act-2604/201566334911	904
32924	31 eastlake parade	31-25-eastlake-parade-kingston-act-2604/201605882811	904
32925	31 eastlake parade	31-39-eastlake-parade-kingston-act-2604/201678234811	904
32926	31 eastlake parade	31-50-eastlake-parade-kingston-act-2604/201605769311	904
32927	31 eastlake parade	31-9-eastlake-parade-kingston-act-2604/201150542811	904
32928	31 eastlake parade	31-eastlake-parade-kingston-act-2604/201454323111	904
32929	310 eastlake parade	310-50-eastlake-parade-kingston-act-2604/201668278011	904
