StreetAddressID	StreetAddress	StreetAddressURL	StreetID
97765	15 chewings street	15-chewings-street-scullin-act-2614/2080508611	2911
97766	16 chewings street	16-93-chewings-street-scullin-act-2614/2019898911	2911
97767	17 chewings street	17-93-chewings-street-scullin-act-2614/20524480511	2911
97768	17 chewings street	17-chewings-street-scullin-act-2614/201008941311	2911
97769	18 chewings street	18-93-chewings-street-scullin-act-2614/201230878811	2911
97770	19 chewings street	19-93-chewings-street-scullin-act-2614/20625490711	2911
97771	19 chewings street	19-chewings-street-scullin-act-2614/20605311811	2911
97772	2 chewings street	2-93-chewings-street-scullin-act-2614/20645610711	2911
97773	20 chewings street	20-93-chewings-street-scullin-act-2614/20484043911	2911
97774	21 chewings street	21-93-chewings-street-scullin-act-2614/20524480711	2911
97775	22 chewings street	22-93-chewings-street-scullin-act-2614/20746486611	2911
97776	23 chewings street	23-93-chewings-street-scullin-act-2614/20847437511	2911
97777	24 chewings street	24-93-chewings-street-scullin-act-2614/20120727711	2911
97778	25 chewings street	25-93-chewings-street-scullin-act-2614/201170355811	2911
97779	26 chewings street	26-93-chewings-street-scullin-act-2614/2060359911	2911
97780	27 chewings street	27-93-chewings-street-scullin-act-2614/201210740511	2911
97781	27 chewings street	27-chewings-street-scullin-act-2614/20807082111	2911
97782	28 chewings street	28-93-chewings-street-scullin-act-2614/20766671711	2911
97783	29 chewings street	29-93-chewings-street-scullin-act-2614/20766671511	2911
97784	29 chewings street	29-chewings-street-scullin-act-2614/20605311711	2911
97785	3 chewings street	3-93-chewings-street-scullin-act-2614/20807082311	2911
97786	30 chewings street	30-93-chewings-street-scullin-act-2614/201190564611	2911
97787	31 chewings street	31-93-chewings-street-scullin-act-2614/20282191411	2911
97788	31 chewings street	31-chewings-street-scullin-act-2614/2080508711	2911
97789	32 chewings street	32-93-chewings-street-scullin-act-2614/20504254911	2911
97790	33 chewings street	33-93-chewings-street-scullin-act-2614/20726311011	2911
97791	33 chewings street	33-chewings-street-scullin-act-2614/20625490611	2911
97792	35 chewings street	35-chewings-street-scullin-act-2614/20524480611	2911
97793	37 chewings street	37-chewings-street-scullin-act-2614/201291407811	2911
97794	39 chewings street	39-chewings-street-scullin-act-2614/201049315811	2911
97795	4 chewings street	4-93-chewings-street-scullin-act-2614/20948448211	2911
97796	41 chewings street	41-chewings-street-scullin-act-2614/20161127711	2911
97797	43 chewings street	43-chewings-street-scullin-act-2614/20968603911	2911
97798	45 chewings street	45-chewings-street-scullin-act-2614/201190564511	2911
97799	47 chewings street	47-chewings-street-scullin-act-2614/20827271311	2911
97800	49 chewings street	49-chewings-street-scullin-act-2614/20221842411	2911
97801	5 chewings street	5-93-chewings-street-scullin-act-2614/20726310911	2911
97802	55 chewings street	55-chewings-street-scullin-act-2614/2040115911	2911
97803	55a chewings street	55a-chewings-street-scullin-act-2614/20161127811	2911
97804	57 chewings street	57-chewings-street-scullin-act-2614/20140902111	2911
97805	57a chewings street	57a-chewings-street-scullin-act-2614/201109881411	2911
97806	57b chewings street	57b-chewings-street-scullin-act-2614/201029157011	2911
97807	59 chewings street	59-chewings-street-scullin-act-2614/2080508911	2911
97808	6 chewings street	6-93-chewings-street-scullin-act-2614/20807082211	2911
97809	61 chewings street	61-chewings-street-scullin-act-2614/20403263111	2911
97810	63 chewings street	63-chewings-street-scullin-act-2614/20564880511	2911
97811	65 chewings street	65-chewings-street-scullin-act-2614/2040116011	2911
97812	67 chewings street	67-chewings-street-scullin-act-2614/201049315911	2911
97813	69 chewings street	69-chewings-street-scullin-act-2614/2060359711	2911
97814	7 chewings street	7-93-chewings-street-scullin-act-2614/20423437111	2911
97815	71 chewings street	71-chewings-street-scullin-act-2614/20786867711	2911
97816	73 chewings street	73-chewings-street-scullin-act-2614/201170355611	2911
97817	75 chewings street	75-chewings-street-scullin-act-2614/201170355711	2911
97818	77 chewings street	77-chewings-street-scullin-act-2614/20242024811	2911
97819	79 chewings street	79-chewings-street-scullin-act-2614/20423437211	2911
97820	8 chewings street	8-93-chewings-street-scullin-act-2614/20302378411	2911
97821	81 chewings street	81-chewings-street-scullin-act-2614/20948448111	2911
97822	83 chewings street	83-chewings-street-scullin-act-2614/201029156911	2911
97823	85 chewings street	85-chewings-street-scullin-act-2614/201271211711	2911
97824	87 chewings street	87-chewings-street-scullin-act-2614/20706140911	2911
97825	89 chewings street	89-chewings-street-scullin-act-2614/20403263211	2911
97826	9 chewings street	9-93-chewings-street-scullin-act-2614/20262119511	2911
97827	9 chewings street	9-chewings-street-scullin-act-2614/20645610611	2911
97828	93 chewings street	93-chewings-street-scullin-act-2614/20807082411	2911
97829	9a chewings street	9a-chewings-street-scullin-act-2614/2060360011	2911
97830	1 dallas place	1-dallas-place-scullin-act-2614/20120727811	2912
97831	2 dallas place	2-dallas-place-scullin-act-2614/20726311111	2912
97832	3 dallas place	3-dallas-place-scullin-act-2614/201291407911	2912
97833	4 dallas place	4-dallas-place-scullin-act-2614/20786867811	2912
97834	5 dallas place	5-dallas-place-scullin-act-2614/20907971011	2912
97835	6 dallas place	6-dallas-place-scullin-act-2614/20564880611	2912
97836	7 dallas place	7-dallas-place-scullin-act-2614/201008941411	2912
97837	8 dallas place	8-dallas-place-scullin-act-2614/20181379511	2912
97838	9 dallas place	9-dallas-place-scullin-act-2614/20262119611	2912
97839	1 de garis	1-de-garis-place-scullin-act-2614/20867620811	2913
97840	10 de garis	10-de-garis-place-scullin-act-2614/20867620911	2913
97841	12 de garis	12-de-garis-place-scullin-act-2614/201291408011	2913
97842	2 de garis	2-de-garis-place-scullin-act-2614/20423437311	2913
97843	3 de garis	3-de-garis-place-scullin-act-2614/20706141011	2913
97844	4 de garis	4-de-garis-place-scullin-act-2614/201210740611	2913
97845	5 de garis	5-de-garis-place-scullin-act-2614/2040116111	2913
97846	6 de garis	6-de-garis-place-scullin-act-2614/20161127911	2913
97847	7 de garis	7-de-garis-place-scullin-act-2614/201190564711	2913
97848	8 de garis	8-de-garis-place-scullin-act-2614/20726311211	2913
97849	1 duigan place	1-7-duigan-place-scullin-act-2614/201049316011	2914
97850	11 duigan place	11-duigan-place-scullin-act-2614/20201554611	2914
97851	13 duigan place	13-duigan-place-scullin-act-2614/2019899011	2914
97852	17 duigan place	17-duigan-place-scullin-act-2614/20100665511	2914
97853	19 duigan place	19-duigan-place-scullin-act-2614/20827271411	2914
97854	2 duigan place	2-7-duigan-place-scullin-act-2614/20867621011	2914
97855	21 duigan place	21-duigan-place-scullin-act-2614/20463885111	2914
97856	23 duigan place	23-duigan-place-scullin-act-2614/20181379611	2914
97857	5 duigan place	5-duigan-place-scullin-act-2614/201317088511	2914
97858	7 duigan place	7-duigan-place-scullin-act-2614/2080509011	2914
97859	7a duigan place	7a-duigan-place-scullin-act-2614/201317088611	2914
97860	7b duigan place	7b-duigan-place-scullin-act-2614/201317088711	2914
97861	9 duigan place	9-duigan-place-scullin-act-2614/20242024911	2914
97862	9a duigan place	9a-duigan-place-scullin-act-2614/20262119711	2914
97863	1 duigan street	1-49-duigan-street-scullin-act-2614/20867621111	2915
97864	10 duigan street	10-duigan-street-scullin-act-2614/20504255011	2915
97865	12 duigan street	12-duigan-street-scullin-act-2614/2040116311	2915
97866	14 duigan street	14-duigan-street-scullin-act-2614/20504255111	2915
97867	16 duigan street	16-duigan-street-scullin-act-2614/20383055511	2915
97868	18 duigan street	18-duigan-street-scullin-act-2614/20766671811	2915
97869	20 duigan street	20-duigan-street-scullin-act-2614/2080509311	2915
97870	22 duigan street	22-duigan-street-scullin-act-2614/20726311411	2915
97871	24 duigan street	24-duigan-street-scullin-act-2614/20807082511	2915
97872	24a duigan street	24a-duigan-street-scullin-act-2614/201150231611	2915
97873	24b duigan street	24b-duigan-street-scullin-act-2614/20726311311	2915
97874	25 duigan street	25-duigan-street-scullin-act-2614/201190564911	2915
97875	27 duigan street	27-duigan-street-scullin-act-2614/20282191511	2915
97876	3 duigan street	3-duigan-street-scullin-act-2614/20907971111	2915
97877	33 duigan street	33-duigan-street-scullin-act-2614/20201554711	2915
97878	35 duigan street	35-duigan-street-scullin-act-2614/20201554911	2915
97879	37 duigan street	37-duigan-street-scullin-act-2614/201210740811	2915
97880	39 duigan street	39-duigan-street-scullin-act-2614/2040116211	2915
97881	4 duigan street	4-duigan-street-scullin-act-2614/20201554811	2915
97882	41 duigan street	41-duigan-street-scullin-act-2614/20282191611	2915
97883	43 duigan street	43-duigan-street-scullin-act-2614/20383055611	2915
97884	49 duigan street	49-duigan-street-scullin-act-2614/20786867911	2915
97885	5 duigan street	5-duigan-street-scullin-act-2614/20504255211	2915
97886	6 duigan street	6-duigan-street-scullin-act-2614/20262119811	2915
97887	6a duigan street	6a-duigan-street-scullin-act-2614/20100665611	2915
97888	6b duigan street	6b-duigan-street-scullin-act-2614/201130025411	2915
97889	8 duigan street	8-duigan-street-scullin-act-2614/20362917911	2915
97890	10 follett street	10-follett-street-scullin-act-2614/201029157111	2917
97891	11 follett street	11-follett-street-scullin-act-2614/2080509411	2917
97892	12 follett street	12-follett-street-scullin-act-2614/20766671911	2917
97893	14 follett street	14-follett-street-scullin-act-2614/201089700711	2917
97894	15 follett street	15-follett-street-scullin-act-2614/20786868011	2917
97895	16 follett street	16-follett-street-scullin-act-2614/201150231711	2917
97896	17 follett street	17-follett-street-scullin-act-2614/2080509511	2917
97897	18 follett street	18-follett-street-scullin-act-2614/20322576811	2917
97898	19 follett street	19-follett-street-scullin-act-2614/201089700511	2917
97899	20 follett street	20-follett-street-scullin-act-2614/20221842511	2917
97900	21 follett street	21-follett-street-scullin-act-2614/20362918011	2917
97901	22 follett street	22-follett-street-scullin-act-2614/20988748511	2917
97902	23 follett street	23-follett-street-scullin-act-2614/20383055711	2917
97903	25 follett street	25-follett-street-scullin-act-2614/20807082611	2917
97904	27 follett street	27-follett-street-scullin-act-2614/20766672011	2917
97905	29 follett street	29-follett-street-scullin-act-2614/201291408111	2917
97906	3 follett street	3-follett-street-scullin-act-2614/201049316111	2917
97907	31 follett street	31-follett-street-scullin-act-2614/20181379711	2917
97908	33 follett street	33-follett-street-scullin-act-2614/20807082711	2917
97909	35 follett street	35-follett-street-scullin-act-2614/20504255311	2917
97910	37 follett street	37-follett-street-scullin-act-2614/20524480811	2917
97911	4 follett street	4-follett-street-scullin-act-2614/20161128011	2917
97912	5 follett street	5-follett-street-scullin-act-2614/201089700611	2917
97913	5a follett street	5a-follett-street-scullin-act-2614/201544025211	2917
97914	6 follett street	6-follett-street-scullin-act-2614/20443652711	2917
97915	7 follett street	7-follett-street-scullin-act-2614/20968604111	2917
97916	8 follett street	8-follett-street-scullin-act-2614/20262119911	2917
97917	9 follett street	9-follett-street-scullin-act-2614/20242025011	2917
97918	1 frewin place	1-frewin-place-scullin-act-2614/20383055811	2918
97919	15 frewin place	15-frewin-place-scullin-act-2614/201646955011	2918
97920	1a frewin place	1a-frewin-place-scullin-act-2614/201210740911	2918
97921	1b frewin place	1b-frewin-place-scullin-act-2614/20463885211	2918
97922	1c frewin place	1c-frewin-place-scullin-act-2614/20302378511	2918
97923	3 frewin place	3-frewin-place-scullin-act-2614/20706141111	2918
97924	5 frewin place	5-frewin-place-scullin-act-2614/20968604211	2918
97925	7 frewin place	7-frewin-place-scullin-act-2614/20726311511	2918
97926	10 gatty place	10-gatty-place-scullin-act-2614/20342856311	2919
97927	12 gatty place	12-gatty-place-scullin-act-2614/2080509611	2919
97928	14 gatty place	14-gatty-place-scullin-act-2614/20746486711	2919
97929	16 gatty place	16-gatty-place-scullin-act-2614/20463885311	2919
97930	2 gatty place	2-gatty-place-scullin-act-2614/201544028511	2919
97931	20 gatty place	20-gatty-place-scullin-act-2614/2060360111	2919
97932	22 gatty place	22-gatty-place-scullin-act-2614/20484044011	2919
97933	24 gatty place	24-gatty-place-scullin-act-2614/20907971211	2919
97934	26 gatty place	26-gatty-place-scullin-act-2614/201544028311	2919
97935	28 gatty place	28-gatty-place-scullin-act-2614/201544028411	2919
97936	2a gatty place	2a-gatty-place-scullin-act-2614/201544028611	2919
97937	3 gatty place	3-gatty-place-scullin-act-2614/201544029211	2919
97938	30 gatty place	30-gatty-place-scullin-act-2614/201544028711	2919
97939	32 gatty place	32-gatty-place-scullin-act-2614/201544028811	2919
97940	34 gatty place	34-gatty-place-scullin-act-2614/201544028911	2919
97941	36 gatty place	36-gatty-place-scullin-act-2614/201544029011	2919
97942	38 gatty place	38-gatty-place-scullin-act-2614/201544029111	2919
97943	4 gatty place	4-gatty-place-scullin-act-2614/201544029311	2919
97944	5 gatty place	5-gatty-place-scullin-act-2614/201544029411	2919
97945	6 gatty place	6-gatty-place-scullin-act-2614/20928233911	2919
97946	8 gatty place	8-gatty-place-scullin-act-2614/20685950211	2919
97947	9 gatty place	9-gatty-place-scullin-act-2614/201544029511	2919
97948	2 gatty street	2-gatty-street-scullin-act-2614/20544720311	2920
97949	26 gatty street	26-gatty-street-scullin-act-2614/201291408211	2920
97950	28 gatty street	28-gatty-street-scullin-act-2614/201190565111	2920
97951	2a gatty street	2a-gatty-street-scullin-act-2614/20847437711	2920
97952	3 gatty street	3-gatty-street-scullin-act-2614/20907971311	2920
97953	30 gatty street	30-gatty-street-scullin-act-2614/201069504811	2920
97954	32 gatty street	32-gatty-street-scullin-act-2614/20867621311	2920
97955	34 gatty street	34-gatty-street-scullin-act-2614/20544720211	2920
97956	36 gatty street	36-gatty-street-scullin-act-2614/20625490911	2920
97957	38 gatty street	38-gatty-street-scullin-act-2614/20544720411	2920
97958	4 gatty street	4-gatty-street-scullin-act-2614/201069504911	2920
97959	5 gatty street	5-gatty-street-scullin-act-2614/20342856411	2920
97960	9 gatty street	9-gatty-street-scullin-act-2614/20968604311	2920
97961	1 hargrave street	1-15-hargrave-street-scullin-act-2614/20423437511	2922
97962	1 hargrave street	1-21-hargrave-street-scullin-act-2614/201049316311	2922
97963	1 hargrave street	1-29-hargrave-street-scullin-act-2614/2040116411	2922
97964	1 hargrave street	1-33-hargrave-street-scullin-act-2614/20140902211	2922
97965	10 hargrave street	10-33-hargrave-street-scullin-act-2614/201150231911	2922
97966	10 hargrave street	10-hargrave-street-scullin-act-2614/20847437811	2922
97967	11 hargrave street	11-33-hargrave-street-scullin-act-2614/20605312011	2922
97968	12 hargrave street	12-33-hargrave-street-scullin-act-2614/2060360311	2922
97969	12 hargrave street	12-hargrave-street-scullin-act-2614/20201555111	2922
97970	13 hargrave street	13-33-hargrave-street-scullin-act-2614/20726311611	2922
97971	14 hargrave street	14-33-hargrave-street-scullin-act-2614/20605311911	2922
97972	14 hargrave street	14-hargrave-street-scullin-act-2614/20988748711	2922
97973	15 hargrave street	15-33-hargrave-street-scullin-act-2614/20484044211	2922
97974	15 hargrave street	15-hargrave-street-scullin-act-2614/201230878911	2922
97975	16 hargrave street	16-33-hargrave-street-scullin-act-2614/20181379811	2922
97976	16 hargrave street	16-hargrave-street-scullin-act-2614/20342856511	2922
97977	2 hargrave street	2-15-hargrave-street-scullin-act-2614/20988748611	2922
97978	2 hargrave street	2-21-hargrave-street-scullin-act-2614/20161128111	2922
97979	2 hargrave street	2-29-hargrave-street-scullin-act-2614/20786868111	2922
97980	2 hargrave street	2-33-hargrave-street-scullin-act-2614/20282191711	2922
97981	20 hargrave street	20-hargrave-street-scullin-act-2614/20645610811	2922
97982	21 hargrave street	21-hargrave-street-scullin-act-2614/20504255411	2922
97983	22 hargrave street	22-hargrave-street-scullin-act-2614/20524480911	2922
97984	24 hargrave street	24-hargrave-street-scullin-act-2614/201029157411	2922
97985	26 hargrave street	26-hargrave-street-scullin-act-2614/201251047311	2922
97986	28 hargrave street	28-hargrave-street-scullin-act-2614/20181379911	2922
97987	29 hargrave street	29-hargrave-street-scullin-act-2614/20100665711	2922
97988	3 hargrave street	3-15-hargrave-street-scullin-act-2614/2019899111	2922
97989	3 hargrave street	3-21-hargrave-street-scullin-act-2614/201271211811	2922
97990	3 hargrave street	3-29-hargrave-street-scullin-act-2614/20423437411	2922
97991	3 hargrave street	3-33-hargrave-street-scullin-act-2614/20322576911	2922
97992	33 hargrave street	33-hargrave-street-scullin-act-2614/20100665811	2922
97993	4 hargrave street	4-15-hargrave-street-scullin-act-2614/20928234011	2922
97994	4 hargrave street	4-21-hargrave-street-scullin-act-2614/20928234111	2922
97995	4 hargrave street	4-29-hargrave-street-scullin-act-2614/20201555011	2922
97996	4 hargrave street	4-33-hargrave-street-scullin-act-2614/201291408311	2922
97997	4 hargrave street	4-hargrave-street-scullin-act-2614/201069505011	2922
97998	5 hargrave street	5-15-hargrave-street-scullin-act-2614/20262120211	2922
97999	5 hargrave street	5-21-hargrave-street-scullin-act-2614/20362918311	2922
98000	5 hargrave street	5-29-hargrave-street-scullin-act-2614/201049316211	2922
98001	5 hargrave street	5-33-hargrave-street-scullin-act-2614/201170355911	2922
98002	6 hargrave street	6-15-hargrave-street-scullin-act-2614/2080509811	2922
98003	6 hargrave street	6-21-hargrave-street-scullin-act-2614/20746486811	2922
98004	6 hargrave street	6-29-hargrave-street-scullin-act-2614/20887789511	2922
98005	6 hargrave street	6-33-hargrave-street-scullin-act-2614/201029157211	2922
98006	6 hargrave street	6-hargrave-street-scullin-act-2614/20362918211	2922
98007	7 hargrave street	7-15-hargrave-street-scullin-act-2614/20403263311	2922
98008	7 hargrave street	7-29-hargrave-street-scullin-act-2614/20585068811	2922
98009	7 hargrave street	7-33-hargrave-street-scullin-act-2614/201029157311	2922
98010	8 hargrave street	8-33-hargrave-street-scullin-act-2614/20262120111	2922
98011	8 hargrave street	8-hargrave-street-scullin-act-2614/20544720511	2922
98012	9 hargrave street	9-33-hargrave-street-scullin-act-2614/20282191811	2922
98013	1 harrison street	1-25-harrison-street-scullin-act-2614/20463885511	2923
98014	1 harrison street	1-40-harrison-street-scullin-act-2614/20665759411	2923
98015	10 harrison street	10-harrison-street-scullin-act-2614/20120728111	2923
98016	10a harrison street	10a-harrison-street-scullin-act-2614/20907971411	2923
98017	11 harrison street	11-harrison-street-scullin-act-2614/20807082811	2923
98018	12 harrison street	12-harrison-street-scullin-act-2614/20282191911	2923
98019	13 harrison street	13-harrison-street-scullin-act-2614/2040116511	2923
98020	14 harrison street	14-harrison-street-scullin-act-2614/20504255511	2923
98021	15 harrison street	15-harrison-street-scullin-act-2614/201069505111	2923
98022	16 harrison street	16-harrison-street-scullin-act-2614/20423437611	2923
98023	17 harrison street	17-harrison-street-scullin-act-2614/20746486911	2923
98024	18 harrison street	18-harrison-street-scullin-act-2614/20827271511	2923
98025	19 harrison street	19-harrison-street-scullin-act-2614/20443652811	2923
98026	2 harrison street	2-25-harrison-street-scullin-act-2614/20605312111	2923
98027	2 harrison street	2-harrison-street-scullin-act-2614/20766672211	2923
98028	20 harrison street	20-harrison-street-scullin-act-2614/20827271611	2923
98029	21 harrison street	21-harrison-street-scullin-act-2614/201170356011	2923
98030	22 harrison street	22-harrison-street-scullin-act-2614/2019899211	2923
98031	23 harrison street	23-harrison-street-scullin-act-2614/201230879011	2923
98032	24 harrison street	24-harrison-street-scullin-act-2614/20221842611	2923
98033	25 harrison street	25-harrison-street-scullin-act-2614/20786868211	2923
98034	26 harrison street	26-harrison-street-scullin-act-2614/20282192011	2923
98035	27 harrison street	27-harrison-street-scullin-act-2614/20625491011	2923
98036	28 harrison street	28-harrison-street-scullin-act-2614/20564880711	2923
98037	29 harrison street	29-harrison-street-scullin-act-2614/201150232111	2923
98038	3 harrison street	3-harrison-street-scullin-act-2614/20262120311	2923
98039	30 harrison street	30-harrison-street-scullin-act-2614/20907971511	2923
98040	31 harrison street	31-harrison-street-scullin-act-2614/20362918511	2923
98041	32 harrison street	32-harrison-street-scullin-act-2614/2060360411	2923
98042	33 harrison street	33-harrison-street-scullin-act-2614/20383055911	2923
98043	34 harrison street	34-harrison-street-scullin-act-2614/20645610911	2923
98044	35 harrison street	35-harrison-street-scullin-act-2614/20282192111	2923
98045	36 harrison street	36-harrison-street-scullin-act-2614/20504255611	2923
98046	37 harrison street	37-harrison-street-scullin-act-2614/20383056011	2923
98047	38 harrison street	38-harrison-street-scullin-act-2614/2060360511	2923
98048	4 harrison street	4-harrison-street-scullin-act-2614/201210741011	2923
98049	40 harrison street	40-harrison-street-scullin-act-2614/20120727911	2923
98050	42 harrison street	42-harrison-street-scullin-act-2614/20120728011	2923
98051	44 harrison street	44-harrison-street-scullin-act-2614/2019899311	2923
98052	46 harrison street	46-harrison-street-scullin-act-2614/201008941511	2923
98053	5 harrison street	5-harrison-street-scullin-act-2614/201029157511	2923
98054	6 harrison street	6-harrison-street-scullin-act-2614/201150232011	2923
98055	60 harrison street	60-harrison-street-scullin-act-2614/2060360611	2923
98056	7 harrison street	7-harrison-street-scullin-act-2614/2019899411	2923
98057	8 harrison street	8-harrison-street-scullin-act-2614/20302378611	2923
98058	9 harrison street	9-harrison-street-scullin-act-2614/20362918411	2923
98059	1 hinkler street	1-hinkler-street-scullin-act-2614/20201555211	2924
98060	11 hinkler street	11-hinkler-street-scullin-act-2614/20161128211	2924
98061	12 hinkler street	12-hinkler-street-scullin-act-2614/20907971611	2924
98062	13 hinkler street	13-hinkler-street-scullin-act-2614/201230879111	2924
98063	14 hinkler street	14-hinkler-street-scullin-act-2614/20100666011	2924
98064	15 hinkler street	15-hinkler-street-scullin-act-2614/2080509911	2924
98065	16 hinkler street	16-hinkler-street-scullin-act-2614/201251047411	2924
98066	17 hinkler street	17-hinkler-street-scullin-act-2614/2040116611	2924
98067	18 hinkler street	18-hinkler-street-scullin-act-2614/20564880811	2924
98068	20 hinkler street	20-hinkler-street-scullin-act-2614/20948448311	2924
98069	22 hinkler street	22-hinkler-street-scullin-act-2614/20847437911	2924
98070	24 hinkler street	24-hinkler-street-scullin-act-2614/20625491111	2924
98071	26 hinkler street	26-hinkler-street-scullin-act-2614/20322577011	2924
98072	28 hinkler street	28-hinkler-street-scullin-act-2614/201049316411	2924
98073	29 hinkler street	29-hinkler-street-scullin-act-2614/20605312211	2924
98074	3 hinkler street	3-hinkler-street-scullin-act-2614/201210741111	2924
98075	30 hinkler street	30-hinkler-street-scullin-act-2614/201251047511	2924
98076	32 hinkler street	32-hinkler-street-scullin-act-2614/20988748811	2924
98077	34 hinkler street	34-hinkler-street-scullin-act-2614/20221842811	2924
98078	36 hinkler street	36-hinkler-street-scullin-act-2614/2040116711	2924
98079	37 hinkler street	37-hinkler-street-scullin-act-2614/20342856611	2924
98080	38 hinkler street	38-hinkler-street-scullin-act-2614/201271211911	2924
98081	4 hinkler street	4-hinkler-street-scullin-act-2614/20302378711	2924
98082	43 hinkler street	43-hinkler-street-scullin-act-2614/20140902311	2924
98083	45 hinkler street	45-hinkler-street-scullin-act-2614/20685950311	2924
98084	46 hinkler street	46-hinkler-street-scullin-act-2614/20242025111	2924
98085	47 hinkler street	47-hinkler-street-scullin-act-2614/201190565211	2924
98086	48 hinkler street	48-hinkler-street-scullin-act-2614/20100666111	2924
98087	49 hinkler street	49-hinkler-street-scullin-act-2614/20786868311	2924
98088	5 hinkler street	5-hinkler-street-scullin-act-2614/20968604411	2924
98089	50 hinkler street	50-hinkler-street-scullin-act-2614/20262120411	2924
98090	51 hinkler street	51-hinkler-street-scullin-act-2614/20544720611	2924
98091	52 hinkler street	52-hinkler-street-scullin-act-2614/20322577111	2924
98092	53 hinkler street	53-hinkler-street-scullin-act-2614/20463885611	2924
98093	54 hinkler street	54-hinkler-street-scullin-act-2614/20746487011	2924
98094	55 hinkler street	55-hinkler-street-scullin-act-2614/20282192211	2924
98095	56 hinkler street	56-hinkler-street-scullin-act-2614/20221842911	2924
98096	57 hinkler street	57-hinkler-street-scullin-act-2614/20262120511	2924
98097	58 hinkler street	58-hinkler-street-scullin-act-2614/20564880911	2924
98098	59 hinkler street	59-hinkler-street-scullin-act-2614/20484044311	2924
98099	5a hinkler street	5a-hinkler-street-scullin-act-2614/201130025611	2924
98100	5b hinkler street	5b-hinkler-street-scullin-act-2614/20221842711	2924
98101	60 hinkler street	60-hinkler-street-scullin-act-2614/201089700911	2924
98102	62 hinkler street	62-hinkler-street-scullin-act-2614/20140902411	2924
98103	7 hinkler street	7-hinkler-street-scullin-act-2614/20685950411	2924
98104	71 hinkler street	71-hinkler-street-scullin-act-2614/20524481011	2924
98105	9 hinkler street	9-hinkler-street-scullin-act-2614/20322577211	2924
98106	9a hinkler street	9a-hinkler-street-scullin-act-2614/20100665911	2924
98107	9b hinkler street	9b-hinkler-street-scullin-act-2614/20867621411	2924
98108	1 holyman street	1-13-holyman-street-scullin-act-2614/201150232211	2925
98109	1 holyman street	1-48-holyman-street-scullin-act-2614/201543924811	2925
98110	10 holyman street	10-holyman-street-scullin-act-2614/20201555311	2925
98111	11 holyman street	11-holyman-street-scullin-act-2614/2060361011	2925
98112	12 holyman street	12-holyman-street-scullin-act-2614/2060360811	2925
98113	13 holyman street	13-holyman-street-scullin-act-2614/20907971711	2925
98114	13a holyman street	13a-holyman-street-scullin-act-2614/20242025211	2925
98115	14 holyman street	14-holyman-street-scullin-act-2614/20504255711	2925
98116	15 holyman street	15-holyman-street-scullin-act-2614/20242025311	2925
98117	16 holyman street	16-holyman-street-scullin-act-2614/20605312311	2925
98118	17 holyman street	17-holyman-street-scullin-act-2614/20524481111	2925
98119	18 holyman street	18-holyman-street-scullin-act-2614/201150232311	2925
98120	19 holyman street	19-holyman-street-scullin-act-2614/201089701011	2925
98121	2 holyman street	2-13a-holyman-street-scullin-act-2614/20948448411	2925
98122	2 holyman street	2-48-holyman-street-scullin-act-2614/201543924911	2925
98123	20 holyman street	20-holyman-street-scullin-act-2614/20807082911	2925
98124	21 holyman street	21-holyman-street-scullin-act-2614/20463885811	2925
98125	22 holyman street	22-holyman-street-scullin-act-2614/20423437711	2925
98126	23 holyman street	23-holyman-street-scullin-act-2614/201291408411	2925
98127	24 holyman street	24-holyman-street-scullin-act-2614/2019899511	2925
98128	25 holyman street	25-holyman-street-scullin-act-2614/20847438111	2925
98129	26 holyman street	26-holyman-street-scullin-act-2614/201150232411	2925
98130	27 holyman street	27-holyman-street-scullin-act-2614/201049316511	2925
98131	28 holyman street	28-holyman-street-scullin-act-2614/20463885911	2925
98132	29 holyman street	29-holyman-street-scullin-act-2614/20847438011	2925
98133	3 holyman street	3-48-holyman-street-scullin-act-2614/201543925011	2925
98134	3 holyman street	3-holyman-street-scullin-act-2614/20544720711	2925
98135	30 holyman street	30-holyman-street-scullin-act-2614/201029157611	2925
98136	31 holyman street	31-holyman-street-scullin-act-2614/20423437811	2925
98137	32 holyman street	32-holyman-street-scullin-act-2614/20140902511	2925
98138	33 holyman street	33-holyman-street-scullin-act-2614/20120728211	2925
98139	34 holyman street	34-holyman-street-scullin-act-2614/20302378911	2925
98140	35 holyman street	35-holyman-street-scullin-act-2614/2080510011	2925
98141	36 holyman street	36-holyman-street-scullin-act-2614/20928234211	2925
98142	37 holyman street	37-holyman-street-scullin-act-2614/20282192311	2925
98143	38 holyman street	38-holyman-street-scullin-act-2614/20463885711	2925
98144	39 holyman street	39-holyman-street-scullin-act-2614/2060360711	2925
98145	4 holyman street	4-48-holyman-street-scullin-act-2614/201543925111	2925
98146	4 holyman street	4-holyman-street-scullin-act-2614/20443652911	2925
98147	40 holyman street	40-holyman-street-scullin-act-2614/20968604511	2925
98148	41 holyman street	41-holyman-street-scullin-act-2614/201008941611	2925
98149	42 holyman street	42-holyman-street-scullin-act-2614/201251047611	2925
98150	43 holyman street	43-holyman-street-scullin-act-2614/2060360911	2925
98151	44 holyman street	44-holyman-street-scullin-act-2614/20746487111	2925
98152	46 holyman street	46-holyman-street-scullin-act-2614/20362918611	2925
98153	48 holyman street	48-holyman-street-scullin-act-2614/201109881511	2925
98154	5 holyman street	5-48-holyman-street-scullin-act-2614/201543925211	2925
