StreetAddressID	StreetAddress	StreetAddressURL	StreetID
64977	46 mcmichael terrace	46-82c-mcmichael-terrace-denman-prospect-act-2611/201711644311	1898
64978	47 mcmichael terrace	47-112-mcmichael-terrace-denman-prospect-act-2611/201711653111	1898
64979	47 mcmichael terrace	47-82b-mcmichael-terrace-denman-prospect-act-2611/201711644011	1898
64980	48 mcmichael terrace	48-112-mcmichael-terrace-denman-prospect-act-2611/201711651011	1898
64981	48 mcmichael terrace	48-82a-mcmichael-terrace-denman-prospect-act-2611/201711644811	1898
64982	49 mcmichael terrace	49-112-mcmichael-terrace-denman-prospect-act-2611/201711650411	1898
64983	49 mcmichael terrace	49-80d-mcmichael-terrace-denman-prospect-act-2611/201711644911	1898
64984	5 mcmichael terrace	5-112-mcmichael-terrace-denman-prospect-act-2611/201711648711	1898
64985	50 mcmichael terrace	50-112-mcmichael-terrace-denman-prospect-act-2611/201711647111	1898
64986	50 mcmichael terrace	50-80c-mcmichael-terrace-denman-prospect-act-2611/201711644511	1898
64987	51 mcmichael terrace	51-80b-mcmichael-terrace-denman-prospect-act-2611/201711644711	1898
64988	51 mcmichael terrace	51-96-mcmichael-terrace-denman-prospect-act-2611/201711651211	1898
64989	52 mcmichael terrace	52-80a-mcmichael-terrace-denman-prospect-act-2611/201711644211	1898
64990	52 mcmichael terrace	52-96-mcmichael-terrace-denman-prospect-act-2611/201711654011	1898
64991	53 mcmichael terrace	53-96-mcmichael-terrace-denman-prospect-act-2611/201711647411	1898
64992	54 mcmichael terrace	54-96-mcmichael-terrace-denman-prospect-act-2611/201711652611	1898
64993	55 mcmichael terrace	55-96-mcmichael-terrace-denman-prospect-act-2611/201711654511	1898
64994	56 mcmichael terrace	56-96-mcmichael-terrace-denman-prospect-act-2611/201711647811	1898
64995	57 mcmichael terrace	57-96-mcmichael-terrace-denman-prospect-act-2611/201711653811	1898
64996	58 mcmichael terrace	58-96-mcmichael-terrace-denman-prospect-act-2611/201711650311	1898
64997	59 mcmichael terrace	59-96-mcmichael-terrace-denman-prospect-act-2611/201711649911	1898
64998	6 mcmichael terrace	6-112-mcmichael-terrace-denman-prospect-act-2611/201711648911	1898
64999	60 mcmichael terrace	60-96-mcmichael-terrace-denman-prospect-act-2611/201711649811	1898
65000	61 mcmichael terrace	61-96-mcmichael-terrace-denman-prospect-act-2611/201711651411	1898
65001	62 mcmichael terrace	62-96-mcmichael-terrace-denman-prospect-act-2611/201711654911	1898
65002	63 mcmichael terrace	63-96-mcmichael-terrace-denman-prospect-act-2611/201711649011	1898
65003	64 mcmichael terrace	64-96-mcmichael-terrace-denman-prospect-act-2611/201711653311	1898
65004	65 mcmichael terrace	65-96-mcmichael-terrace-denman-prospect-act-2611/201711651611	1898
65005	66 mcmichael terrace	66-96-mcmichael-terrace-denman-prospect-act-2611/201711653411	1898
65006	67 mcmichael terrace	67-110b-mcmichael-terrace-denman-prospect-act-2611/201711650911	1898
65007	68 mcmichael terrace	68-110a-mcmichael-terrace-denman-prospect-act-2611/201711653011	1898
65008	69 mcmichael terrace	69-108b-mcmichael-terrace-denman-prospect-act-2611/201711650211	1898
65009	7 mcmichael terrace	7-112-mcmichael-terrace-denman-prospect-act-2611/201711648011	1898
65010	70 mcmichael terrace	70-108a-mcmichael-terrace-denman-prospect-act-2611/201711647711	1898
65011	71 mcmichael terrace	71-106b-mcmichael-terrace-denman-prospect-act-2611/201711649111	1898
65012	71 mcmichael terrace	71-mcmichael-terrace-denman-prospect-act-2611/201711015811	1898
65013	72 mcmichael terrace	72-106a-mcmichael-terrace-denman-prospect-act-2611/201711647911	1898
65014	73 mcmichael terrace	73-104b-mcmichael-terrace-denman-prospect-act-2611/201711652411	1898
65015	73 mcmichael terrace	73-mcmichael-terrace-denman-prospect-act-2611/201711015711	1898
65016	74 mcmichael terrace	74-104a-mcmichael-terrace-denman-prospect-act-2611/201711648311	1898
65017	75 mcmichael terrace	75-102b-mcmichael-terrace-denman-prospect-act-2611/201711652711	1898
65018	75 mcmichael terrace	75-mcmichael-terrace-denman-prospect-act-2611/201711016011	1898
65019	76 mcmichael terrace	76-102a-mcmichael-terrace-denman-prospect-act-2611/201711654711	1898
65020	77 mcmichael terrace	77-100b-mcmichael-terrace-denman-prospect-act-2611/201711647511	1898
65021	77 mcmichael terrace	77-mcmichael-terrace-denman-prospect-act-2611/201711015911	1898
65022	78 mcmichael terrace	78-100a-mcmichael-terrace-denman-prospect-act-2611/201711647311	1898
65023	79 mcmichael terrace	79-98-mcmichael-terrace-denman-prospect-act-2611/201711652311	1898
65024	79 mcmichael terrace	79-mcmichael-terrace-denman-prospect-act-2611/201711014611	1898
65025	8 mcmichael terrace	8-112-mcmichael-terrace-denman-prospect-act-2611/201711649411	1898
65026	80a mcmichael terrace	80a-mcmichael-terrace-denman-prospect-act-2611/201711646511	1898
65027	80b mcmichael terrace	80b-mcmichael-terrace-denman-prospect-act-2611/201711645411	1898
65028	80c mcmichael terrace	80c-mcmichael-terrace-denman-prospect-act-2611/201711646011	1898
65029	80d mcmichael terrace	80d-mcmichael-terrace-denman-prospect-act-2611/201711646211	1898
65030	81 mcmichael terrace	81-mcmichael-terrace-denman-prospect-act-2611/201711016311	1898
65031	82a mcmichael terrace	82a-mcmichael-terrace-denman-prospect-act-2611/201711646111	1898
65032	82b mcmichael terrace	82b-mcmichael-terrace-denman-prospect-act-2611/201711645311	1898
65033	82c mcmichael terrace	82c-mcmichael-terrace-denman-prospect-act-2611/201711645511	1898
65034	82d mcmichael terrace	82d-mcmichael-terrace-denman-prospect-act-2611/201711645811	1898
65035	83 mcmichael terrace	83-mcmichael-terrace-denman-prospect-act-2611/201711015611	1898
65036	84a mcmichael terrace	84a-mcmichael-terrace-denman-prospect-act-2611/201711646611	1898
65037	84b mcmichael terrace	84b-mcmichael-terrace-denman-prospect-act-2611/201711647011	1898
65038	84c mcmichael terrace	84c-mcmichael-terrace-denman-prospect-act-2611/201711646411	1898
65039	84d mcmichael terrace	84d-mcmichael-terrace-denman-prospect-act-2611/201711645911	1898
65040	85 mcmichael terrace	85-mcmichael-terrace-denman-prospect-act-2611/201711014811	1898
65041	86a mcmichael terrace	86a-mcmichael-terrace-denman-prospect-act-2611/201711646311	1898
65042	86b mcmichael terrace	86b-mcmichael-terrace-denman-prospect-act-2611/201711645711	1898
65043	86c mcmichael terrace	86c-mcmichael-terrace-denman-prospect-act-2611/201711646811	1898
65044	86d mcmichael terrace	86d-mcmichael-terrace-denman-prospect-act-2611/201711645611	1898
65045	87 mcmichael terrace	87-mcmichael-terrace-denman-prospect-act-2611/201711016811	1898
65046	88a mcmichael terrace	88a-mcmichael-terrace-denman-prospect-act-2611/201711646711	1898
65047	88b mcmichael terrace	88b-mcmichael-terrace-denman-prospect-act-2611/201711646911	1898
65048	89 mcmichael terrace	89-mcmichael-terrace-denman-prospect-act-2611/201711015111	1898
65049	9 mcmichael terrace	9-112-mcmichael-terrace-denman-prospect-act-2611/201711649611	1898
65050	91 mcmichael terrace	91-mcmichael-terrace-denman-prospect-act-2611/201711015011	1898
65051	96 mcmichael terrace	96-mcmichael-terrace-denman-prospect-act-2611/201711655411	1898
65052	98 mcmichael terrace	98-mcmichael-terrace-denman-prospect-act-2611/201711655911	1898
65053	1 medina street	1-medina-street-denman-prospect-act-2611/201711010811	1899
65054	10 medina street	10-medina-street-denman-prospect-act-2611/201711010211	1899
65055	11 medina street	11-medina-street-denman-prospect-act-2611/201711010911	1899
65056	12 medina street	12-medina-street-denman-prospect-act-2611/201711010011	1899
65057	13 medina street	13-medina-street-denman-prospect-act-2611/201711011311	1899
65058	14 medina street	14-medina-street-denman-prospect-act-2611/201711010611	1899
65059	15 medina street	15-medina-street-denman-prospect-act-2611/201711010311	1899
65060	16 medina street	16-medina-street-denman-prospect-act-2611/201711010111	1899
65061	17 medina street	17-medina-street-denman-prospect-act-2611/201711011111	1899
65062	3 medina street	3-medina-street-denman-prospect-act-2611/201711010411	1899
65063	4 medina street	4-medina-street-denman-prospect-act-2611/201711011411	1899
65064	5 medina street	5-medina-street-denman-prospect-act-2611/201711011211	1899
65065	6 medina street	6-medina-street-denman-prospect-act-2611/201711011511	1899
65066	7 medina street	7-medina-street-denman-prospect-act-2611/201711010711	1899
65067	8 medina street	8-medina-street-denman-prospect-act-2611/201711011011	1899
65068	9 medina street	9-medina-street-denman-prospect-act-2611/201711010511	1899
65069	1 navratil street	1-navratil-street-denman-prospect-act-2611/201711032611	1900
65070	10 navratil street	10-navratil-street-denman-prospect-act-2611/201711032411	1900
65071	11 navratil street	11-navratil-street-denman-prospect-act-2611/201711032011	1900
65072	12 navratil street	12-navratil-street-denman-prospect-act-2611/201711031511	1900
65073	14 navratil street	14-navratil-street-denman-prospect-act-2611/201711032111	1900
65074	16 navratil street	16-navratil-street-denman-prospect-act-2611/201711031411	1900
65075	2 navratil street	2-navratil-street-denman-prospect-act-2611/201711031811	1900
65076	3 navratil street	3-navratil-street-denman-prospect-act-2611/201711032711	1900
65077	4 navratil street	4-navratil-street-denman-prospect-act-2611/201711032211	1900
65078	5 navratil street	5-navratil-street-denman-prospect-act-2611/201711032311	1900
65079	6 navratil street	6-navratil-street-denman-prospect-act-2611/201711031711	1900
65080	7 navratil street	7-navratil-street-denman-prospect-act-2611/201711032511	1900
65081	8 navratil street	8-navratil-street-denman-prospect-act-2611/201711031611	1900
65082	9 navratil street	9-navratil-street-denman-prospect-act-2611/201711031911	1900
65083	2 obad street	2-obad-street-denman-prospect-act-2611/201701715111	1901
65084	4 obad street	4-obad-street-denman-prospect-act-2611/201701715211	1901
65085	6 obad street	6-obad-street-denman-prospect-act-2611/201701715311	1901
65086	8 obad street	8-obad-street-denman-prospect-act-2611/201701715411	1901
65087	10 penketh street	10-penketh-street-denman-prospect-act-2611/201711675711	1902
65088	11 penketh street	11-penketh-street-denman-prospect-act-2611/201711676011	1902
65089	12 penketh street	12-penketh-street-denman-prospect-act-2611/201711675211	1902
65090	19 penketh street	19-penketh-street-denman-prospect-act-2611/201711676311	1902
65091	20 penketh street	20-penketh-street-denman-prospect-act-2611/201711675111	1902
65092	21 penketh street	21-penketh-street-denman-prospect-act-2611/201711676211	1902
65093	22 penketh street	22-penketh-street-denman-prospect-act-2611/201711675811	1902
65094	24 penketh street	24-penketh-street-denman-prospect-act-2611/201711675911	1902
65095	3 penketh street	3-penketh-street-denman-prospect-act-2611/201711676111	1902
65096	4 penketh street	4-penketh-street-denman-prospect-act-2611/201711675511	1902
65097	5 penketh street	5-penketh-street-denman-prospect-act-2611/201711674911	1902
65098	6 penketh street	6-penketh-street-denman-prospect-act-2611/201711675011	1902
65099	7 penketh street	7-penketh-street-denman-prospect-act-2611/201711675311	1902
65100	8 penketh street	8-penketh-street-denman-prospect-act-2611/201711675611	1902
65101	9 penketh street	9-penketh-street-denman-prospect-act-2611/201711675411	1902
65102	12 quong tart	12-quong-tart-avenue-denman-prospect-act-2611/201711665511	1903
65103	14 quong tart	14-quong-tart-avenue-denman-prospect-act-2611/201711664711	1903
65104	16 quong tart	16-quong-tart-avenue-denman-prospect-act-2611/201711666111	1903
65105	18 quong tart	18-quong-tart-avenue-denman-prospect-act-2611/201711665911	1903
65106	20 quong tart	20-quong-tart-avenue-denman-prospect-act-2611/201711666611	1903
65107	22 quong tart	22-quong-tart-avenue-denman-prospect-act-2611/201711666411	1903
65108	23 quong tart	23-quong-tart-avenue-denman-prospect-act-2611/201711665311	1903
65109	25 quong tart	25-quong-tart-avenue-denman-prospect-act-2611/201711665711	1903
65110	28 quong tart	28-quong-tart-avenue-denman-prospect-act-2611/201711665011	1903
65111	29 quong tart	29-quong-tart-avenue-denman-prospect-act-2611/201711664811	1903
65112	30 quong tart	30-quong-tart-avenue-denman-prospect-act-2611/201711665411	1903
65113	31 quong tart	31-quong-tart-avenue-denman-prospect-act-2611/201711664911	1903
65114	32 quong tart	32-quong-tart-avenue-denman-prospect-act-2611/201711666711	1903
65115	33 quong tart	33-quong-tart-avenue-denman-prospect-act-2611/201711666011	1903
65116	34 quong tart	34-quong-tart-avenue-denman-prospect-act-2611/201711666811	1903
65117	35 quong tart	35-quong-tart-avenue-denman-prospect-act-2611/201711665611	1903
65118	36 quong tart	36-quong-tart-avenue-denman-prospect-act-2611/201711665111	1903
65119	37 quong tart	37-quong-tart-avenue-denman-prospect-act-2611/201711665811	1903
65120	38 quong tart	38-quong-tart-avenue-denman-prospect-act-2611/201711666211	1903
65121	39 quong tart	39-quong-tart-avenue-denman-prospect-act-2611/201711666511	1903
65122	41 quong tart	41-quong-tart-avenue-denman-prospect-act-2611/201711665211	1903
65123	46 quong tart	46-quong-tart-avenue-denman-prospect-act-2611/201711666311	1903
65124	1 rigby street	1-rigby-street-denman-prospect-act-2611/201711008611	1904
65125	10 rigby street	10-rigby-street-denman-prospect-act-2611/201711008011	1904
65126	11 rigby street	11-rigby-street-denman-prospect-act-2611/201711008111	1904
65127	12 rigby street	12-rigby-street-denman-prospect-act-2611/201711008511	1904
65128	13 rigby street	13-rigby-street-denman-prospect-act-2611/201711007711	1904
65129	14 rigby street	14-rigby-street-denman-prospect-act-2611/201711007611	1904
65130	16 rigby street	16-rigby-street-denman-prospect-act-2611/201711007911	1904
65131	2 rigby street	2-rigby-street-denman-prospect-act-2611/201711008911	1904
65132	3 rigby street	3-rigby-street-denman-prospect-act-2611/201711008411	1904
65133	4 rigby street	4-rigby-street-denman-prospect-act-2611/201711009011	1904
65134	5 rigby street	5-rigby-street-denman-prospect-act-2611/201711007811	1904
65135	6 rigby street	6-rigby-street-denman-prospect-act-2611/201711008211	1904
65136	7 rigby street	7-rigby-street-denman-prospect-act-2611/201711008711	1904
65137	8 rigby street	8-rigby-street-denman-prospect-act-2611/201711008311	1904
65138	9 rigby street	9-rigby-street-denman-prospect-act-2611/201711008811	1904
65139	1 roarty street	1-roarty-street-denman-prospect-act-2611/201688100211	1905
65140	10 roarty street	10-roarty-street-denman-prospect-act-2611/201688099911	1905
65141	12 roarty street	12-roarty-street-denman-prospect-act-2611/201688100011	1905
65142	14 roarty street	14-roarty-street-denman-prospect-act-2611/201688100111	1905
65143	2 roarty street	2-roarty-street-denman-prospect-act-2611/201688100311	1905
65144	3 roarty street	3-roarty-street-denman-prospect-act-2611/201688100411	1905
65145	4 roarty street	4-roarty-street-denman-prospect-act-2611/201688100511	1905
65146	5 roarty street	5-roarty-street-denman-prospect-act-2611/201688100611	1905
65147	6 roarty street	6-roarty-street-denman-prospect-act-2611/201688100711	1905
65148	7 roarty street	7-roarty-street-denman-prospect-act-2611/201688100811	1905
65149	8 roarty street	8-roarty-street-denman-prospect-act-2611/201688100911	1905
65150	9 roarty street	9-roarty-street-denman-prospect-act-2611/201688101011	1905
65151	10 rosanove crescent	10-rosanove-crescent-denman-prospect-act-2611/201711669711	1906
65152	12 rosanove crescent	12-rosanove-crescent-denman-prospect-act-2611/201711670111	1906
65153	14 rosanove crescent	14-rosanove-crescent-denman-prospect-act-2611/201711670011	1906
65154	16 rosanove crescent	16-rosanove-crescent-denman-prospect-act-2611/201711670211	1906
65155	18 rosanove crescent	18-rosanove-crescent-denman-prospect-act-2611/201711670711	1906
65156	2 rosanove crescent	2-rosanove-crescent-denman-prospect-act-2611/201711670311	1906
65157	20 rosanove crescent	20-rosanove-crescent-denman-prospect-act-2611/201711670811	1906
65158	22 rosanove crescent	22-rosanove-crescent-denman-prospect-act-2611/201711670411	1906
65159	24 rosanove crescent	24-rosanove-crescent-denman-prospect-act-2611/201711670611	1906
65160	4 rosanove crescent	4-rosanove-crescent-denman-prospect-act-2611/201711669911	1906
65161	6 rosanove crescent	6-rosanove-crescent-denman-prospect-act-2611/201711669811	1906
65162	8 rosanove crescent	8-rosanove-crescent-denman-prospect-act-2611/201711670511	1906
65163	1 rothera street	1-rothera-street-denman-prospect-act-2611/201688101711	1907
65164	10 rothera street	10-rothera-street-denman-prospect-act-2611/201688101111	1907
65165	11 rothera street	11-rothera-street-denman-prospect-act-2611/201688101211	1907
65166	12 rothera street	12-rothera-street-denman-prospect-act-2611/201688101311	1907
65167	13 rothera street	13-rothera-street-denman-prospect-act-2611/201688101411	1907
65168	14 rothera street	14-rothera-street-denman-prospect-act-2611/201688101511	1907
65169	16 rothera street	16-rothera-street-denman-prospect-act-2611/201688101611	1907
65170	2 rothera street	2-rothera-street-denman-prospect-act-2611/201688101811	1907
65171	3 rothera street	3-rothera-street-denman-prospect-act-2611/201688101911	1907
65172	4 rothera street	4-rothera-street-denman-prospect-act-2611/201688102011	1907
65173	5 rothera street	5-rothera-street-denman-prospect-act-2611/201688102111	1907
65174	6 rothera street	6-rothera-street-denman-prospect-act-2611/201688102211	1907
65175	7 rothera street	7-rothera-street-denman-prospect-act-2611/201688102311	1907
65176	8 rothera street	8-rothera-street-denman-prospect-act-2611/201688102411	1907
65177	9 rothera street	9-rothera-street-denman-prospect-act-2611/201688102511	1907
65178	10 seekamp street	10-seekamp-street-denman-prospect-act-2611/201710996311	1908
65179	11 seekamp street	11-seekamp-street-denman-prospect-act-2611/201688102711	1908
65180	12 seekamp street	12-seekamp-street-denman-prospect-act-2611/201710994611	1908
65181	13 seekamp street	13-seekamp-street-denman-prospect-act-2611/201688102811	1908
65182	14 seekamp street	14-seekamp-street-denman-prospect-act-2611/201710994811	1908
65183	15 seekamp street	15-seekamp-street-denman-prospect-act-2611/201688102911	1908
65184	16 seekamp street	16-seekamp-street-denman-prospect-act-2611/201710994511	1908
65185	17 seekamp street	17-seekamp-street-denman-prospect-act-2611/201688103011	1908
65186	18 seekamp street	18-seekamp-street-denman-prospect-act-2611/201710994711	1908
65187	19 seekamp street	19-seekamp-street-denman-prospect-act-2611/201688103111	1908
65188	2 seekamp street	2-seekamp-street-denman-prospect-act-2611/201710995811	1908
65189	20 seekamp street	20-seekamp-street-denman-prospect-act-2611/201710995011	1908
65190	22 seekamp street	22-seekamp-street-denman-prospect-act-2611/201710996111	1908
65191	24 seekamp street	24-seekamp-street-denman-prospect-act-2611/201710995311	1908
65192	26 seekamp street	26-seekamp-street-denman-prospect-act-2611/201710994011	1908
65193	27 seekamp street	27-seekamp-street-denman-prospect-act-2611/201710995111	1908
65194	28 seekamp street	28-seekamp-street-denman-prospect-act-2611/201710994411	1908
65195	29 seekamp street	29-seekamp-street-denman-prospect-act-2611/201710995611	1908
65196	3 seekamp street	3-seekamp-street-denman-prospect-act-2611/201688103211	1908
65197	30 seekamp street	30-seekamp-street-denman-prospect-act-2611/201710995411	1908
65198	31 seekamp street	31-seekamp-street-denman-prospect-act-2611/201710994911	1908
65199	32 seekamp street	32-seekamp-street-denman-prospect-act-2611/201710994311	1908
65200	33 seekamp street	33-seekamp-street-denman-prospect-act-2611/201710995711	1908
65201	34 seekamp street	34-seekamp-street-denman-prospect-act-2611/201710994211	1908
65202	38 seekamp street	38-seekamp-street-denman-prospect-act-2611/201710996211	1908
65203	42 seekamp street	42-seekamp-street-denman-prospect-act-2611/201710996011	1908
65204	44 seekamp street	44-seekamp-street-denman-prospect-act-2611/201710994111	1908
65205	46 seekamp street	46-seekamp-street-denman-prospect-act-2611/201710993911	1908
65206	48 seekamp street	48-seekamp-street-denman-prospect-act-2611/201710995911	1908
65207	5 seekamp street	5-seekamp-street-denman-prospect-act-2611/201688103311	1908
65208	6 seekamp street	6-seekamp-street-denman-prospect-act-2611/201710995511	1908
65209	7 seekamp street	7-seekamp-street-denman-prospect-act-2611/201688103411	1908
65210	8 seekamp street	8-seekamp-street-denman-prospect-act-2611/201710995211	1908
65211	9 seekamp street	9-seekamp-street-denman-prospect-act-2611/201688103511	1908
65212	1 shapiro street	1-shapiro-street-denman-prospect-act-2611/201711035211	1909
65213	11 shapiro street	11-shapiro-street-denman-prospect-act-2611/201711034711	1909
65214	13 shapiro street	13-shapiro-street-denman-prospect-act-2611/201711034411	1909
65215	14 shapiro street	14-shapiro-street-denman-prospect-act-2611/201711034011	1909
65216	15 shapiro street	15-shapiro-street-denman-prospect-act-2611/201711034311	1909
65217	16 shapiro street	16-shapiro-street-denman-prospect-act-2611/201711035011	1909
65218	18 shapiro street	18-shapiro-street-denman-prospect-act-2611/201711033511	1909
65219	2 shapiro street	2-shapiro-street-denman-prospect-act-2611/201711034811	1909
65220	20 shapiro street	20-shapiro-street-denman-prospect-act-2611/201711034611	1909
65221	22 shapiro street	22-shapiro-street-denman-prospect-act-2611/201711032811	1909
65222	24 shapiro street	24-shapiro-street-denman-prospect-act-2611/201711033611	1909
65223	25 shapiro street	25-shapiro-street-denman-prospect-act-2611/201711035111	1909
65224	26 shapiro street	26-shapiro-street-denman-prospect-act-2611/201711032911	1909
65225	27 shapiro street	27-shapiro-street-denman-prospect-act-2611/201711034111	1909
65226	28 shapiro street	28-shapiro-street-denman-prospect-act-2611/201711033411	1909
65227	3 shapiro street	3-shapiro-street-denman-prospect-act-2611/201711033311	1909
65228	30 shapiro street	30-shapiro-street-denman-prospect-act-2611/201711034211	1909
65229	31 shapiro street	31-shapiro-street-denman-prospect-act-2611/201711033911	1909
65230	32 shapiro street	32-shapiro-street-denman-prospect-act-2611/201711034911	1909
65231	33 shapiro street	33-shapiro-street-denman-prospect-act-2611/201711035311	1909
65232	35 shapiro street	35-shapiro-street-denman-prospect-act-2611/201711033111	1909
65233	4 shapiro street	4-shapiro-street-denman-prospect-act-2611/201711033211	1909
65234	5 shapiro street	5-shapiro-street-denman-prospect-act-2611/201711033011	1909
65235	6 shapiro street	6-shapiro-street-denman-prospect-act-2611/201711033811	1909
65236	7 shapiro street	7-shapiro-street-denman-prospect-act-2611/201711033711	1909
65237	9 shapiro street	9-shapiro-street-denman-prospect-act-2611/201711034511	1909
65238	10 sibosado street	10-sibosado-street-denman-prospect-act-2611/201688103611	1910
65239	12 sibosado street	12-sibosado-street-denman-prospect-act-2611/201688103711	1910
65240	14 sibosado street	14-sibosado-street-denman-prospect-act-2611/201688103811	1910
65241	16 sibosado street	16-sibosado-street-denman-prospect-act-2611/201688103911	1910
65242	18 sibosado street	18-sibosado-street-denman-prospect-act-2611/201688104011	1910
65243	20 sibosado street	20-sibosado-street-denman-prospect-act-2611/201688104111	1910
65244	23 sibosado street	23-sibosado-street-denman-prospect-act-2611/201688104211	1910
65245	25 sibosado street	25-sibosado-street-denman-prospect-act-2611/201688104311	1910
65246	26 sibosado street	26-sibosado-street-denman-prospect-act-2611/201688104411	1910
65247	28 sibosado street	28-sibosado-street-denman-prospect-act-2611/201688104511	1910
65248	30 sibosado street	30-sibosado-street-denman-prospect-act-2611/201688104611	1910
65249	31 sibosado street	31-sibosado-street-denman-prospect-act-2611/201688104711	1910
65250	32 sibosado street	32-sibosado-street-denman-prospect-act-2611/201688104811	1910
65251	33 sibosado street	33-sibosado-street-denman-prospect-act-2611/201688104911	1910
65252	34 sibosado street	34-sibosado-street-denman-prospect-act-2611/201688105011	1910
65253	38 sibosado street	38-sibosado-street-denman-prospect-act-2611/201711001611	1910
65254	39 sibosado street	39-sibosado-street-denman-prospect-act-2611/201711000211	1910
65255	4 sibosado street	4-sibosado-street-denman-prospect-act-2611/201688105111	1910
65256	40 sibosado street	40-sibosado-street-denman-prospect-act-2611/201711000811	1910
65257	41 sibosado street	41-sibosado-street-denman-prospect-act-2611/201711001211	1910
65258	42 sibosado street	42-sibosado-street-denman-prospect-act-2611/201711001011	1910
65259	43 sibosado street	43-sibosado-street-denman-prospect-act-2611/201711000711	1910
65260	44 sibosado street	44-sibosado-street-denman-prospect-act-2611/201711000011	1910
65261	46 sibosado street	46-sibosado-street-denman-prospect-act-2611/201710999611	1910
65262	48 sibosado street	48-sibosado-street-denman-prospect-act-2611/201710999811	1910
65263	49 sibosado street	49-sibosado-street-denman-prospect-act-2611/201710999311	1910
65264	50 sibosado street	50-sibosado-street-denman-prospect-act-2611/201711001311	1910
65265	51 sibosado street	51-sibosado-street-denman-prospect-act-2611/201711001511	1910
65266	52 sibosado street	52-sibosado-street-denman-prospect-act-2611/201710999411	1910
65267	53 sibosado street	53-sibosado-street-denman-prospect-act-2611/201710999511	1910
65268	54 sibosado street	54-sibosado-street-denman-prospect-act-2611/201711001111	1910
65269	57 sibosado street	57-sibosado-street-denman-prospect-act-2611/201710999711	1910
65270	58 sibosado street	58-sibosado-street-denman-prospect-act-2611/201711000411	1910
65271	59 sibosado street	59-sibosado-street-denman-prospect-act-2611/201711001411	1910
65272	6 sibosado street	6-sibosado-street-denman-prospect-act-2611/201688105211	1910
65273	60 sibosado street	60-sibosado-street-denman-prospect-act-2611/201711000611	1910
65274	61 sibosado street	61-sibosado-street-denman-prospect-act-2611/201710999211	1910
65275	62 sibosado street	62-sibosado-street-denman-prospect-act-2611/201711001711	1910
65276	63 sibosado street	63-sibosado-street-denman-prospect-act-2611/201711000911	1910
65277	64 sibosado street	64-sibosado-street-denman-prospect-act-2611/201710999911	1910
65278	65 sibosado street	65-sibosado-street-denman-prospect-act-2611/201711000111	1910
65279	66 sibosado street	66-sibosado-street-denman-prospect-act-2611/201711000511	1910
65280	68 sibosado street	68-sibosado-street-denman-prospect-act-2611/201711000311	1910
65281	8 sibosado street	8-sibosado-street-denman-prospect-act-2611/201688105311	1910
65282	29 skuta place	29-4-skuta-place-denman-prospect-act-2611/201711661111	1911
65283	30 skuta place	30-4-skuta-place-denman-prospect-act-2611/201711661611	1911
65284	31 skuta place	31-4-skuta-place-denman-prospect-act-2611/201711661311	1911
65285	32 skuta place	32-4-skuta-place-denman-prospect-act-2611/201711661211	1911
65286	33 skuta place	33-4-skuta-place-denman-prospect-act-2611/201711661411	1911
65287	34 skuta place	34-4-skuta-place-denman-prospect-act-2611/201711661511	1911
65288	4 skuta place	4-skuta-place-denman-prospect-act-2611/201711661711	1911
65289	1 temple terrace	1-temple-terrace-denman-prospect-act-2611/201688108111	1913
65290	10 temple terrace	10-temple-terrace-denman-prospect-act-2611/201688107111	1913
65291	11 temple terrace	11-temple-terrace-denman-prospect-act-2611/201688107211	1913
65292	12 temple terrace	12-temple-terrace-denman-prospect-act-2611/201688107311	1913
65293	13 temple terrace	13-temple-terrace-denman-prospect-act-2611/201688107411	1913
65294	14 temple terrace	14-temple-terrace-denman-prospect-act-2611/201688107511	1913
65295	15 temple terrace	15-temple-terrace-denman-prospect-act-2611/201688107611	1913
65296	16 temple terrace	16-temple-terrace-denman-prospect-act-2611/201688107711	1913
65297	17 temple terrace	17-temple-terrace-denman-prospect-act-2611/201688107811	1913
65298	18 temple terrace	18-temple-terrace-denman-prospect-act-2611/201688107911	1913
65299	19 temple terrace	19-temple-terrace-denman-prospect-act-2611/201688108011	1913
65300	20 temple terrace	20-temple-terrace-denman-prospect-act-2611/201688108211	1913
65301	21 temple terrace	21-temple-terrace-denman-prospect-act-2611/201688108311	1913
65302	23 temple terrace	23-temple-terrace-denman-prospect-act-2611/201688108411	1913
65303	25 temple terrace	25-temple-terrace-denman-prospect-act-2611/201688108511	1913
65304	26 temple terrace	26-temple-terrace-denman-prospect-act-2611/201710993211	1913
65305	27 temple terrace	27-temple-terrace-denman-prospect-act-2611/201688108611	1913
65306	28 temple terrace	28-temple-terrace-denman-prospect-act-2611/201710992811	1913
65307	29 temple terrace	29-temple-terrace-denman-prospect-act-2611/201688108711	1913
65308	3 temple terrace	3-temple-terrace-denman-prospect-act-2611/201688109311	1913
65309	30 temple terrace	30-temple-terrace-denman-prospect-act-2611/201710992711	1913
65310	31 temple terrace	31-temple-terrace-denman-prospect-act-2611/201688108811	1913
65311	32 temple terrace	32-temple-terrace-denman-prospect-act-2611/201710993011	1913
65312	33 temple terrace	33-temple-terrace-denman-prospect-act-2611/201688108911	1913
65313	34 temple terrace	34-temple-terrace-denman-prospect-act-2611/201710993111	1913
65314	35 temple terrace	35-temple-terrace-denman-prospect-act-2611/201688109011	1913
