StreetAddressID	StreetAddress	StreetAddressURL	StreetID
44936	2 mcnicoll street	2-4-mcnicoll-street-hughes-act-2605/201581821611	1197
44937	2 mcnicoll street	2-45-mcnicoll-street-hughes-act-2605/20585381211	1197
44938	20 mcnicoll street	20-mcnicoll-street-hughes-act-2605/20666070511	1197
44939	26 mcnicoll street	26-mcnicoll-street-hughes-act-2605/20121042911	1197
44940	3 mcnicoll street	3-4-mcnicoll-street-hughes-act-2605/201581821711	1197
44941	3 mcnicoll street	3-mcnicoll-street-hughes-act-2605/20666070611	1197
44942	34 mcnicoll street	34-mcnicoll-street-hughes-act-2605/20484361111	1197
44943	36 mcnicoll street	36-mcnicoll-street-hughes-act-2605/20726634011	1197
44944	4 mcnicoll street	4-4-mcnicoll-street-hughes-act-2605/201581821811	1197
44945	4 mcnicoll street	4-mcnicoll-street-hughes-act-2605/20888103911	1197
44946	44 mcnicoll street	44-mcnicoll-street-hughes-act-2605/201190876211	1197
44947	45 mcnicoll street	45-mcnicoll-street-hughes-act-2605/20686268611	1197
44948	47 mcnicoll street	47-mcnicoll-street-hughes-act-2605/2020218311	1197
44949	5 mcnicoll street	5-4-mcnicoll-street-hughes-act-2605/201581821911	1197
44950	5 mcnicoll street	5-mcnicoll-street-hughes-act-2605/20766982411	1197
44951	59 mcnicoll street	59-mcnicoll-street-hughes-act-2605/20464204911	1197
44952	6 mcnicoll street	6-4-mcnicoll-street-hughes-act-2605/201581822011	1197
44953	6 mcnicoll street	6-mcnicoll-street-hughes-act-2605/20908296311	1197
44954	61 mcnicoll street	61-mcnicoll-street-hughes-act-2605/2080832611	1197
44955	63 mcnicoll street	63-mcnicoll-street-hughes-act-2605/201049642211	1197
44956	65 mcnicoll street	65-mcnicoll-street-hughes-act-2605/20282503611	1197
44957	67 mcnicoll street	67-mcnicoll-street-hughes-act-2605/201150545011	1197
44958	7 mcnicoll street	7-4-mcnicoll-street-hughes-act-2605/201605957411	1197
44959	7 mcnicoll street	7-mcnicoll-street-hughes-act-2605/201090016511	1197
44960	8 mcnicoll street	8-4-mcnicoll-street-hughes-act-2605/201605957511	1197
44961	8 mcnicoll street	8-mcnicoll-street-hughes-act-2605/20948769911	1197
44962	9 mcnicoll street	9-4-mcnicoll-street-hughes-act-2605/201605957611	1197
44963	9 mcnicoll street	9-mcnicoll-street-hughes-act-2605/20847762611	1197
44964	1 millen street	1-millen-street-hughes-act-2605/20224907511	1198
44965	10 millen street	10-millen-street-hughes-act-2605/201092760511	1198
44966	11 millen street	11-millen-street-hughes-act-2605/20325631311	1198
44967	12 millen street	12-millen-street-hughes-act-2605/201012000311	1198
44968	13 millen street	13-millen-street-hughes-act-2605/201032208511	1198
44969	14 millen street	14-millen-street-hughes-act-2605/20184397311	1198
44970	15 millen street	15-millen-street-hughes-act-2605/201012000211	1198
44971	16 millen street	16-millen-street-hughes-act-2605/20164174911	1198
44972	17 millen street	17-millen-street-hughes-act-2605/20588123111	1198
44973	18 millen street	18-millen-street-hughes-act-2605/20789916611	1198
44974	19 millen street	19-millen-street-hughes-act-2605/201233923711	1198
44975	2 millen street	2-1-millen-street-hughes-act-2605/20567923711	1198
44976	2 millen street	2-millen-street-hughes-act-2605/201072560111	1198
44977	20 millen street	20-millen-street-hughes-act-2605/20830300111	1198
44978	21 millen street	21-millen-street-hughes-act-2605/20365934211	1198
44979	22 millen street	22-millen-street-hughes-act-2605/20567923611	1198
44980	23 millen street	23-millen-street-hughes-act-2605/20466937911	1198
44981	24 millen street	24-millen-street-hughes-act-2605/20365934311	1198
44982	25 millen street	25-millen-street-hughes-act-2605/2063408911	1198
44983	26 millen street	26-millen-street-hughes-act-2605/201052365811	1198
44984	27 millen street	27-millen-street-hughes-act-2605/20729338911	1198
44985	28 millen street	28-millen-street-hughes-act-2605/20588123211	1198
44986	29 millen street	29-millen-street-hughes-act-2605/20749531011	1198
44987	3 millen street	3-millen-street-hughes-act-2605/20608353211	1198
44988	30 millen street	30-millen-street-hughes-act-2605/201112935711	1198
44989	31 millen street	31-millen-street-hughes-act-2605/2043169911	1198
44990	32 millen street	32-millen-street-hughes-act-2605/20931291011	1198
44991	33 millen street	33-millen-street-hughes-act-2605/201173418011	1198
44992	34 millen street	34-millen-street-hughes-act-2605/20103677811	1198
44993	35 millen street	35-millen-street-hughes-act-2605/20426508811	1198
44994	36 millen street	36-millen-street-hughes-act-2605/20830300211	1198
44995	37 millen street	37-millen-street-hughes-act-2605/20204606711	1198
44996	38 millen street	38-millen-street-hughes-act-2605/20668802011	1198
44997	39 millen street	39-millen-street-hughes-act-2605/20265155711	1198
44998	4 millen street	4-millen-street-hughes-act-2605/2022923011	1198
44999	40 millen street	40-millen-street-hughes-act-2605/20103677711	1198
45000	41 millen street	41-millen-street-hughes-act-2605/20507302011	1198
45001	43 millen street	43-millen-street-hughes-act-2605/20285235211	1198
45002	45 millen street	45-millen-street-hughes-act-2605/20931291111	1198
45003	47 millen street	47-millen-street-hughes-act-2605/20668802211	1198
45004	49 millen street	49-millen-street-hughes-act-2605/20648659111	1198
45005	5 millen street	5-millen-street-hughes-act-2605/20951473711	1198
45006	51 millen street	51-millen-street-hughes-act-2605/20184397411	1198
45007	53 millen street	53-millen-street-hughes-act-2605/20890827211	1198
45008	55 millen street	55-millen-street-hughes-act-2605/20466937811	1198
45009	6 millen street	6-millen-street-hughes-act-2605/20648659211	1198
45010	7 millen street	7-millen-street-hughes-act-2605/20668802311	1198
45011	8 millen street	8-millen-street-hughes-act-2605/20749531111	1198
45012	9 millen street	9-millen-street-hughes-act-2605/20668802111	1198
45013	1 pope street	1-pope-street-hughes-act-2605/20567932111	1199
45014	10 pope street	10-pope-street-hughes-act-2605/201213791011	1199
45015	11 pope street	11-pope-street-hughes-act-2605/20729347011	1199
45016	12 pope street	12-pope-street-hughes-act-2605/201092769511	1199
45017	13 pope street	13-pope-street-hughes-act-2605/20911057911	1199
45018	14 pope street	14-pope-street-hughes-act-2605/20729346911	1199
45019	15 pope street	15-pope-street-hughes-act-2605/20971661111	1199
45020	16 pope street	16-pope-street-hughes-act-2605/20547779211	1199
45021	17 pope street	17-pope-street-hughes-act-2605/20547779311	1199
45022	19 pope street	19-pope-street-hughes-act-2605/201052373511	1199
45023	2 pope street	2-pope-street-hughes-act-2605/20386109511	1199
45024	21 pope street	21-pope-street-hughes-act-2605/201112943811	1199
45025	3 pope street	3-pope-street-hughes-act-2605/20123741211	1199
45026	4 pope street	4-pope-street-hughes-act-2605/20527530911	1199
45027	5 pope street	5-pope-street-hughes-act-2605/201213791111	1199
45028	6 pope street	6-pope-street-hughes-act-2605/201112943911	1199
45029	7 pope street	7-pope-street-hughes-act-2605/20426519211	1199
45030	8 pope street	8-pope-street-hughes-act-2605/20164181011	1199
45031	9 pope street	9-pope-street-hughes-act-2605/20769716711	1199
45032	1 poynton street	1-26-poynton-street-hughes-act-2605/2063421411	1200
45033	1 poynton street	1-28-poynton-street-hughes-act-2605/20527534711	1200
45034	1 poynton street	1-35-poynton-street-hughes-act-2605/201317218111	1200
45035	10 poynton street	10-poynton-street-hughes-act-2605/20406291911	1200
45036	11 poynton street	11-poynton-street-hughes-act-2605/2083540111	1200
45037	12 poynton street	12-poynton-street-hughes-act-2605/20810145511	1200
45038	13 poynton street	13-poynton-street-hughes-act-2605/20204619311	1200
45039	13a poynton street	13a-poynton-street-hughes-act-2605/2022935011	1200
45040	14 poynton street	14-poynton-street-hughes-act-2605/20466950211	1200
45041	15 poynton street	15-poynton-street-hughes-act-2605/20547784011	1200
45042	16 poynton street	16-poynton-street-hughes-act-2605/20345885011	1200
45043	17 poynton street	17-poynton-street-hughes-act-2605/20911062411	1200
45044	18 poynton street	18-poynton-street-hughes-act-2605/20951484611	1200
45045	19 poynton street	19-poynton-street-hughes-act-2605/20325642811	1200
45046	2 poynton street	2-26-poynton-street-hughes-act-2605/20850503811	1200
45047	2 poynton street	2-28-poynton-street-hughes-act-2605/20810145411	1200
45048	2 poynton street	2-35a-poynton-street-hughes-act-2605/201317218211	1200
45049	2 poynton street	2-poynton-street-hughes-act-2605/201032219611	1200
45050	20 poynton street	20-poynton-street-hughes-act-2605/20123745911	1200
45051	21 poynton street	21-poynton-street-hughes-act-2605/20648671511	1200
45052	22 poynton street	22-poynton-street-hughes-act-2605/201032219511	1200
45053	22a poynton street	22a-poynton-street-hughes-act-2605/201543968111	1200
45054	22b poynton street	22b-poynton-street-hughes-act-2605/201543968211	1200
45055	23 poynton street	23-poynton-street-hughes-act-2605/20810145711	1200
45056	24 poynton street	24-poynton-street-hughes-act-2605/20931302911	1200
45057	25 poynton street	25-poynton-street-hughes-act-2605/20709165811	1200
45058	26 poynton street	26-poynton-street-hughes-act-2605/201052376711	1200
45059	27 poynton street	27-poynton-street-hughes-act-2605/201254106511	1200
45060	28 poynton street	28-poynton-street-hughes-act-2605/20850503911	1200
45061	29 poynton street	29-poynton-street-hughes-act-2605/201052376611	1200
45062	3 poynton street	3-26-poynton-street-hughes-act-2605/20547783911	1200
45063	3 poynton street	3-poynton-street-hughes-act-2605/20971665811	1200
45064	30 poynton street	30-poynton-street-hughes-act-2605/20931303011	1200
45065	31 poynton street	31-poynton-street-hughes-act-2605/20567936111	1200
45066	32 poynton street	32-poynton-street-hughes-act-2605/20204619411	1200
45067	33 poynton street	33-poynton-street-hughes-act-2605/20305464811	1200
45068	34 poynton street	34-poynton-street-hughes-act-2605/20507315211	1200
45069	35 poynton street	35-poynton-street-hughes-act-2605/20729350711	1200
45070	35a poynton street	35a-poynton-street-hughes-act-2605/20184409711	1200
45071	36 poynton street	36-poynton-street-hughes-act-2605/2043184111	1200
45072	37 poynton street	37-poynton-street-hughes-act-2605/20668812711	1200
45073	38 poynton street	38-poynton-street-hughes-act-2605/201012011511	1200
45074	39 poynton street	39-poynton-street-hughes-act-2605/20224918811	1200
45075	4 poynton street	4-26-poynton-street-hughes-act-2605/20951484511	1200
45076	4 poynton street	4-poynton-street-hughes-act-2605/20123746011	1200
45077	40 poynton street	40-poynton-street-hughes-act-2605/20406292011	1200
45078	41 poynton street	41-poynton-street-hughes-act-2605/20588135211	1200
45079	42 poynton street	42-poynton-street-hughes-act-2605/20911062511	1200
45080	44 poynton street	44-poynton-street-hughes-act-2605/20810145611	1200
45081	46 poynton street	46-poynton-street-hughes-act-2605/20466950411	1200
45082	48 poynton street	48-poynton-street-hughes-act-2605/201092773411	1200
45083	5 poynton street	5-26-poynton-street-hughes-act-2605/201439104911	1200
45084	5 poynton street	5-poynton-street-hughes-act-2605/20426522611	1200
45085	50 poynton street	50-poynton-street-hughes-act-2605/20245086811	1200
45086	52 poynton street	52-poynton-street-hughes-act-2605/20567936011	1200
45087	54 poynton street	54-poynton-street-hughes-act-2605/20466950311	1200
45088	56 poynton street	56-poynton-street-hughes-act-2605/20365947311	1200
45089	58 poynton street	58-poynton-street-hughes-act-2605/20184409611	1200
45090	6 poynton street	6-poynton-street-hughes-act-2605/20123746111	1200
45091	7 poynton street	7-poynton-street-hughes-act-2605/20365947411	1200
45092	8 poynton street	8-poynton-street-hughes-act-2605/201213795911	1200
45093	9 poynton street	9-poynton-street-hughes-act-2605/20386113211	1200
45094	10 smyth place	10-smyth-place-hughes-act-2605/20608368911	1201
45095	11 smyth place	11-smyth-place-hughes-act-2605/20446713311	1201
45096	12 smyth place	12-smyth-place-hughes-act-2605/201052380711	1201
45097	13 smyth place	13-smyth-place-hughes-act-2605/20345888711	1201
45098	2 smyth place	2-smyth-place-hughes-act-2605/201274264511	1201
45099	3 smyth place	3-smyth-place-hughes-act-2605/20285252511	1201
45100	4 smyth place	4-smyth-place-hughes-act-2605/20204622711	1201
45101	5 smyth place	5-smyth-place-hughes-act-2605/20991846311	1201
45102	6 smyth place	6-smyth-place-hughes-act-2605/20810149711	1201
45103	7 smyth place	7-smyth-place-hughes-act-2605/20850508511	1201
45104	8 smyth place	8-smyth-place-hughes-act-2605/20164189111	1201
45105	9 smyth place	9-smyth-place-hughes-act-2605/20789932811	1201
45106	1 spence place	1-9a-spence-place-hughes-act-2605/20830322311	1202
45107	1 spence place	1-spence-place-hughes-act-2605/20850515711	1202
45108	10 spence place	10-spence-place-hughes-act-2605/20931312611	1202
45109	11 spence place	11-spence-place-hughes-act-2605/20830322411	1202
45110	12 spence place	12-spence-place-hughes-act-2605/20749554811	1202
45111	2 spence place	2-9b-spence-place-hughes-act-2605/20729361111	1202
45112	3 spence place	3-spence-place-hughes-act-2605/201193594711	1202
45113	4 spence place	4-spence-place-hughes-act-2605/201213804711	1202
45114	5 spence place	5-spence-place-hughes-act-2605/201193594611	1202
45115	6 spence place	6-spence-place-hughes-act-2605/201274270511	1202
45116	7 spence place	7-spence-place-hughes-act-2605/20668822511	1202
45117	8 spence place	8-spence-place-hughes-act-2605/20265176911	1202
45118	9 spence place	9-spence-place-hughes-act-2605/20749554711	1202
45119	9a spence place	9a-spence-place-hughes-act-2605/20971675311	1202
45120	9b spence place	9b-spence-place-hughes-act-2605/20830322211	1202
45121	1 tivey place	1-tivey-place-hughes-act-2605/20931316411	1203
45122	10 tivey place	10-tivey-place-hughes-act-2605/20729365011	1203
45123	12 tivey place	12-tivey-place-hughes-act-2605/201254120611	1203
45124	3 tivey place	3-tivey-place-hughes-act-2605/201153269011	1203
45125	4 tivey place	4-tivey-place-hughes-act-2605/20143968411	1203
45126	5 tivey place	5-tivey-place-hughes-act-2605/201092786211	1203
45127	5a tivey place	5a-tivey-place-hughes-act-2605/201072581811	1203
45128	6 tivey place	6-tivey-place-hughes-act-2605/201072581711	1203
45129	7 tivey place	7-tivey-place-hughes-act-2605/20668825611	1203
45130	8 tivey place	8-tivey-place-hughes-act-2605/20345897511	1203
45131	9 tivey place	9-tivey-place-hughes-act-2605/201112963511	1203
45132	1 tudor place	1-tudor-place-hughes-act-2605/20406308611	1204
45133	10 tudor place	10-tudor-place-hughes-act-2605/20810160111	1204
45134	11 tudor place	11-tudor-place-hughes-act-2605/201032236111	1204
45135	12 tudor place	12-tudor-place-hughes-act-2605/201072584311	1204
45136	13 tudor place	13-tudor-place-hughes-act-2605/201213811111	1204
45137	14 tudor place	14-tudor-place-hughes-act-2605/20789943811	1204
45138	2 tudor place	2-tudor-place-hughes-act-2605/20547801711	1204
45139	3 tudor place	3-tudor-place-hughes-act-2605/20588150811	1204
45140	4 tudor place	4-tudor-place-hughes-act-2605/20123761211	1204
45141	5 tudor place	5-tudor-place-hughes-act-2605/201032236211	1204
45142	6 tudor place	6-tudor-place-hughes-act-2605/201153272211	1204
45143	7 tudor place	7-tudor-place-hughes-act-2605/201173445011	1204
45144	8 tudor place	8-tudor-place-hughes-act-2605/20567952411	1204
45145	9 tudor place	9-tudor-place-hughes-act-2605/201254123311	1204
45146	1 wark street	1-9-wark-street-hughes-act-2605/20406317011	1205
45147	10 wark street	10-7-wark-street-hughes-act-2605/20951507811	1205
45148	11 wark street	11-7-wark-street-hughes-act-2605/201605966911	1205
45149	12 wark street	12-7-wark-street-hughes-act-2605/201605967011	1205
45150	13 wark street	13-9-wark-street-hughes-act-2605/20890864111	1205
45151	14 wark street	14-9-wark-street-hughes-act-2605/20951507711	1205
45152	2 wark street	2-7-wark-street-hughes-act-2605/20749569711	1205
45153	3 wark street	3-7-wark-street-hughes-act-2605/201092797611	1205
45154	4 wark street	4-7-wark-street-hughes-act-2605/201605967111	1205
45155	5 wark street	5-7-wark-street-hughes-act-2605/201605967211	1205
45156	6 wark street	6-9-wark-street-hughes-act-2605/2022959511	1205
45157	7 wark street	7-9-wark-street-hughes-act-2605/20224944411	1205
45158	7 wark street	7-wark-street-hughes-act-2605/201133093311	1205
45159	8 wark street	8-9-wark-street-hughes-act-2605/20345910211	1205
45160	9 wark street	9-7-wark-street-hughes-act-2605/20164208711	1205
45161	9 wark street	9-wark-street-hughes-act-2605/201173454211	1205
45162	1 webster street	1-41b-webster-street-hughes-act-2605/20850532311	1206
45163	1 webster street	1-45a-webster-street-hughes-act-2605/201193612511	1206
45164	1 webster street	1-69a-webster-street-hughes-act-2605/20305492711	1206
45165	1 webster street	1-7-webster-street-hughes-act-2605/20143982511	1206
45166	1 webster street	1-webster-street-hughes-act-2605/20870677411	1206
45167	13 webster street	13-webster-street-hughes-act-2605/20143982411	1206
45168	2 webster street	2-41a-webster-street-hughes-act-2605/20426551011	1206
45169	2 webster street	2-45b-webster-street-hughes-act-2605/20890866811	1206
45170	2 webster street	2-69b-webster-street-hughes-act-2605/20971692511	1206
45171	2 webster street	2-7-webster-street-hughes-act-2605/201193612611	1206
45172	21 webster street	21-webster-street-hughes-act-2605/20224947611	1206
45173	23 webster street	23-webster-street-hughes-act-2605/20971692411	1206
45174	25 webster street	25-webster-street-hughes-act-2605/20567963611	1206
45175	27 webster street	27-webster-street-hughes-act-2605/20588162511	1206
45176	27a webster street	27a-webster-street-hughes-act-2605/20890866911	1206
45177	29 webster street	29-webster-street-hughes-act-2605/201274286811	1206
45178	3 webster street	3-webster-street-hughes-act-2605/20648697311	1206
45179	31 webster street	31-webster-street-hughes-act-2605/20749572111	1206
45180	33 webster street	33-webster-street-hughes-act-2605/20386141211	1206
45181	35 webster street	35-webster-street-hughes-act-2605/20648697211	1206
45182	37 webster street	37-webster-street-hughes-act-2605/20386141311	1206
45183	39 webster street	39-webster-street-hughes-act-2605/201133095511	1206
45184	41 webster street	41-webster-street-hughes-act-2605/201274286911	1206
45185	41a webster street	41a-webster-street-hughes-act-2605/20648697411	1206
45186	41b webster street	41b-webster-street-hughes-act-2605/20709189111	1206
45187	43 webster street	43-webster-street-hughes-act-2605/20325666711	1206
45188	45 webster street	45-webster-street-hughes-act-2605/20628545611	1206
45189	45a webster street	45a-webster-street-hughes-act-2605/20608391111	1206
45190	45b webster street	45b-webster-street-hughes-act-2605/20426551111	1206
45191	47 webster street	47-webster-street-hughes-act-2605/20204645511	1206
45192	49 webster street	49-webster-street-hughes-act-2605/20749572211	1206
45193	5 webster street	5-webster-street-hughes-act-2605/201032246211	1206
45194	51 webster street	51-webster-street-hughes-act-2605/2063445911	1206
45195	57 webster street	57-webster-street-hughes-act-2605/20931330311	1206
45196	59 webster street	59-webster-street-hughes-act-2605/20870677211	1206
45197	61 webster street	61-webster-street-hughes-act-2605/20830339811	1206
45198	63 webster street	63-webster-street-hughes-act-2605/20386141411	1206
45199	65 webster street	65-webster-street-hughes-act-2605/20870677311	1206
45200	67 webster street	67-webster-street-hughes-act-2605/201112977811	1206
45201	69 webster street	69-webster-street-hughes-act-2605/201233963211	1206
45202	69a webster street	69a-webster-street-hughes-act-2605/201052402311	1206
45203	69b webster street	69b-webster-street-hughes-act-2605/20991869611	1206
45204	7 webster street	7-webster-street-hughes-act-2605/20224947711	1206
45205	71 webster street	71-webster-street-hughes-act-2605/201254134411	1206
45206	73 webster street	73-webster-street-hughes-act-2605/20487144411	1206
45207	79 webster street	79-webster-street-hughes-act-2605/20365973411	1206
45208	12 whittle street	12-whittle-street-hughes-act-2605/20507347411	1207
45209	17 whittle street	17-whittle-street-hughes-act-2605/20365979311	1207
45210	19 whittle street	19-whittle-street-hughes-act-2605/2083572511	1207
45211	10 wisdom place	10-wisdom-place-hughes-act-2605/201072618711	1208
45212	12 wisdom place	12-wisdom-place-hughes-act-2605/20265222211	1208
45213	2 wisdom place	2-wisdom-place-hughes-act-2605/20769770911	1208
45214	3 wisdom place	3-wisdom-place-hughes-act-2605/201233984211	1208
45215	4 wisdom place	4-wisdom-place-hughes-act-2605/20729402311	1208
45216	5 wisdom place	5-wisdom-place-hughes-act-2605/20729402411	1208
45217	6 wisdom place	6-wisdom-place-hughes-act-2605/20567989111	1208
45218	7 wisdom place	7-wisdom-place-hughes-act-2605/201213849611	1208
45219	8 wisdom place	8-wisdom-place-hughes-act-2605/20507369511	1208
45220	9 wisdom place	9-wisdom-place-hughes-act-2605/201274312511	1208
45221	1 wisdom street	1-wisdom-street-hughes-act-2605/201606004411	1209
45222	11 wisdom street	11-wisdom-street-hughes-act-2605/20789977111	1209
45223	12 wisdom street	12-wisdom-street-hughes-act-2605/20446763411	1209
45224	13 wisdom street	13-wisdom-street-hughes-act-2605/20588189411	1209
45225	15 wisdom street	15-wisdom-street-hughes-act-2605/20931359311	1209
45226	16 wisdom street	16-wisdom-street-hughes-act-2605/20769773111	1209
45227	17 wisdom street	17-wisdom-street-hughes-act-2605/20265224511	1209
45228	18 wisdom street	18-wisdom-street-hughes-act-2605/20991898211	1209
45229	19 wisdom street	19-wisdom-street-hughes-act-2605/2063472911	1209
45230	1a wisdom street	1a-wisdom-street-hughes-act-2605/20588189511	1209
45231	1b wisdom street	1b-wisdom-street-hughes-act-2605/201254159511	1209
45232	1c wisdom street	1c-wisdom-street-hughes-act-2605/20567991811	1209
45233	1d wisdom street	1d-wisdom-street-hughes-act-2605/20184461111	1209
45234	2 wisdom street	2-16-wisdom-street-hughes-act-2605/201173482611	1209
45235	2 wisdom street	2-wisdom-street-hughes-act-2605/201466298211	1209
45236	20 wisdom street	20-wisdom-street-hughes-act-2605/201233987311	1209
45237	21 wisdom street	21-wisdom-street-hughes-act-2605/20366000011	1209
45238	22 wisdom street	22-wisdom-street-hughes-act-2605/202755211	1209
45239	24 wisdom street	24-wisdom-street-hughes-act-2605/20870703011	1209
45240	26 wisdom street	26-wisdom-street-hughes-act-2605/201012065211	1209
45241	27 wisdom street	27-wisdom-street-hughes-act-2605/20164236811	1209
45242	28 wisdom street	28-wisdom-street-hughes-act-2605/20164236911	1209
45243	29 wisdom street	29-wisdom-street-hughes-act-2605/20144010411	1209
45244	30 wisdom street	30-wisdom-street-hughes-act-2605/201153309011	1209
45245	31 wisdom street	31-wisdom-street-hughes-act-2605/201213851811	1209
45246	32 wisdom street	32-wisdom-street-hughes-act-2605/2083591811	1209
45247	33 wisdom street	33-wisdom-street-hughes-act-2605/20406347811	1209
45248	34 wisdom street	34-wisdom-street-hughes-act-2605/201133125811	1209
45249	35 wisdom street	35-wisdom-street-hughes-act-2605/201012065111	1209
45250	35a wisdom street	35a-wisdom-street-hughes-act-2605/20325693211	1209
45251	36 wisdom street	36-wisdom-street-hughes-act-2605/201193638811	1209
45252	38 wisdom street	38-wisdom-street-hughes-act-2605/20951539911	1209
45253	40 wisdom street	40-wisdom-street-hughes-act-2605/20265224611	1209
45254	42 wisdom street	42-wisdom-street-hughes-act-2605/201113003011	1209
45255	44 wisdom street	44-wisdom-street-hughes-act-2605/20467002211	1209
45256	46 wisdom street	46-wisdom-street-hughes-act-2605/20507371611	1209
45257	48 wisdom street	48-wisdom-street-hughes-act-2605/201052426111	1209
45258	50 wisdom street	50-wisdom-street-hughes-act-2605/20123800711	1209
45259	52 wisdom street	52-wisdom-street-hughes-act-2605/2022989611	1209
45260	54 wisdom street	54-wisdom-street-hughes-act-2605/20567991711	1209
