StreetAddressID	StreetAddress	StreetAddressURL	StreetID
118687	33 crofts crescent	33-crofts-crescent-spence-act-2615/201089735511	3928
118688	34 crofts crescent	34-crofts-crescent-spence-act-2615/20867653011	3928
118689	35 crofts crescent	35-crofts-crescent-spence-act-2615/20322616411	3928
118690	36 crofts crescent	36-crofts-crescent-spence-act-2615/20181409911	3928
118691	37 crofts crescent	37-crofts-crescent-spence-act-2615/20585103611	3928
118692	38 crofts crescent	38-crofts-crescent-spence-act-2615/20726346311	3928
118693	39 crofts crescent	39-crofts-crescent-spence-act-2615/20463921111	3928
118694	4 crofts crescent	4-55-crofts-crescent-spence-act-2615/20645644811	3928
118695	4 crofts crescent	4-crofts-crescent-spence-act-2615/20362954811	3928
118696	40 crofts crescent	40-crofts-crescent-spence-act-2615/20423472011	3928
118697	41 crofts crescent	41-crofts-crescent-spence-act-2615/20887822311	3928
118698	42 crofts crescent	42-crofts-crescent-spence-act-2615/20484075411	3928
118699	44 crofts crescent	44-crofts-crescent-spence-act-2615/201069537811	3928
118700	45 crofts crescent	45-crofts-crescent-spence-act-2615/20423472111	3928
118701	46 crofts crescent	46-crofts-crescent-spence-act-2615/20383090411	3928
118702	47 crofts crescent	47-crofts-crescent-spence-act-2615/20221875511	3928
118703	48 crofts crescent	48-crofts-crescent-spence-act-2615/20262152811	3928
118704	49 crofts crescent	49-crofts-crescent-spence-act-2615/20645644911	3928
118705	5 crofts crescent	5-55-crofts-crescent-spence-act-2615/20867652911	3928
118706	5 crofts crescent	5-crofts-crescent-spence-act-2615/20362954711	3928
118707	50 crofts crescent	50-crofts-crescent-spence-act-2615/20484075311	3928
118708	55 crofts crescent	55-crofts-crescent-spence-act-2615/20221875611	3928
118709	6 crofts crescent	6-55-crofts-crescent-spence-act-2615/20726346211	3928
118710	7 crofts crescent	7-55-crofts-crescent-spence-act-2615/20968639311	3928
118711	7 crofts crescent	7-crofts-crescent-spence-act-2615/20524513611	3928
118712	8 crofts crescent	8-55-crofts-crescent-spence-act-2615/20120759811	3928
118713	9 crofts crescent	9-55-crofts-crescent-spence-act-2615/20161160411	3928
118714	9 crofts crescent	9-crofts-crescent-spence-act-2615/2080544811	3928
118715	1 crofts place	1-crofts-place-spence-act-2615/20342889611	3929
118716	2 crofts place	2-crofts-place-spence-act-2615/20766705811	3929
118717	3 crofts place	3-crofts-place-spence-act-2615/20282222511	3929
118718	4 crofts place	4-crofts-place-spence-act-2615/20585103711	3929
118719	5 crofts place	5-crofts-place-spence-act-2615/20766705911	3929
118720	6 crofts place	6-crofts-place-spence-act-2615/20161160511	3929
118721	7 crofts place	7-crofts-place-spence-act-2615/20140937911	3929
118722	9 crofts place	9-crofts-place-spence-act-2615/20685984311	3929
118723	10 dalgleish close	10-dalgleish-close-spence-act-2615/201089735811	3931
118724	11 dalgleish close	11-dalgleish-close-spence-act-2615/20585103911	3931
118725	12 dalgleish close	12-dalgleish-close-spence-act-2615/2019932511	3931
118726	13 dalgleish close	13-dalgleish-close-spence-act-2615/20140938111	3931
118727	14 dalgleish close	14-dalgleish-close-spence-act-2615/20201588111	3931
118728	15 dalgleish close	15-dalgleish-close-spence-act-2615/20423472511	3931
118729	16 dalgleish close	16-dalgleish-close-spence-act-2615/20645645311	3931
118730	17 dalgleish close	17-dalgleish-close-spence-act-2615/20403298611	3931
118731	18 dalgleish close	18-dalgleish-close-spence-act-2615/201170389111	3931
118732	19 dalgleish close	19-dalgleish-close-spence-act-2615/2080545211	3931
118733	21 dalgleish close	21-dalgleish-close-spence-act-2615/20645645411	3931
118734	23 dalgleish close	23-dalgleish-close-spence-act-2615/20908001811	3931
118735	25 dalgleish close	25-dalgleish-close-spence-act-2615/20887822511	3931
118736	27 dalgleish close	27-dalgleish-close-spence-act-2615/201150268111	3931
118737	29 dalgleish close	29-dalgleish-close-spence-act-2615/20887822611	3931
118738	3 dalgleish close	3-dalgleish-close-spence-act-2615/201170389211	3931
118739	31 dalgleish close	31-dalgleish-close-spence-act-2615/2080545111	3931
118740	4 dalgleish close	4-dalgleish-close-spence-act-2615/2080545311	3931
118741	5 dalgleish close	5-dalgleish-close-spence-act-2615/201150268211	3931
118742	6 dalgleish close	6-dalgleish-close-spence-act-2615/20120759911	3931
118743	7 dalgleish close	7-dalgleish-close-spence-act-2615/20242059311	3931
118744	8 dalgleish close	8-dalgleish-close-spence-act-2615/201089735711	3931
118745	9 dalgleish close	9-dalgleish-close-spence-act-2615/20383090511	3931
118746	1 dodd place	1-dodd-place-spence-act-2615/201190599611	3932
118747	10 dodd place	10-dodd-place-spence-act-2615/20988781411	3932
118748	12 dodd place	12-dodd-place-spence-act-2615/20706173011	3932
118749	3 dodd place	3-dodd-place-spence-act-2615/20140938211	3932
118750	4 dodd place	4-dodd-place-spence-act-2615/20807115911	3932
118751	5 dodd place	5-dodd-place-spence-act-2615/20282222811	3932
118752	6 dodd place	6-dodd-place-spence-act-2615/20948484311	3932
118753	8 dodd place	8-dodd-place-spence-act-2615/2019932611	3932
118754	10 don place	10-don-place-spence-act-2615/201230912911	3933
118755	2 don place	2-don-place-spence-act-2615/2040148311	3933
118756	3 don place	3-don-place-spence-act-2615/20242059411	3933
118757	4 don place	4-don-place-spence-act-2615/20504291311	3933
118758	5 don place	5-don-place-spence-act-2615/20665792511	3933
118759	6 don place	6-don-place-spence-act-2615/20807116011	3933
118760	7 don place	7-don-place-spence-act-2615/2019932711	3933
118761	8 don place	8-don-place-spence-act-2615/201130056811	3933
118762	11 douglass place	11-douglass-place-spence-act-2615/20867653311	3934
118763	2 douglass place	2-douglass-place-spence-act-2615/20726346711	3934
118764	3 douglass place	3-douglass-place-spence-act-2615/20908002011	3934
118765	4 douglass place	4-douglass-place-spence-act-2615/20302412211	3934
118766	5 douglass place	5-douglass-place-spence-act-2615/20908001911	3934
118767	6 douglass place	6-douglass-place-spence-act-2615/20221875711	3934
118768	7 douglass place	7-douglass-place-spence-act-2615/201008971911	3934
118769	9 douglass place	9-douglass-place-spence-act-2615/20544755011	3934
118770	19 douglass street	19-douglass-street-spence-act-2615/201049349611	3935
118771	27 douglass street	27-douglass-street-spence-act-2615/20282222911	3935
118772	35 douglass street	35-douglass-street-spence-act-2615/201251083611	3935
118773	37 douglass street	37-douglass-street-spence-act-2615/20383090611	3935
118774	1 dunkley place	1-dunkley-place-spence-act-2615/201581772311	3937
118775	1 edmunds place	1-2-edmunds-place-spence-act-2615/20524513911	3938
118776	1 edmunds place	1-edmunds-place-spence-act-2615/20403298711	3938
118777	10 edmunds place	10-edmunds-place-spence-act-2615/201109918711	3938
118778	11 edmunds place	11-edmunds-place-spence-act-2615/20847472111	3938
118779	12 edmunds place	12-edmunds-place-spence-act-2615/20242059511	3938
118780	13 edmunds place	13-edmunds-place-spence-act-2615/20302412311	3938
118781	14 edmunds place	14-edmunds-place-spence-act-2615/20706173111	3938
118782	15 edmunds place	15-edmunds-place-spence-act-2615/20362955011	3938
118783	17 edmunds place	17-edmunds-place-spence-act-2615/20181410111	3938
118784	19 edmunds place	19-edmunds-place-spence-act-2615/20443686811	3938
118785	2 edmunds place	2-2-edmunds-place-spence-act-2615/20504291411	3938
118786	2 edmunds place	2-edmunds-place-spence-act-2615/201049349711	3938
118787	2a edmunds place	2a-edmunds-place-spence-act-2615/20100696911	3938
118788	3 edmunds place	3-edmunds-place-spence-act-2615/20685984411	3938
118789	4 edmunds place	4-edmunds-place-spence-act-2615/20161160811	3938
118790	5 edmunds place	5-edmunds-place-spence-act-2615/20362955111	3938
118791	6 edmunds place	6-edmunds-place-spence-act-2615/20242059611	3938
118792	7 edmunds place	7-edmunds-place-spence-act-2615/20786903811	3938
118793	8 edmunds place	8-edmunds-place-spence-act-2615/20766706111	3938
118794	9 edmunds place	9-edmunds-place-spence-act-2615/20302412411	3938
118795	1 garland place	1-garland-place-spence-act-2615/201210773011	3941
118796	2 garland place	2-garland-place-spence-act-2615/20423472611	3941
118797	3 garland place	3-garland-place-spence-act-2615/20342889711	3941
118798	4 garland place	4-garland-place-spence-act-2615/20322616611	3941
118799	5 garland place	5-garland-place-spence-act-2615/20605345011	3941
118800	6 garland place	6-garland-place-spence-act-2615/20908002111	3941
118801	7 garland place	7-garland-place-spence-act-2615/20847472211	3941
118802	8 garland place	8-garland-place-spence-act-2615/20928266011	3941
118803	1 garrard street	1-23-garrard-street-spence-act-2615/20887822811	3942
118804	10 garrard street	10-garrard-street-spence-act-2615/201089736011	3942
118805	11 garrard street	11-garrard-street-spence-act-2615/20908002211	3942
118806	12 garrard street	12-garrard-street-spence-act-2615/20322616711	3942
118807	13 garrard street	13-garrard-street-spence-act-2615/20887822711	3942
118808	14 garrard street	14-garrard-street-spence-act-2615/201251083711	3942
118809	15 garrard street	15-garrard-street-spence-act-2615/20625520311	3942
118810	16 garrard street	16-garrard-street-spence-act-2615/201251083811	3942
118811	17 garrard street	17-garrard-street-spence-act-2615/20746519811	3942
118812	18 garrard street	18-garrard-street-spence-act-2615/20807116111	3942
118813	19 garrard street	19-garrard-street-spence-act-2615/20242059711	3942
118814	2 garrard street	2-23-garrard-street-spence-act-2615/20807116211	3942
118815	2 garrard street	2-garrard-street-spence-act-2615/20544755111	3942
118816	20 garrard street	20-garrard-street-spence-act-2615/2019932811	3942
118817	21 garrard street	21-garrard-street-spence-act-2615/2019932911	3942
118818	22 garrard street	22-garrard-street-spence-act-2615/20484075711	3942
118819	23 garrard street	23-garrard-street-spence-act-2615/20807116311	3942
118820	24 garrard street	24-garrard-street-spence-act-2615/20221875811	3942
118821	25 garrard street	25-garrard-street-spence-act-2615/2040148511	3942
118822	26 garrard street	26-garrard-street-spence-act-2615/2060394511	3942
118823	27 garrard street	27-garrard-street-spence-act-2615/20423472711	3942
118824	29 garrard street	29-garrard-street-spence-act-2615/201170389311	3942
118825	3 garrard street	3-garrard-street-spence-act-2615/20443686911	3942
118826	4 garrard street	4-garrard-street-spence-act-2615/20221875911	3942
118827	5 garrard street	5-garrard-street-spence-act-2615/20161160911	3942
118828	6 garrard street	6-garrard-street-spence-act-2615/20706173211	3942
118829	7 garrard street	7-garrard-street-spence-act-2615/20463921311	3942
118830	8 garrard street	8-garrard-street-spence-act-2615/20322616811	3942
118831	9 garrard street	9-garrard-street-spence-act-2615/20201588211	3942
118832	10 glassey place	10-glassey-place-spence-act-2615/2060394611	3943
118833	12 glassey place	12-glassey-place-spence-act-2615/201701112811	3943
118834	14 glassey place	14-glassey-place-spence-act-2615/20302412611	3943
118835	16 glassey place	16-glassey-place-spence-act-2615/201089736111	3943
118836	18 glassey place	18-20-glassey-place-spence-act-2615/201645713511	3943
118837	18 glassey place	18-glassey-place-spence-act-2615/20362955211	3943
118838	2 glassey place	2-glassey-place-spence-act-2615/20847472311	3943
118839	20 glassey place	20-glassey-place-spence-act-2615/20302412511	3943
118840	4 glassey place	4-glassey-place-spence-act-2615/201701112711	3943
118841	6 glassey place	6-glassey-place-spence-act-2615/20140938311	3943
118842	8 glassey place	8-glassey-place-spence-act-2615/20605345111	3943
118843	1 hammett place	1-hammett-place-spence-act-2615/20564914711	3944
118844	10 hammett place	10-hammett-place-spence-act-2615/2060394811	3944
118845	12 hammett place	12-hammett-place-spence-act-2615/20383090711	3944
118846	2 hammett place	2-hammett-place-spence-act-2615/201049349811	3944
118847	3 hammett place	3-hammett-place-spence-act-2615/20383090811	3944
118848	4 hammett place	4-hammett-place-spence-act-2615/20302412711	3944
118849	5 hammett place	5-hammett-place-spence-act-2615/20383090911	3944
118850	6 hammett place	6-hammett-place-spence-act-2615/201008972011	3944
118851	7 hammett place	7-hammett-place-spence-act-2615/201170389511	3944
118852	8 hammett place	8-hammett-place-spence-act-2615/201230913111	3944
118853	9 hammett place	9-hammett-place-spence-act-2615/2060394711	3944
118854	1 hancock street	1-hancock-street-spence-act-2615/201049349911	3945
118855	10 hancock street	10-hancock-street-spence-act-2615/20120760011	3945
118856	12 hancock street	12-hancock-street-spence-act-2615/201210773111	3945
118857	14 hancock street	14-hancock-street-spence-act-2615/20928266111	3945
118858	16 hancock street	16-hancock-street-spence-act-2615/20322616911	3945
118859	18 hancock street	18-hancock-street-spence-act-2615/20585104111	3945
118860	20 hancock street	20-hancock-street-spence-act-2615/20726346911	3945
118861	22 hancock street	22-hancock-street-spence-act-2615/201190599711	3945
118862	24 hancock street	24-hancock-street-spence-act-2615/20645645511	3945
118863	3 hancock street	3-hancock-street-spence-act-2615/20786903911	3945
118864	4 hancock street	4-hancock-street-spence-act-2615/20463921511	3945
118865	5 hancock street	5-hancock-street-spence-act-2615/201230913211	3945
118866	6 hancock street	6-hancock-street-spence-act-2615/20383091011	3945
118867	7 hancock street	7-hancock-street-spence-act-2615/20665792711	3945
118868	8 hancock street	8-hancock-street-spence-act-2615/20100697011	3945
118869	9 hancock street	9-hancock-street-spence-act-2615/201230913311	3945
118870	1 healy place	1-19-healy-place-spence-act-2615/20928266211	3946
118871	11 healy place	11-healy-place-spence-act-2615/20928266311	3946
118872	13 healy place	13-healy-place-spence-act-2615/20706173311	3946
118873	15 healy place	15-healy-place-spence-act-2615/201008972111	3946
118874	17 healy place	17-healy-place-spence-act-2615/201170389611	3946
118875	19 healy place	19-healy-place-spence-act-2615/20504291511	3946
118876	2 healy place	2-19-healy-place-spence-act-2615/20161161011	3946
118877	21 healy place	21-healy-place-spence-act-2615/201109918811	3946
118878	23 healy place	23-healy-place-spence-act-2615/20221876111	3946
118879	25 healy place	25-healy-place-spence-act-2615/20181410211	3946
118880	7 healy place	7-healy-place-spence-act-2615/20383091111	3946
118881	9 healy place	9-healy-place-spence-act-2615/20867653411	3946
118882	1 healy street	1-healy-street-spence-act-2615/201190599811	3947
118883	10 healy street	10-healy-street-spence-act-2615/20726347011	3947
118884	12 healy street	12-healy-street-spence-act-2615/20302412811	3947
118885	14 healy street	14-healy-street-spence-act-2615/20746519911	3947
118886	16 healy street	16-healy-street-spence-act-2615/20524514111	3947
118887	18 healy street	18-healy-street-spence-act-2615/20463921611	3947
118888	2 healy street	2-healy-street-spence-act-2615/20685984511	3947
118889	20 healy street	20-healy-street-spence-act-2615/20504291611	3947
118890	22 healy street	22-healy-street-spence-act-2615/201230913411	3947
118891	24 healy street	24-healy-street-spence-act-2615/20181410311	3947
118892	26 healy street	26-healy-street-spence-act-2615/20201588411	3947
118893	27 healy street	27-healy-street-spence-act-2615/20140938411	3947
118894	28 healy street	28-healy-street-spence-act-2615/20443687011	3947
118895	29 healy street	29-healy-street-spence-act-2615/2040148611	3947
118896	3 healy street	3-healy-street-spence-act-2615/20685984611	3947
118897	30 healy street	30-healy-street-spence-act-2615/2080545411	3947
118898	31 healy street	31-healy-street-spence-act-2615/20262153011	3947
118899	33 healy street	33-healy-street-spence-act-2615/201008972211	3947
118900	35 healy street	35-healy-street-spence-act-2615/20362955311	3947
118901	37 healy street	37-healy-street-spence-act-2615/20362955411	3947
118902	39 healy street	39-healy-street-spence-act-2615/20807116411	3947
118903	4 healy street	4-healy-street-spence-act-2615/20423472811	3947
118904	41 healy street	41-healy-street-spence-act-2615/20807116511	3947
118905	43 healy street	43-healy-street-spence-act-2615/20524514011	3947
118906	45 healy street	45-healy-street-spence-act-2615/20564914811	3947
118907	47 healy street	47-healy-street-spence-act-2615/20544755311	3947
118908	49 healy street	49-healy-street-spence-act-2615/20140938511	3947
118909	5 healy street	5-healy-street-spence-act-2615/20100697211	3947
118910	51 healy street	51-healy-street-spence-act-2615/20988781511	3947
118911	53 healy street	53-healy-street-spence-act-2615/20201588311	3947
118912	55 healy street	55-healy-street-spence-act-2615/20100697111	3947
118913	57 healy street	57-healy-street-spence-act-2615/20484075911	3947
118914	59 healy street	59-healy-street-spence-act-2615/20140938611	3947
118915	6 healy street	6-healy-street-spence-act-2615/20786904011	3947
118916	61 healy street	61-healy-street-spence-act-2615/2019933011	3947
118917	61a healy street	61a-healy-street-spence-act-2615/201605805011	3947
118918	8 healy street	8-healy-street-spence-act-2615/201049350011	3947
118919	1 hinchcliffe place	1-hinchcliffe-place-spence-act-2615/20867653511	3948
118920	10 hinchcliffe place	10-hinchcliffe-place-spence-act-2615/201089736211	3948
118921	11 hinchcliffe place	11-hinchcliffe-place-spence-act-2615/20302412911	3948
118922	12 hinchcliffe place	12-hinchcliffe-place-spence-act-2615/20201588511	3948
118923	13 hinchcliffe place	13-hinchcliffe-place-spence-act-2615/20242059811	3948
118924	14 hinchcliffe place	14-hinchcliffe-place-spence-act-2615/20342889811	3948
118925	15 hinchcliffe place	15-hinchcliffe-place-spence-act-2615/201230913511	3948
118926	17 hinchcliffe place	17-hinchcliffe-place-spence-act-2615/20463921711	3948
118927	2 hinchcliffe place	2-hinchcliffe-place-spence-act-2615/20120760111	3948
118928	3 hinchcliffe place	3-hinchcliffe-place-spence-act-2615/201210773211	3948
118929	4 hinchcliffe place	4-hinchcliffe-place-spence-act-2615/20766706211	3948
118930	5 hinchcliffe place	5-hinchcliffe-place-spence-act-2615/20726347111	3948
118931	6 hinchcliffe place	6-hinchcliffe-place-spence-act-2615/20262153111	3948
118932	7 hinchcliffe place	7-hinchcliffe-place-spence-act-2615/20625520411	3948
118933	8 hinchcliffe place	8-hinchcliffe-place-spence-act-2615/201271243111	3948
118934	9 hinchcliffe place	9-hinchcliffe-place-spence-act-2615/20564914911	3948
118935	1 horan place	1-horan-place-spence-act-2615/201109918911	3949
118936	10 horan place	10-horan-place-spence-act-2615/20140938711	3949
118937	11 horan place	11-horan-place-spence-act-2615/20827305111	3949
118938	2 horan place	2-horan-place-spence-act-2615/20322617011	3949
118939	4 horan place	4-horan-place-spence-act-2615/20362955611	3949
118940	5 horan place	5-horan-place-spence-act-2615/20403298911	3949
118941	6 horan place	6-horan-place-spence-act-2615/20362955511	3949
118942	7 horan place	7-horan-place-spence-act-2615/20706173411	3949
118943	8 horan place	8-horan-place-spence-act-2615/201008972311	3949
118944	9 horan place	9-horan-place-spence-act-2615/20100697311	3949
118945	1 houghton place	1-11a-houghton-place-spence-act-2615/201466209711	3950
118946	1 houghton place	1-9-houghton-place-spence-act-2615/201581797011	3950
118947	10 houghton place	10-houghton-place-spence-act-2615/201089736311	3950
118948	11 houghton place	11-houghton-place-spence-act-2615/201049350111	3950
118949	11a houghton place	11a-houghton-place-spence-act-2615/201466326411	3950
118950	11b houghton place	11b-houghton-place-spence-act-2615/201466326511	3950
118951	12 houghton place	12-houghton-place-spence-act-2615/20726347211	3950
118952	13 houghton place	13-houghton-place-spence-act-2615/20242059911	3950
118953	14 houghton place	14-houghton-place-spence-act-2615/20383091211	3950
118954	15 houghton place	15-houghton-place-spence-act-2615/20928266411	3950
118955	16 houghton place	16-houghton-place-spence-act-2615/20928266511	3950
118956	2 houghton place	2-11b-houghton-place-spence-act-2615/201466209811	3950
118957	2 houghton place	2-9-houghton-place-spence-act-2615/201581797111	3950
118958	2 houghton place	2-houghton-place-spence-act-2615/20968639811	3950
118959	3 houghton place	3-9-houghton-place-spence-act-2615/201581797211	3950
118960	3 houghton place	3-houghton-place-spence-act-2615/2060394911	3950
118961	4 houghton place	4-9-houghton-place-spence-act-2615/201581797311	3950
118962	4 houghton place	4-houghton-place-spence-act-2615/20423472911	3950
118963	5 houghton place	5-houghton-place-spence-act-2615/20685984711	3950
118964	6 houghton place	6-houghton-place-spence-act-2615/201008972411	3950
118965	7 houghton place	7-houghton-place-spence-act-2615/20242060011	3950
118966	8 houghton place	8-houghton-place-spence-act-2615/20544755411	3950
118967	9 houghton place	9-houghton-place-spence-act-2615/20605345211	3950
118968	2 jordon place	2-jordon-place-spence-act-2615/20322617211	3951
118969	3 jordon place	3-jordon-place-spence-act-2615/201251083911	3951
118970	4 jordon place	4-jordon-place-spence-act-2615/20524514211	3951
118971	5 jordon place	5-jordon-place-spence-act-2615/20403299011	3951
118972	6 jordon place	6-jordon-place-spence-act-2615/201291442511	3951
118973	7 jordon place	7-jordon-place-spence-act-2615/20140938811	3951
118974	1 katz place	1-katz-place-spence-act-2615/201069537911	3952
118975	2 katz place	2-katz-place-spence-act-2615/20564915011	3952
118976	3 katz place	3-katz-place-spence-act-2615/20625520511	3952
118977	4 katz place	4-katz-place-spence-act-2615/20443687111	3952
118978	5 katz place	5-katz-place-spence-act-2615/201109919011	3952
118979	6 katz place	6-katz-place-spence-act-2615/20887822911	3952
118980	7 katz place	7-katz-place-spence-act-2615/20685984811	3952
118981	8 katz place	8-katz-place-spence-act-2615/20665792811	3952
118982	11 kelsall place	11-kelsall-place-spence-act-2615/20847472411	3953
118983	13 kelsall place	13-kelsall-place-spence-act-2615/20685984911	3953
118984	15 kelsall place	15-kelsall-place-spence-act-2615/201130057211	3953
118985	17 kelsall place	17-kelsall-place-spence-act-2615/2080545511	3953
118986	2 kelsall place	2-kelsall-place-spence-act-2615/20242060211	3953
118987	4 kelsall place	4-kelsall-place-spence-act-2615/20242060311	3953
118988	5 kelsall place	5-kelsall-place-spence-act-2615/201089736411	3953
118989	6 kelsall place	6-kelsall-place-spence-act-2615/20201588611	3953
118990	7 kelsall place	7-kelsall-place-spence-act-2615/20342889911	3953
118991	9 kelsall place	9-kelsall-place-spence-act-2615/20302413011	3953
118992	170 kingsford smith	170-kingsford-smith-drive-spence-act-2615/20161161111	3954
118993	172 kingsford smith	172-kingsford-smith-drive-spence-act-2615/201150268311	3954
118994	174 kingsford smith	174-kingsford-smith-drive-spence-act-2615/201230913811	3954
118995	176 kingsford smith	176-kingsford-smith-drive-spence-act-2615/20968640111	3954
118996	178 kingsford smith	178-kingsford-smith-drive-spence-act-2615/20968640011	3954
118997	180 kingsford smith	180-kingsford-smith-drive-spence-act-2615/20847472611	3954
118998	188 kingsford smith	188-kingsford-smith-drive-spence-act-2615/20706173611	3954
118999	190 kingsford smith	190-kingsford-smith-drive-spence-act-2615/20140939011	3954
119000	192 kingsford smith	192-kingsford-smith-drive-spence-act-2615/20847472711	3954
119001	194 kingsford smith	194-kingsford-smith-drive-spence-act-2615/201271243311	3954
119002	196 kingsford smith	196-kingsford-smith-drive-spence-act-2615/20544755711	3954
119003	198 kingsford smith	198-kingsford-smith-drive-spence-act-2615/201089736511	3954
119004	200 kingsford smith	200-kingsford-smith-drive-spence-act-2615/20706173711	3954
119005	202 kingsford smith	202-kingsford-smith-drive-spence-act-2615/201251084011	3954
119006	204 kingsford smith	204-kingsford-smith-drive-spence-act-2615/20242060411	3954
119007	206 kingsford smith	206-kingsford-smith-drive-spence-act-2615/201210773511	3954
119008	208 kingsford smith	208-kingsford-smith-drive-spence-act-2615/2040148711	3954
119009	210 kingsford smith	210-kingsford-smith-drive-spence-act-2615/20181410411	3954
119010	212 kingsford smith	212-kingsford-smith-drive-spence-act-2615/20181410511	3954
119011	214 kingsford smith	214-kingsford-smith-drive-spence-act-2615/201130057411	3954
119012	216 kingsford smith	216-kingsford-smith-drive-spence-act-2615/20282223211	3954
119013	221 kingsford smith	221-kingsford-smith-drive-spence-act-2615/201230913711	3954
119014	223 kingsford smith	223-kingsford-smith-drive-spence-act-2615/2019933311	3954
119015	225 kingsford smith	225-kingsford-smith-drive-spence-act-2615/20847472811	3954
119016	227 kingsford smith	227-kingsford-smith-drive-spence-act-2615/20362955711	3954
119017	229 kingsford smith	229-kingsford-smith-drive-spence-act-2615/20645645711	3954
119018	231 kingsford smith	231-kingsford-smith-drive-spence-act-2615/20867653911	3954
119019	233 kingsford smith	233-kingsford-smith-drive-spence-act-2615/20807116811	3954
119020	235 kingsford smith	235-kingsford-smith-drive-spence-act-2615/201291442611	3954
119021	237 kingsford smith	237-kingsford-smith-drive-spence-act-2615/20665792911	3954
119022	239 kingsford smith	239-kingsford-smith-drive-spence-act-2615/20665793011	3954
119023	245 kingsford smith	245-kingsford-smith-drive-spence-act-2615/20685985011	3954
119024	247 kingsford smith	247-kingsford-smith-drive-spence-act-2615/20463921811	3954
119025	249 kingsford smith	249-kingsford-smith-drive-spence-act-2615/20484076111	3954
119026	251 kingsford smith	251-kingsford-smith-drive-spence-act-2615/20726347411	3954
119027	253 kingsford smith	253-kingsford-smith-drive-spence-act-2615/20786904211	3954
119028	255 kingsford smith	255-kingsford-smith-drive-spence-act-2615/20786904111	3954
119029	257 kingsford smith	257-kingsford-smith-drive-spence-act-2615/20928266911	3954
119030	259 kingsford smith	259-kingsford-smith-drive-spence-act-2615/2019933411	3954
119031	261 kingsford smith	261-kingsford-smith-drive-spence-act-2615/20807116711	3954
119032	263 kingsford smith	263-kingsford-smith-drive-spence-act-2615/201008972511	3954
119033	265 kingsford smith	265-kingsford-smith-drive-spence-act-2615/201069538011	3954
119034	267 kingsford smith	267-kingsford-smith-drive-spence-act-2615/20242060511	3954
119035	269 kingsford smith	269-kingsford-smith-drive-spence-act-2615/20847472911	3954
119036	271 kingsford smith	271-kingsford-smith-drive-spence-act-2615/201130057511	3954
119037	273 kingsford smith	273-kingsford-smith-drive-spence-act-2615/20322617311	3954
119038	275 kingsford smith	275-kingsford-smith-drive-spence-act-2615/20867653811	3954
119039	277 kingsford smith	277-kingsford-smith-drive-spence-act-2615/201210773611	3954
119040	279 kingsford smith	279-kingsford-smith-drive-spence-act-2615/20847473011	3954
119041	1 lane place	1-lane-place-spence-act-2615/201230913911	3956
119042	10 lane place	10-lane-place-spence-act-2615/20282223311	3956
119043	12 lane place	12-lane-place-spence-act-2615/20463921911	3956
119044	2 lane place	2-lane-place-spence-act-2615/20262153311	3956
119045	3 lane place	3-lane-place-spence-act-2615/20242060611	3956
119046	4 lane place	4-lane-place-spence-act-2615/20726347511	3956
119047	5 lane place	5-lane-place-spence-act-2615/20524514311	3956
119048	6 lane place	6-lane-place-spence-act-2615/2040148811	3956
119049	7 lane place	7-lane-place-spence-act-2615/20605345311	3956
119050	8 lane place	8-lane-place-spence-act-2615/201109919211	3956
119051	1 leavold place	1-leavold-place-spence-act-2615/20887823211	3958
119052	2 leavold place	2-leavold-place-spence-act-2615/20625520711	3958
119053	3 leavold place	3-leavold-place-spence-act-2615/20443687211	3958
119054	4 leavold place	4-leavold-place-spence-act-2615/201251084111	3958
119055	5 leavold place	5-leavold-place-spence-act-2615/20544755811	3958
119056	6 leavold place	6-leavold-place-spence-act-2615/20726347611	3958
119057	8 leavold place	8-leavold-place-spence-act-2615/20625520611	3958
119058	1 macdonald place	1-macdonald-place-spence-act-2615/20484076311	3959
119059	10 macdonald place	10-macdonald-place-spence-act-2615/20362955811	3959
119060	11 macdonald place	11-macdonald-place-spence-act-2615/201230914011	3959
119061	12 macdonald place	12-macdonald-place-spence-act-2615/20887823311	3959
119062	13 macdonald place	13-macdonald-place-spence-act-2615/20786904311	3959
119063	14 macdonald place	14-macdonald-place-spence-act-2615/20463922011	3959
119064	15 macdonald place	15-macdonald-place-spence-act-2615/20908002311	3959
119065	16 macdonald place	16-macdonald-place-spence-act-2615/201251084211	3959
119066	2 macdonald place	2-macdonald-place-spence-act-2615/20585104311	3959
119067	3 macdonald place	3-macdonald-place-spence-act-2615/20463922111	3959
119068	4 macdonald place	4-macdonald-place-spence-act-2615/20827305211	3959
119069	5 macdonald place	5-macdonald-place-spence-act-2615/201291442711	3959
119070	6 macdonald place	6-macdonald-place-spence-act-2615/20484076211	3959
119071	7 macdonald place	7-macdonald-place-spence-act-2615/20968640211	3959
119072	8 macdonald place	8-macdonald-place-spence-act-2615/201170389711	3959
119073	9 macdonald place	9-macdonald-place-spence-act-2615/20403299111	3959
119074	1 magrath crescent	1-11-magrath-crescent-spence-act-2615/201029194011	3960
119075	1 magrath crescent	1-5-magrath-crescent-spence-act-2615/20625520911	3960
119076	1 magrath crescent	1-magrath-crescent-spence-act-2615/20948484711	3960
119077	11 magrath crescent	11-magrath-crescent-spence-act-2615/20100697611	3960
119078	13 magrath crescent	13-magrath-crescent-spence-act-2615/201008972611	3960
