StreetAddressID	StreetAddress	StreetAddressURL	StreetID
4499	8 darwin avenue	8-darwin-avenue-yarralumla-act-2600/20262983611	127
4500	10 deane street	10-deane-street-yarralumla-act-2600/20727189511	128
4501	11 deane street	11-deane-street-yarralumla-act-2600/20383927411	128
4502	3 deane street	3-deane-street-yarralumla-act-2600/2040986211	128
4503	4 deane street	4-deane-street-yarralumla-act-2600/20505109411	128
4504	5 deane street	5-deane-street-yarralumla-act-2600/20565768011	128
4505	6 deane street	6-deane-street-yarralumla-act-2600/20202444011	128
4506	7 deane street	7-deane-street-yarralumla-act-2600/201251920011	128
4507	8 deane street	8-deane-street-yarralumla-act-2600/20202444111	128
4508	9 deane street	9-deane-street-yarralumla-act-2600/20343720911	128
4509	102 denman street	102-denman-street-yarralumla-act-2600/20787752611	129
4510	12 denman street	12-denman-street-yarralumla-act-2600/20666633011	129
4511	14 denman street	14-denman-street-yarralumla-act-2600/20949332311	129
4512	16 denman street	16-denman-street-yarralumla-act-2600/201191422811	129
4513	18 denman street	18-denman-street-yarralumla-act-2600/20767540011	129
4514	2 denman street	2-denman-street-yarralumla-act-2600/20323456311	129
4515	20 denman street	20-denman-street-yarralumla-act-2600/20404139311	129
4516	22 denman street	22-denman-street-yarralumla-act-2600/20949332211	129
4517	24 denman street	24-denman-street-yarralumla-act-2600/20323456411	129
4518	26 denman street	26-denman-street-yarralumla-act-2600/201009827811	129
4519	28 denman street	28-denman-street-yarralumla-act-2600/20787752511	129
4520	3 denman street	3-denman-street-yarralumla-act-2600/201151097511	129
4521	30 denman street	30-denman-street-yarralumla-act-2600/201070380611	129
4522	4 denman street	4-denman-street-yarralumla-act-2600/2061238611	129
4523	6 denman street	6-denman-street-yarralumla-act-2600/20848327511	129
4524	9 denman street	9-denman-street-yarralumla-act-2600/201171236311	129
4525	10 drummond row	10-drummond-row-yarralumla-act-2600/20121595411	130
4526	11 drummond row	11-drummond-row-yarralumla-act-2600/20283065811	130
4527	12 drummond row	12-drummond-row-yarralumla-act-2600/201211619911	130
4528	3 drummond row	3-drummond-row-yarralumla-act-2600/201171238011	130
4529	4 drummond row	4-drummond-row-yarralumla-act-2600/201211620011	130
4530	5 drummond row	5-drummond-row-yarralumla-act-2600/201090579811	130
4531	6 drummond row	6-drummond-row-yarralumla-act-2600/20262992611	130
4532	7 drummond row	7-drummond-row-yarralumla-act-2600/20868489811	130
4533	8 drummond row	8-drummond-row-yarralumla-act-2600/20383933011	130
4534	9 drummond row	9-drummond-row-yarralumla-act-2600/20727194711	130
4535	111 empire circuit	111-empire-circuit-yarralumla-act-2600/2020783911	133
4536	112 empire circuit	112-114-empire-circuit-yarralumla-act-2600/20283075311	133
4537	112 empire circuit	112-empire-circuit-yarralumla-act-2600/201418520811	133
4538	113 empire circuit	113-empire-circuit-yarralumla-act-2600/20767550911	133
4539	114 empire circuit	114-empire-circuit-yarralumla-act-2600/201418520911	133
4540	115 empire circuit	115-empire-circuit-yarralumla-act-2600/20686837211	133
4541	116 empire circuit	116-empire-circuit-yarralumla-act-2600/20343733011	133
4542	118 empire circuit	118-empire-circuit-yarralumla-act-2600/201030042911	133
4543	119 empire circuit	119-empire-circuit-yarralumla-act-2600/20363811111	133
4544	120 empire circuit	120-empire-circuit-yarralumla-act-2600/201272100411	133
4545	121 empire circuit	121-empire-circuit-yarralumla-act-2600/20828147911	133
4546	122 empire circuit	122-empire-circuit-yarralumla-act-2600/2041001211	133
4547	125 empire circuit	125-empire-circuit-yarralumla-act-2600/20666644411	133
4548	126 empire circuit	126-empire-circuit-yarralumla-act-2600/20585960311	133
4549	127 empire circuit	127-empire-circuit-yarralumla-act-2600/20525370711	133
4550	128 empire circuit	128-empire-circuit-yarralumla-act-2600/2061249311	133
4551	129 empire circuit	129-empire-circuit-yarralumla-act-2600/20929137211	133
4552	130 empire circuit	130-empire-circuit-yarralumla-act-2600/20908865911	133
4553	132 empire circuit	132-empire-circuit-yarralumla-act-2600/2020783811	133
4554	133 empire circuit	133-empire-circuit-yarralumla-act-2600/201231776611	133
4555	1 ewart street	1-5-ewart-street-yarralumla-act-2600/201191437311	134
4556	1 ewart street	1-7a-ewart-street-yarralumla-act-2600/20222735011	134
4557	1 ewart street	1-9-ewart-street-yarralumla-act-2600/20969506811	134
4558	1 ewart street	1-ewart-street-yarralumla-act-2600/2020786311	134
4559	2 ewart street	2-5a-ewart-street-yarralumla-act-2600/20707014611	134
4560	2 ewart street	2-7-ewart-street-yarralumla-act-2600/20727204811	134
4561	2 ewart street	2-9-ewart-street-yarralumla-act-2600/20585962611	134
4562	3 ewart street	3-9-ewart-street-yarralumla-act-2600/20828150611	134
4563	3 ewart street	3-ewart-street-yarralumla-act-2600/20626370211	134
4564	4 ewart street	4-9-ewart-street-yarralumla-act-2600/20868500711	134
4565	4 ewart street	4-ewart-street-yarralumla-act-2600/20444554111	134
4566	5 ewart street	5-ewart-street-yarralumla-act-2600/20989648911	134
4567	5a ewart street	5a-ewart-street-yarralumla-act-2600/20363813611	134
4568	6 ewart street	6-ewart-street-yarralumla-act-2600/201030044711	134
4569	7 ewart street	7-ewart-street-yarralumla-act-2600/20908869411	134
4570	7a ewart street	7a-ewart-street-yarralumla-act-2600/20323470511	134
4571	8 ewart street	8-ewart-street-yarralumla-act-2600/20242922111	134
4572	9 ewart street	9-ewart-street-yarralumla-act-2600/201050204311	134
4573	1 fitzgerald street	1-fitzgerald-street-yarralumla-act-2600/20242932011	135
4574	11 fitzgerald street	11-fitzgerald-street-yarralumla-act-2600/20565791711	135
4575	15 fitzgerald street	15-fitzgerald-street-yarralumla-act-2600/20303293111	135
4576	17 fitzgerald street	17-fitzgerald-street-yarralumla-act-2600/20868509411	135
4577	2 fitzgerald street	2-fitzgerald-street-yarralumla-act-2600/201171258811	135
4578	3 fitzgerald street	3-fitzgerald-street-yarralumla-act-2600/201191444111	135
4579	5 fitzgerald street	5-fitzgerald-street-yarralumla-act-2600/2061259511	135
4580	7 fitzgerald street	7-fitzgerald-street-yarralumla-act-2600/20525382211	135
4581	9 fitzgerald street	9-fitzgerald-street-yarralumla-act-2600/20585969811	135
4582	17 forster crescent	17-forster-crescent-yarralumla-act-2600/201030060611	138
4583	19 forster crescent	19-forster-crescent-yarralumla-act-2600/20283092411	138
4584	21 forster crescent	21-23-forster-crescent-yarralumla-act-2600/20343750511	138
4585	21 forster crescent	21-forster-crescent-yarralumla-act-2600/20848357311	138
4586	23 forster crescent	23-forster-crescent-yarralumla-act-2600/201030060511	138
4587	25 forster crescent	25-forster-crescent-yarralumla-act-2600/20606213711	138
4588	27 forster crescent	27-forster-crescent-yarralumla-act-2600/201050220211	138
4589	41 forster crescent	41-forster-crescent-yarralumla-act-2600/20484943811	138
4590	48 forster crescent	48-forster-crescent-yarralumla-act-2600/20868516811	138
4591	1 francis street	1-francis-street-yarralumla-act-2600/20929160111	139
4592	10 francis street	10-francis-street-yarralumla-act-2600/2041019711	139
4593	11 francis street	11-francis-street-yarralumla-act-2600/20646525911	139
4594	12 francis street	12-francis-street-yarralumla-act-2600/2061270811	139
4595	13 francis street	13-francis-street-yarralumla-act-2600/20686862111	139
4596	14 francis street	14-francis-street-yarralumla-act-2600/20141818711	139
4597	15 francis street	15-francis-street-yarralumla-act-2600/20888711911	139
4598	16 francis street	16-francis-street-yarralumla-act-2600/201050222211	139
4599	17 francis street	17-francis-street-yarralumla-act-2600/20182273111	139
4600	18 francis street	18-francis-street-yarralumla-act-2600/20323491711	139
4601	18a francis street	18a-francis-street-yarralumla-act-2600/201566432411	139
4602	19 francis street	19-francis-street-yarralumla-act-2600/20626392311	139
4603	20 francis street	20-francis-street-yarralumla-act-2600/20464801411	139
4604	21 francis street	21-francis-street-yarralumla-act-2600/20202480811	139
4605	3 francis street	3-francis-street-yarralumla-act-2600/20444572111	139
4606	4 francis street	4-francis-street-yarralumla-act-2600/20464801511	139
4607	5 francis street	5-francis-street-yarralumla-act-2600/20484947511	139
4608	6 francis street	6-francis-street-yarralumla-act-2600/201090611011	139
4609	7 francis street	7-francis-street-yarralumla-act-2600/20424363411	139
4610	8 francis street	8-francis-street-yarralumla-act-2600/20888711811	139
4611	9 francis street	9-francis-street-yarralumla-act-2600/2081425211	139
4612	1 fraser place	1-2-fraser-place-yarralumla-act-2600/20848364511	140
4613	1 fraser place	1-fraser-place-yarralumla-act-2600/20747391211	140
4614	10 fraser place	10-fraser-place-yarralumla-act-2600/20848364411	140
4615	11 fraser place	11-fraser-place-yarralumla-act-2600/201050226111	140
4616	12 fraser place	12-fraser-place-yarralumla-act-2600/20242946611	140
4617	2 fraser place	2-fraser-place-yarralumla-act-2600/20929164211	140
4618	3 fraser place	3-fraser-place-yarralumla-act-2600/20848364611	140
4619	4 fraser place	4-fraser-place-yarralumla-act-2600/2041023911	140
4620	5 fraser place	5-fraser-place-yarralumla-act-2600/20828171511	140
4621	6 fraser place	6-fraser-place-yarralumla-act-2600/20383967711	140
4622	7 fraser place	7-fraser-place-yarralumla-act-2600/20686865711	140
4623	8 fraser place	8-fraser-place-yarralumla-act-2600/201191460011	140
4624	9 fraser place	9-fraser-place-yarralumla-act-2600/20464805211	140
4625	11 guilfoyle street	11-guilfoyle-street-yarralumla-act-2600/20343764311	141
4626	12 guilfoyle street	12-guilfoyle-street-yarralumla-act-2600/20969535911	141
4627	13 guilfoyle street	13-guilfoyle-street-yarralumla-act-2600/20263035911	141
4628	15 guilfoyle street	15-guilfoyle-street-yarralumla-act-2600/20908898311	141
4629	17 guilfoyle street	17-guilfoyle-street-yarralumla-act-2600/20141827811	141
4630	19 guilfoyle street	19-guilfoyle-street-yarralumla-act-2600/20464811111	141
4631	21 guilfoyle street	21-guilfoyle-street-yarralumla-act-2600/20404180311	141
4632	23 guilfoyle street	23-guilfoyle-street-yarralumla-act-2600/20202490811	141
4633	25 guilfoyle street	25-guilfoyle-street-yarralumla-act-2600/20383974211	141
4634	26 guilfoyle street	26-guilfoyle-street-yarralumla-act-2600/201171282311	141
4635	27 guilfoyle street	27-guilfoyle-street-yarralumla-act-2600/20908898211	141
4636	28 guilfoyle street	28-guilfoyle-street-yarralumla-act-2600/20565814211	141
4637	29 guilfoyle street	29-guilfoyle-street-yarralumla-act-2600/20646537411	141
4638	30 guilfoyle street	30-guilfoyle-street-yarralumla-act-2600/20707044911	141
4639	31 guilfoyle street	31-guilfoyle-street-yarralumla-act-2600/20202490911	141
4640	33 guilfoyle street	33-guilfoyle-street-yarralumla-act-2600/20242953611	141
4641	35 guilfoyle street	35-guilfoyle-street-yarralumla-act-2600/20949374911	141
4642	37 guilfoyle street	37-guilfoyle-street-yarralumla-act-2600/20464811211	141
4643	38 guilfoyle street	38-guilfoyle-street-yarralumla-act-2600/20626401311	141
4644	1 gunn street	1-4a-gunn-street-yarralumla-act-2600/20562311	142
4645	10 gunn street	10-gunn-street-yarralumla-act-2600/20727238811	142
4646	12 gunn street	12-gunn-street-yarralumla-act-2600/201231811511	142
4647	14 gunn street	14-gunn-street-yarralumla-act-2600/20182286511	142
4648	16 gunn street	16-gunn-street-yarralumla-act-2600/201050237111	142
4649	18 gunn street	18-gunn-street-yarralumla-act-2600/201191469611	142
4650	2 gunn street	2-24-gunn-street-yarralumla-act-2600/20323505711	142
4651	2 gunn street	2-36-gunn-street-yarralumla-act-2600/20525407111	142
4652	2 gunn street	2-4b-gunn-street-yarralumla-act-2600/20868534011	142
4653	20 gunn street	20-gunn-street-yarralumla-act-2600/20562411	142
4654	22 gunn street	22-gunn-street-yarralumla-act-2600/20727238911	142
4655	24 gunn street	24-gunn-street-yarralumla-act-2600/201191469711	142
4656	28 gunn street	28-gunn-street-yarralumla-act-2600/20383980111	142
4657	30 gunn street	30-gunn-street-yarralumla-act-2600/20263040411	142
4658	32 gunn street	32-gunn-street-yarralumla-act-2600/201171286911	142
4659	34 gunn street	34-gunn-street-yarralumla-act-2600/201272136011	142
4660	36 gunn street	36-gunn-street-yarralumla-act-2600/201272136111	142
4661	4a gunn street	4a-gunn-street-yarralumla-act-2600/201009875211	142
4662	4b gunn street	4b-gunn-street-yarralumla-act-2600/201050237211	142
4663	6 gunn street	6-gunn-street-yarralumla-act-2600/20828183811	142
4664	8 gunn street	8-gunn-street-yarralumla-act-2600/201171286811	142
4665	1 hamilton row	1-11a-hamilton-row-yarralumla-act-2600/20626410211	143
4666	1 hamilton row	1-hamilton-row-yarralumla-act-2600/20505164511	143
4667	10 hamilton row	10-hamilton-row-yarralumla-act-2600/20363849511	143
4668	11 hamilton row	11-hamilton-row-yarralumla-act-2600/20343772111	143
4669	11a hamilton row	11a-hamilton-row-yarralumla-act-2600/20565824111	143
4670	13 hamilton row	13-hamilton-row-yarralumla-act-2600/20727242511	143
4671	2 hamilton row	2-11-hamilton-row-yarralumla-act-2600/20989687111	143
4672	2 hamilton row	2-hamilton-row-yarralumla-act-2600/20646546511	143
4673	3 hamilton row	3-hamilton-row-yarralumla-act-2600/20666681911	143
4674	4 hamilton row	4-hamilton-row-yarralumla-act-2600/20989687011	143
4675	5 hamilton row	5-hamilton-row-yarralumla-act-2600/20767587411	143
4676	6 hamilton row	6-hamilton-row-yarralumla-act-2600/20444591011	143
4677	7 hamilton row	7-hamilton-row-yarralumla-act-2600/20949385011	143
4678	8 hamilton row	8-hamilton-row-yarralumla-act-2600/201110821211	143
4679	9 hamilton row	9-hamilton-row-yarralumla-act-2600/20464820111	143
4680	1 hampton circuit	1-19-hampton-circuit-yarralumla-act-2600/201191478611	144
4681	1 hampton circuit	1-24a-hampton-circuit-yarralumla-act-2600/20222779911	144
4682	1 hampton circuit	1-41-hampton-circuit-yarralumla-act-2600/201646862511	144
4683	1 hampton circuit	1-43-hampton-circuit-yarralumla-act-2600/201520347411	144
4684	1 hampton circuit	1-45-hampton-circuit-yarralumla-act-2600/20283116011	144
4685	1 hampton circuit	1-47-hampton-circuit-yarralumla-act-2600/20343776811	144
4686	1 hampton circuit	1-49-hampton-circuit-yarralumla-act-2600/20828192711	144
4687	1 hampton circuit	1-51-hampton-circuit-yarralumla-act-2600/20202506511	144
4688	1 hampton circuit	1-7-hampton-circuit-yarralumla-act-2600/20242967511	144
4689	1 hampton circuit	1-hampton-circuit-yarralumla-act-2600/201090636611	144
4690	10 hampton circuit	10-41-hampton-circuit-yarralumla-act-2600/201646861511	144
4691	10 hampton circuit	10-43-hampton-circuit-yarralumla-act-2600/201520346411	144
4692	10 hampton circuit	10-47-hampton-circuit-yarralumla-act-2600/20323516411	144
4693	10 hampton circuit	10-49-hampton-circuit-yarralumla-act-2600/20949390411	144
4694	10 hampton circuit	10-51-hampton-circuit-yarralumla-act-2600/20808027611	144
4695	11 hampton circuit	11-41-hampton-circuit-yarralumla-act-2600/201646861611	144
4696	11 hampton circuit	11-43-hampton-circuit-yarralumla-act-2600/201520346511	144
4697	11 hampton circuit	11-47-hampton-circuit-yarralumla-act-2600/20383990011	144
4698	11 hampton circuit	11-49-hampton-circuit-yarralumla-act-2600/20570411	144
4699	11 hampton circuit	11-51-hampton-circuit-yarralumla-act-2600/20888735911	144
4700	12 hampton circuit	12-41-hampton-circuit-yarralumla-act-2600/201646861711	144
4701	12 hampton circuit	12-43-hampton-circuit-yarralumla-act-2600/201520346611	144
4702	12 hampton circuit	12-47-hampton-circuit-yarralumla-act-2600/20929184111	144
4703	12 hampton circuit	12-51-hampton-circuit-yarralumla-act-2600/201030086511	144
4704	13 hampton circuit	13-41-hampton-circuit-yarralumla-act-2600/201646861811	144
4705	13 hampton circuit	13-43-hampton-circuit-yarralumla-act-2600/201520346711	144
4706	13 hampton circuit	13-47-hampton-circuit-yarralumla-act-2600/20570311	144
4707	13 hampton circuit	13-51-hampton-circuit-yarralumla-act-2600/20162065011	144
4708	14 hampton circuit	14-41-hampton-circuit-yarralumla-act-2600/201646861911	144
4709	14 hampton circuit	14-43-hampton-circuit-yarralumla-act-2600/201520346811	144
4710	14 hampton circuit	14-47-hampton-circuit-yarralumla-act-2600/20444596611	144
4711	14 hampton circuit	14-51-hampton-circuit-yarralumla-act-2600/20162064911	144
4712	15 hampton circuit	15-41-hampton-circuit-yarralumla-act-2600/201646862011	144
4713	15 hampton circuit	15-43-hampton-circuit-yarralumla-act-2600/201520346911	144
4714	15 hampton circuit	15-47-hampton-circuit-yarralumla-act-2600/201090636711	144
4715	15 hampton circuit	15-51-hampton-circuit-yarralumla-act-2600/201231821511	144
4716	15 hampton circuit	15-hampton-circuit-yarralumla-act-2600/2061296811	144
4717	16 hampton circuit	16-41-hampton-circuit-yarralumla-act-2600/201646862111	144
4718	16 hampton circuit	16-43-hampton-circuit-yarralumla-act-2600/201520347011	144
4719	16 hampton circuit	16-47-hampton-circuit-yarralumla-act-2600/201272144511	144
4720	16 hampton circuit	16-51-hampton-circuit-yarralumla-act-2600/20707059311	144
4721	16 hampton circuit	16-hampton-circuit-yarralumla-act-2600/20969546611	144
4722	17 hampton circuit	17-41-hampton-circuit-yarralumla-act-2600/201646862211	144
4723	17 hampton circuit	17-43-hampton-circuit-yarralumla-act-2600/201520347111	144
4724	17 hampton circuit	17-hampton-circuit-yarralumla-act-2600/20182296311	144
4725	18 hampton circuit	18-41-hampton-circuit-yarralumla-act-2600/201646862311	144
4726	18 hampton circuit	18-43-hampton-circuit-yarralumla-act-2600/201520347211	144
4727	18 hampton circuit	18-hampton-circuit-yarralumla-act-2600/20242967611	144
4728	19 hampton circuit	19-41-hampton-circuit-yarralumla-act-2600/201646862411	144
4729	19 hampton circuit	19-43-hampton-circuit-yarralumla-act-2600/201520347311	144
4730	19 hampton circuit	19-hampton-circuit-yarralumla-act-2600/20383989911	144
4731	2 hampton circuit	2-1-hampton-circuit-yarralumla-act-2600/20888736111	144
4732	2 hampton circuit	2-24b-hampton-circuit-yarralumla-act-2600/201030086611	144
4733	2 hampton circuit	2-41-hampton-circuit-yarralumla-act-2600/201646863611	144
4734	2 hampton circuit	2-43-hampton-circuit-yarralumla-act-2600/201520347511	144
4735	2 hampton circuit	2-45-hampton-circuit-yarralumla-act-2600/20969546511	144
4736	2 hampton circuit	2-47-hampton-circuit-yarralumla-act-2600/20727247911	144
4737	2 hampton circuit	2-49-hampton-circuit-yarralumla-act-2600/201251978311	144
4738	2 hampton circuit	2-51-hampton-circuit-yarralumla-act-2600/201272144611	144
4739	2 hampton circuit	2-hampton-circuit-yarralumla-act-2600/20222780011	144
4740	20 hampton circuit	20-41-hampton-circuit-yarralumla-act-2600/201646862611	144
4741	20 hampton circuit	20-hampton-circuit-yarralumla-act-2600/20767592411	144
4742	21 hampton circuit	21-41-hampton-circuit-yarralumla-act-2600/201646862711	144
4743	21 hampton circuit	21-hampton-circuit-yarralumla-act-2600/20570511	144
4744	22 hampton circuit	22-41-hampton-circuit-yarralumla-act-2600/201646862811	144
4745	22 hampton circuit	22-hampton-circuit-yarralumla-act-2600/201251978411	144
4746	23 hampton circuit	23-41-hampton-circuit-yarralumla-act-2600/201646862911	144
4747	23 hampton circuit	23-hampton-circuit-yarralumla-act-2600/20424386811	144
4748	24 hampton circuit	24-41-hampton-circuit-yarralumla-act-2600/201646863011	144
4749	24a hampton circuit	24a-hampton-circuit-yarralumla-act-2600/20908910811	144
4750	24b hampton circuit	24b-hampton-circuit-yarralumla-act-2600/20969546411	144
4751	25 hampton circuit	25-41-hampton-circuit-yarralumla-act-2600/201646863111	144
4752	25 hampton circuit	25-hampton-circuit-yarralumla-act-2600/201272144711	144
4753	26 hampton circuit	26-41-hampton-circuit-yarralumla-act-2600/201646863211	144
4754	26 hampton circuit	26-hampton-circuit-yarralumla-act-2600/20121649211	144
4755	26a hampton circuit	26a-hampton-circuit-yarralumla-act-2600/201009884211	144
4756	26b hampton circuit	26b-hampton-circuit-yarralumla-act-2600/20283116311	144
4757	27 hampton circuit	27-41-hampton-circuit-yarralumla-act-2600/201646863311	144
4758	28 hampton circuit	28-41-hampton-circuit-yarralumla-act-2600/201646863411	144
4759	29 hampton circuit	29-41-hampton-circuit-yarralumla-act-2600/201646863511	144
4760	3 hampton circuit	3-41-hampton-circuit-yarralumla-act-2600/201646863911	144
4761	3 hampton circuit	3-43-hampton-circuit-yarralumla-act-2600/201520347611	144
4762	3 hampton circuit	3-45-hampton-circuit-yarralumla-act-2600/20848384011	144
4763	3 hampton circuit	3-47-hampton-circuit-yarralumla-act-2600/20202506811	144
4764	3 hampton circuit	3-49-hampton-circuit-yarralumla-act-2600/20989692411	144
4765	3 hampton circuit	3-51-hampton-circuit-yarralumla-act-2600/20868541311	144
4766	3 hampton circuit	3-hampton-circuit-yarralumla-act-2600/201030086311	144
4767	30 hampton circuit	30-41-hampton-circuit-yarralumla-act-2600/201646863711	144
4768	31 hampton circuit	31-41-hampton-circuit-yarralumla-act-2600/201646863811	144
4769	31 hampton circuit	31-hampton-circuit-yarralumla-act-2600/201231821311	144
4770	33 hampton circuit	33-hampton-circuit-yarralumla-act-2600/20949390511	144
4771	35 hampton circuit	35-hampton-circuit-yarralumla-act-2600/2061296911	144
4772	37 hampton circuit	37-hampton-circuit-yarralumla-act-2600/20888736311	144
4773	39 hampton circuit	39-hampton-circuit-yarralumla-act-2600/20343776711	144
4774	4 hampton circuit	4-41-hampton-circuit-yarralumla-act-2600/201646864011	144
4775	4 hampton circuit	4-43-hampton-circuit-yarralumla-act-2600/201520347711	144
4776	4 hampton circuit	4-45-hampton-circuit-yarralumla-act-2600/2020833911	144
4777	4 hampton circuit	4-47-hampton-circuit-yarralumla-act-2600/20222780111	144
4778	4 hampton circuit	4-49-hampton-circuit-yarralumla-act-2600/201251978211	144
4779	4 hampton circuit	4-51-hampton-circuit-yarralumla-act-2600/201030086211	144
4780	4 hampton circuit	4-hampton-circuit-yarralumla-act-2600/20888736211	144
4781	41 hampton circuit	41-hampton-circuit-yarralumla-act-2600/201231821411	144
4782	43 hampton circuit	43-hampton-circuit-yarralumla-act-2600/20848384111	144
4783	45 hampton circuit	45-hampton-circuit-yarralumla-act-2600/201211672111	144
4784	47 hampton circuit	47-hampton-circuit-yarralumla-act-2600/201090636511	144
4785	49 hampton circuit	49-hampton-circuit-yarralumla-act-2600/201030086111	144
4786	5 hampton circuit	5-41-hampton-circuit-yarralumla-act-2600/201646864111	144
4787	5 hampton circuit	5-43-hampton-circuit-yarralumla-act-2600/201520347811	144
4788	5 hampton circuit	5-45-hampton-circuit-yarralumla-act-2600/20121649111	144
4789	5 hampton circuit	5-47-hampton-circuit-yarralumla-act-2600/201050247211	144
4790	5 hampton circuit	5-49-hampton-circuit-yarralumla-act-2600/20383989811	144
4791	5 hampton circuit	5-51-hampton-circuit-yarralumla-act-2600/20949390311	144
4792	5 hampton circuit	5-hampton-circuit-yarralumla-act-2600/20666687211	144
4793	51 hampton circuit	51-hampton-circuit-yarralumla-act-2600/20484971011	144
4794	58 hampton circuit	58-hampton-circuit-yarralumla-act-2600/20626416011	144
4795	6 hampton circuit	6-41-hampton-circuit-yarralumla-act-2600/201646864211	144
4796	6 hampton circuit	6-43-hampton-circuit-yarralumla-act-2600/201520347911	144
4797	6 hampton circuit	6-45-hampton-circuit-yarralumla-act-2600/20787810711	144
4798	6 hampton circuit	6-47-hampton-circuit-yarralumla-act-2600/20505169511	144
4799	6 hampton circuit	6-49-hampton-circuit-yarralumla-act-2600/20202506611	144
4800	6 hampton circuit	6-51-hampton-circuit-yarralumla-act-2600/201151154011	144
4801	6 hampton circuit	6-hampton-circuit-yarralumla-act-2600/2020834011	144
4802	60 hampton circuit	60-hampton-circuit-yarralumla-act-2600/20202506711	144
4803	61 hampton circuit	61-hampton-circuit-yarralumla-act-2600/201466198811	144
4804	62 hampton circuit	62-hampton-circuit-yarralumla-act-2600/20646551411	144
4805	64 hampton circuit	64-hampton-circuit-yarralumla-act-2600/20242967711	144
4806	66 hampton circuit	66-hampton-circuit-yarralumla-act-2600/20525417511	144
4807	68 hampton circuit	68-hampton-circuit-yarralumla-act-2600/201050247111	144
4808	7 hampton circuit	7-41-hampton-circuit-yarralumla-act-2600/201646864311	144
4809	7 hampton circuit	7-43-hampton-circuit-yarralumla-act-2600/201520348011	144
4810	7 hampton circuit	7-47-hampton-circuit-yarralumla-act-2600/20283116211	144
4811	7 hampton circuit	7-49-hampton-circuit-yarralumla-act-2600/201070431011	144
4812	7 hampton circuit	7-51-hampton-circuit-yarralumla-act-2600/201251978111	144
4813	7 hampton circuit	7-hampton-circuit-yarralumla-act-2600/20989692311	144
4814	70 hampton circuit	70-hampton-circuit-yarralumla-act-2600/20242967411	144
4815	72 hampton circuit	72-hampton-circuit-yarralumla-act-2600/20283116111	144
4816	74 hampton circuit	74-hampton-circuit-yarralumla-act-2600/20570611	144
4817	76 hampton circuit	76-hampton-circuit-yarralumla-act-2600/20505169611	144
4818	78 hampton circuit	78-hampton-circuit-yarralumla-act-2600/20323516511	144
4819	8 hampton circuit	8-41-hampton-circuit-yarralumla-act-2600/201646864411	144
4820	8 hampton circuit	8-43-hampton-circuit-yarralumla-act-2600/201520348111	144
4821	8 hampton circuit	8-47-hampton-circuit-yarralumla-act-2600/201030086411	144
4822	8 hampton circuit	8-49-hampton-circuit-yarralumla-act-2600/20404194311	144
4823	8 hampton circuit	8-51-hampton-circuit-yarralumla-act-2600/20787810611	144
4824	8 hampton circuit	8-hampton-circuit-yarralumla-act-2600/201009884111	144
4825	9 hampton circuit	9-41-hampton-circuit-yarralumla-act-2600/201646864511	144
4826	9 hampton circuit	9-43-hampton-circuit-yarralumla-act-2600/201520348211	144
4827	9 hampton circuit	9-47-hampton-circuit-yarralumla-act-2600/20888736011	144
4828	9 hampton circuit	9-49-hampton-circuit-yarralumla-act-2600/20303325811	144
4829	9 hampton circuit	9-51-hampton-circuit-yarralumla-act-2600/20908910911	144
4830	1 hill corner	1-hill-corner-yarralumla-act-2600/20787813411	145
4831	10 hill corner	10-hill-corner-yarralumla-act-2600/20525420011	145
4832	12 hill corner	12-hill-corner-yarralumla-act-2600/20505172811	145
4833	14 hill corner	14-hill-corner-yarralumla-act-2600/20283118311	145
4834	16 hill corner	16-hill-corner-yarralumla-act-2600/20303328011	145
4835	2 hill corner	2-hill-corner-yarralumla-act-2600/20525420111	145
4836	3 hill corner	3-hill-corner-yarralumla-act-2600/20686887511	145
4837	4 hill corner	4-hill-corner-yarralumla-act-2600/20404196511	145
4838	6 hill corner	6-hill-corner-yarralumla-act-2600/20586007711	145
4839	8 hill corner	8-hill-corner-yarralumla-act-2600/20242970611	145
4840	1 hooker street	1-12-hooker-street-yarralumla-act-2600/201151156811	146
4841	1 hooker street	1-14a-hooker-street-yarralumla-act-2600/201272148711	146
4842	1 hooker street	1-4-hooker-street-yarralumla-act-2600/201272148811	146
4843	1 hooker street	1-7-hooker-street-yarralumla-act-2600/201316985711	146
4844	1 hooker street	1-hooker-street-yarralumla-act-2600/20666690311	146
4845	10 hooker street	10-4-hooker-street-yarralumla-act-2600/20989696411	146
4846	10 hooker street	10-hooker-street-yarralumla-act-2600/20848388111	146
4847	11 hooker street	11-hooker-street-yarralumla-act-2600/20121652611	146
4848	12 hooker street	12-hooker-street-yarralumla-act-2600/20383994311	146
4849	13 hooker street	13-hooker-street-yarralumla-act-2600/20727252611	146
4850	14a hooker street	14a-hooker-street-yarralumla-act-2600/20626419911	146
4851	14b hooker street	14b-hooker-street-yarralumla-act-2600/20202509711	146
4852	15 hooker street	15-hooker-street-yarralumla-act-2600/20828197011	146
4853	16 hooker street	16-hooker-street-yarralumla-act-2600/20545659911	146
4854	17 hooker street	17-hooker-street-yarralumla-act-2600/20727252711	146
4855	18 hooker street	18-hooker-street-yarralumla-act-2600/20626419811	146
4856	19 hooker street	19-hooker-street-yarralumla-act-2600/20242972711	146
4857	2 hooker street	2-14b-hooker-street-yarralumla-act-2600/201090640311	146
