StreetAddressID	StreetAddress	StreetAddressURL	StreetID
69931	8 cordia place	8-cordia-place-rivett-act-2611/20658778711	2101
69932	9 cordia place	9-cordia-place-rivett-act-2611/20961562711	2101
69933	1 croton street	1-79-croton-street-rivett-act-2611/20403598211	2103
69934	1 croton street	1-croton-street-rivett-act-2611/201170691011	2103
69935	10 croton street	10-croton-street-rivett-act-2611/2040445611	2103
69936	11 croton street	11-croton-street-rivett-act-2611/201130356311	2103
69937	12 croton street	12-croton-street-rivett-act-2611/20989086011	2103
69938	13 croton street	13-croton-street-rivett-act-2611/20282521811	2103
69939	14 croton street	14-croton-street-rivett-act-2611/20302726011	2103
69940	15 croton street	15-croton-street-rivett-act-2611/2060700111	2103
69941	16 croton street	16-croton-street-rivett-act-2611/20746809911	2103
69942	17 croton street	17-croton-street-rivett-act-2611/201251384311	2103
69943	18 croton street	18-croton-street-rivett-act-2611/201211078511	2103
69944	19 croton street	19-croton-street-rivett-act-2611/20706470811	2103
69945	2 croton street	2-81-croton-street-rivett-act-2611/20121059911	2103
69946	2 croton street	2-croton-street-rivett-act-2611/20343198911	2103
69947	20 croton street	20-croton-street-rivett-act-2611/2020237111	2103
69948	21 croton street	21-croton-street-rivett-act-2611/20181705811	2103
69949	22 croton street	22-croton-street-rivett-act-2611/20585401411	2103
69950	23 croton street	23-croton-street-rivett-act-2611/201231214511	2103
69951	24 croton street	24-croton-street-rivett-act-2611/20443990211	2103
69952	25 croton street	25-croton-street-rivett-act-2611/201029487311	2103
69953	26 croton street	26-croton-street-rivett-act-2611/20423784611	2103
69954	27 croton street	27-croton-street-rivett-act-2611/20807420611	2103
69955	28 croton street	28-croton-street-rivett-act-2611/20443990311	2103
69956	29 croton street	29-croton-street-rivett-act-2611/20464222711	2103
69957	3 croton street	3-83-croton-street-rivett-act-2611/201190895411	2103
69958	3 croton street	3-croton-street-rivett-act-2611/20282521711	2103
69959	30 croton street	30-croton-street-rivett-act-2611/201251384411	2103
69960	31 croton street	31-croton-street-rivett-act-2611/201231214611	2103
69961	32 croton street	32-croton-street-rivett-act-2611/20363261111	2103
69962	33 croton street	33-croton-street-rivett-act-2611/20322906911	2103
69963	34 croton street	34-croton-street-rivett-act-2611/20948790811	2103
69964	35 croton street	35-croton-street-rivett-act-2611/20242367011	2103
69965	36 croton street	36-croton-street-rivett-act-2611/20403598111	2103
69966	37 croton street	37-croton-street-rivett-act-2611/201110217211	2103
69967	38 croton street	38-croton-street-rivett-act-2611/20181706011	2103
69968	39 croton street	39-croton-street-rivett-act-2611/20282521911	2103
69969	4 croton street	4-85-croton-street-rivett-act-2611/20524811711	2103
69970	4 croton street	4-croton-street-rivett-act-2611/20100981711	2103
69971	40 croton street	40-croton-street-rivett-act-2611/20222183811	2103
69972	41 croton street	41-croton-street-rivett-act-2611/2060700211	2103
69973	42 croton street	42-croton-street-rivett-act-2611/20181705911	2103
69974	43 croton street	43-croton-street-rivett-act-2611/2020237211	2103
69975	44 croton street	44-croton-street-rivett-act-2611/20706470711	2103
69976	45 croton street	45-croton-street-rivett-act-2611/20989085911	2103
69977	46 croton street	46-croton-street-rivett-act-2611/20605637811	2103
69978	48 croton street	48-croton-street-rivett-act-2611/20827600611	2103
69979	5 croton street	5-croton-street-rivett-act-2611/20423784711	2103
69980	50 croton street	50-croton-street-rivett-act-2611/201271539811	2103
69981	52 croton street	52-croton-street-rivett-act-2611/20363261211	2103
69982	54 croton street	54-croton-street-rivett-act-2611/20767001111	2103
69983	56 croton street	56-croton-street-rivett-act-2611/20726652811	2103
69984	57 croton street	57-croton-street-rivett-act-2611/20968938611	2103
69985	58 croton street	58-croton-street-rivett-act-2611/201009275811	2103
69986	59 croton street	59-croton-street-rivett-act-2611/201251384511	2103
69987	6 croton street	6-croton-street-rivett-act-2611/20807420711	2103
69988	61 croton street	61-croton-street-rivett-act-2611/20666089911	2103
69989	63 croton street	63-croton-street-rivett-act-2611/20666089811	2103
69990	65 croton street	65-croton-street-rivett-act-2611/20928574311	2103
69991	67 croton street	67-croton-street-rivett-act-2611/20666089711	2103
69992	69 croton street	69-croton-street-rivett-act-2611/20565222211	2103
69993	7 croton street	7-croton-street-rivett-act-2611/20141244111	2103
69994	71 croton street	71-croton-street-rivett-act-2611/201150564011	2103
69995	75 croton street	75-croton-street-rivett-act-2611/20201897611	2103
69996	77 croton street	77-croton-street-rivett-act-2611/20403598011	2103
69997	79 croton street	79-croton-street-rivett-act-2611/20948790911	2103
69998	8 croton street	8-croton-street-rivett-act-2611/20201897711	2103
69999	81 croton street	81-croton-street-rivett-act-2611/201271539911	2103
70000	83 croton street	83-croton-street-rivett-act-2611/20989086111	2103
70001	85 croton street	85-croton-street-rivett-act-2611/20726652911	2103
70002	9 croton street	9-croton-street-rivett-act-2611/20706470911	2103
70003	1 darwinia terrace	1-darwinia-terrace-rivett-act-2611/2093686811	2104
70004	101 darwinia terrace	101-darwinia-terrace-rivett-act-2611/20860681611	2104
70005	103 darwinia terrace	103-darwinia-terrace-rivett-act-2611/20376070811	2104
70006	105 darwinia terrace	105-darwinia-terrace-rivett-act-2611/20133914111	2104
70007	107 darwinia terrace	107-darwinia-terrace-rivett-act-2611/20497275811	2104
70008	109 darwinia terrace	109-darwinia-terrace-rivett-act-2611/20315611711	2104
70009	11 darwinia terrace	11-darwinia-terrace-rivett-act-2611/201143244211	2104
70010	111 darwinia terrace	111-darwinia-terrace-rivett-act-2611/201264213111	2104
70011	113 darwinia terrace	113-darwinia-terrace-rivett-act-2611/20275252411	2104
70012	115 darwinia terrace	115-darwinia-terrace-rivett-act-2611/201001984311	2104
70013	117 darwinia terrace	117-darwinia-terrace-rivett-act-2611/20477050711	2104
70014	119 darwinia terrace	119-darwinia-terrace-rivett-act-2611/201183621911	2104
70015	121 darwinia terrace	121-darwinia-terrace-rivett-act-2611/201062478211	2104
70016	123 darwinia terrace	123-darwinia-terrace-rivett-act-2611/20739491011	2104
70017	125 darwinia terrace	125-darwinia-terrace-rivett-act-2611/20436688711	2104
70018	127 darwinia terrace	127-darwinia-terrace-rivett-act-2611/20820301611	2104
70019	129 darwinia terrace	129-darwinia-terrace-rivett-act-2611/201082745811	2104
70020	13 darwinia terrace	13-darwinia-terrace-rivett-act-2611/20517480311	2104
70021	131 darwinia terrace	131-darwinia-terrace-rivett-act-2611/20981753111	2104
70022	133 darwinia terrace	133-darwinia-terrace-rivett-act-2611/20477050611	2104
70023	135 darwinia terrace	135-darwinia-terrace-rivett-act-2611/20699161711	2104
70024	137 darwinia terrace	137-darwinia-terrace-rivett-act-2611/20174388411	2104
70025	139 darwinia terrace	139-darwinia-terrace-rivett-act-2611/20537728411	2104
70026	141 darwinia terrace	141-darwinia-terrace-rivett-act-2611/20699161811	2104
70027	143 darwinia terrace	143-darwinia-terrace-rivett-act-2611/201244078211	2104
70028	145 darwinia terrace	145-darwinia-terrace-rivett-act-2611/2073534411	2104
70029	147 darwinia terrace	147-darwinia-terrace-rivett-act-2611/2073534511	2104
70030	149 darwinia terrace	149-darwinia-terrace-rivett-act-2611/2033143811	2104
70031	15 darwinia terrace	15-darwinia-terrace-rivett-act-2611/20154136211	2104
70032	151 darwinia terrace	151-darwinia-terrace-rivett-act-2611/201143244311	2104
70033	153 darwinia terrace	153-darwinia-terrace-rivett-act-2611/201143244411	2104
70034	17 darwinia terrace	17-darwinia-terrace-rivett-act-2611/20416427111	2104
70035	19 darwinia terrace	19-darwinia-terrace-rivett-act-2611/20174388611	2104
70036	21 darwinia terrace	21-darwinia-terrace-rivett-act-2611/201001984111	2104
70037	23 darwinia terrace	23-darwinia-terrace-rivett-act-2611/20658841211	2104
70038	25 darwinia terrace	25-darwinia-terrace-rivett-act-2611/201223948911	2104
70039	27 darwinia terrace	27-darwinia-terrace-rivett-act-2611/201042338611	2104
70040	29 darwinia terrace	29-darwinia-terrace-rivett-act-2611/20961617511	2104
70041	3 darwinia terrace	3-darwinia-terrace-rivett-act-2611/20497275911	2104
70042	31 darwinia terrace	31-darwinia-terrace-rivett-act-2611/20658841111	2104
70043	33 darwinia terrace	33-darwinia-terrace-rivett-act-2611/20860681711	2104
70044	35 darwinia terrace	35-darwinia-terrace-rivett-act-2611/20174388511	2104
70045	37 darwinia terrace	37-darwinia-terrace-rivett-act-2611/20154136111	2104
70046	39 darwinia terrace	39-darwinia-terrace-rivett-act-2611/20598286911	2104
70047	41 darwinia terrace	41-darwinia-terrace-rivett-act-2611/20779843711	2104
70048	47 darwinia terrace	47-darwinia-terrace-rivett-act-2611/20436688911	2104
70049	49 darwinia terrace	49-darwinia-terrace-rivett-act-2611/20618512211	2104
70050	5 darwinia terrace	5-darwinia-terrace-rivett-act-2611/20981753211	2104
70051	51 darwinia terrace	51-darwinia-terrace-rivett-act-2611/20436688811	2104
70052	53 darwinia terrace	53-darwinia-terrace-rivett-act-2611/2053380011	2104
70053	55 darwinia terrace	55-darwinia-terrace-rivett-act-2611/201022150111	2104
70054	57 darwinia terrace	57-darwinia-terrace-rivett-act-2611/20618512311	2104
70055	59 darwinia terrace	59-darwinia-terrace-rivett-act-2611/20678942611	2104
70056	61 darwinia terrace	61-darwinia-terrace-rivett-act-2611/20719313111	2104
70057	63 darwinia terrace	63-darwinia-terrace-rivett-act-2611/2093686911	2104
70058	65 darwinia terrace	65-darwinia-terrace-rivett-act-2611/20255178711	2104
70059	67 darwinia terrace	67-darwinia-terrace-rivett-act-2611/20981753311	2104
70060	69 darwinia terrace	69-darwinia-terrace-rivett-act-2611/20678942711	2104
70061	7 darwinia terrace	7-darwinia-terrace-rivett-act-2611/201082745911	2104
70062	71 darwinia terrace	71-darwinia-terrace-rivett-act-2611/20416427011	2104
70063	73 darwinia terrace	73-darwinia-terrace-rivett-act-2611/20578090511	2104
70064	75 darwinia terrace	75-darwinia-terrace-rivett-act-2611/201183622011	2104
70065	77 darwinia terrace	77-darwinia-terrace-rivett-act-2611/201001984211	2104
70066	79 darwinia terrace	79-darwinia-terrace-rivett-act-2611/20800087811	2104
70067	81 darwinia terrace	81-darwinia-terrace-rivett-act-2611/201244078311	2104
70068	83 darwinia terrace	83-darwinia-terrace-rivett-act-2611/20517480411	2104
70069	85 darwinia terrace	85-darwinia-terrace-rivett-act-2611/20941476511	2104
70070	87 darwinia terrace	87-darwinia-terrace-rivett-act-2611/201082746011	2104
70071	9 darwinia terrace	9-darwinia-terrace-rivett-act-2611/201244078411	2104
70072	91 darwinia terrace	91-darwinia-terrace-rivett-act-2611/20235050611	2104
70073	93 darwinia terrace	93-darwinia-terrace-rivett-act-2611/20860681811	2104
70074	95 darwinia terrace	95-darwinia-terrace-rivett-act-2611/20557902711	2104
70075	97 darwinia terrace	97-darwinia-terrace-rivett-act-2611/20416427211	2104
70076	99 darwinia terrace	99-darwinia-terrace-rivett-act-2611/201123113011	2104
70077	10 diselma place	10-diselma-place-rivett-act-2611/20174420111	2105
70078	12 diselma place	12-diselma-place-rivett-act-2611/20618546711	2105
70079	2 diselma place	2-diselma-place-rivett-act-2611/20436722311	2105
70080	3 diselma place	3-diselma-place-rivett-act-2611/20880858811	2105
70081	4 diselma place	4-diselma-place-rivett-act-2611/201102947611	2105
70082	5 diselma place	5-diselma-place-rivett-act-2611/20436722411	2105
70083	6 diselma place	6-diselma-place-rivett-act-2611/20355999911	2105
70084	7 diselma place	7-diselma-place-rivett-act-2611/20658875211	2105
70085	8 diselma place	8-diselma-place-rivett-act-2611/20941507911	2105
70086	1 drosera place	1-drosera-place-rivett-act-2611/20598353811	2107
70087	10 drosera place	10-drosera-place-rivett-act-2611/20921318411	2107
70088	3 drosera place	3-drosera-place-rivett-act-2611/20941540611	2107
70089	4 drosera place	4-drosera-place-rivett-act-2611/20174454211	2107
70090	5 drosera place	5-drosera-place-rivett-act-2611/20214941611	2107
70091	6 drosera place	6-drosera-place-rivett-act-2611/20638741311	2107
70092	7 drosera place	7-drosera-place-rivett-act-2611/201224012611	2107
70093	8 drosera place	8-drosera-place-rivett-act-2611/201143308911	2107
70094	1 epacris place	1-epacris-place-rivett-act-2611/20880917611	2108
70095	10 epacris place	10-epacris-place-rivett-act-2611/20477138811	2108
70096	11 epacris place	11-epacris-place-rivett-act-2611/20396376011	2108
70097	12 epacris place	12-epacris-place-rivett-act-2611/2033239911	2108
70098	13 epacris place	13-epacris-place-rivett-act-2611/20901118411	2108
70099	14 epacris place	14-epacris-place-rivett-act-2611/20154229911	2108
70100	16 epacris place	16-epacris-place-rivett-act-2611/20759803911	2108
70101	18 epacris place	18-epacris-place-rivett-act-2611/20880917511	2108
70102	2 epacris place	2-epacris-place-rivett-act-2611/20497364611	2108
70103	3 epacris place	3-epacris-place-rivett-act-2611/20456965311	2108
70104	4 epacris place	4-epacris-place-rivett-act-2611/20638768711	2108
70105	5 epacris place	5-epacris-place-rivett-act-2611/201002079011	2108
70106	6 epacris place	6-epacris-place-rivett-act-2611/20941568711	2108
70107	7 epacris place	7-epacris-place-rivett-act-2611/20356056811	2108
70108	8 epacris place	8-epacris-place-rivett-act-2611/20941568811	2108
70109	9 epacris place	9-epacris-place-rivett-act-2611/20840556711	2108
70110	1 eugenia street	1-eugenia-street-rivett-act-2611/201183744811	2109
70111	10 eugenia street	10-eugenia-street-rivett-act-2611/20981873711	2109
70112	11 eugenia street	11-eugenia-street-rivett-act-2611/20214996911	2109
70113	12 eugenia street	12-eugenia-street-rivett-act-2611/20880947311	2109
70114	13 eugenia street	13-eugenia-street-rivett-act-2611/20335986811	2109
70115	14 eugenia street	14-eugenia-street-rivett-act-2611/20517602211	2109
70116	15 eugenia street	15-eugenia-street-rivett-act-2611/20477170011	2109
70117	16 eugenia street	16-eugenia-street-rivett-act-2611/20981873611	2109
70118	17 eugenia street	17-eugenia-street-rivett-act-2611/20800210411	2109
70119	18 eugenia street	18-eugenia-street-rivett-act-2611/201082876311	2109
70120	19 eugenia street	19-eugenia-street-rivett-act-2611/20658961711	2109
70121	2 eugenia street	2-2-eugenia-street-rivett-act-2611/20860800911	2109
70122	2 eugenia street	2-eugenia-street-rivett-act-2611/20558023211	2109
70123	20 eugenia street	20-eugenia-street-rivett-act-2611/20558023111	2109
70124	21 eugenia street	21-eugenia-street-rivett-act-2611/201062599811	2109
70125	22 eugenia street	22-eugenia-street-rivett-act-2611/201062599711	2109
70126	23 eugenia street	23-eugenia-street-rivett-act-2611/20335986911	2109
70127	24 eugenia street	24-eugenia-street-rivett-act-2611/20598411611	2109
70128	25 eugenia street	25-eugenia-street-rivett-act-2611/20719431211	2109
70129	26 eugenia street	26-eugenia-street-rivett-act-2611/20941597711	2109
70130	27 eugenia street	27-eugenia-street-rivett-act-2611/20800210511	2109
70131	28 eugenia street	28-eugenia-street-rivett-act-2611/20860800811	2109
70132	29 eugenia street	29-eugenia-street-rivett-act-2611/20578208611	2109
70133	3 eugenia street	3-eugenia-street-rivett-act-2611/201183744911	2109
70134	30 eugenia street	30-eugenia-street-rivett-act-2611/201062599911	2109
70135	31 eugenia street	31-eugenia-street-rivett-act-2611/20335987011	2109
70136	32 eugenia street	32-eugenia-street-rivett-act-2611/20840586411	2109
70137	33 eugenia street	33-eugenia-street-rivett-act-2611/20699286911	2109
70138	35 eugenia street	35-eugenia-street-rivett-act-2611/20800210611	2109
70139	37 eugenia street	37-eugenia-street-rivett-act-2611/201284531411	2109
70140	39 eugenia street	39-eugenia-street-rivett-act-2611/20376188611	2109
70141	4 eugenia street	4-eugenia-street-rivett-act-2611/20517602311	2109
70142	41 eugenia street	41-eugenia-street-rivett-act-2611/20941597811	2109
70143	43 eugenia street	43-eugenia-street-rivett-act-2611/201284531511	2109
70144	45 eugenia street	45-eugenia-street-rivett-act-2611/20578208711	2109
70145	47 eugenia street	47-eugenia-street-rivett-act-2611/201244197811	2109
70146	49 eugenia street	49-eugenia-street-rivett-act-2611/20699287011	2109
70147	5 eugenia street	5-eugenia-street-rivett-act-2611/201244197911	2109
70148	51 eugenia street	51-eugenia-street-rivett-act-2611/20194658411	2109
70149	53 eugenia street	53-eugenia-street-rivett-act-2611/201284531611	2109
70150	55 eugenia street	55-eugenia-street-rivett-act-2611/2053497111	2109
70151	6 eugenia street	6-eugenia-street-rivett-act-2611/201264341311	2109
70152	7 eugenia street	7-eugenia-street-rivett-act-2611/20618633711	2109
70153	8 eugenia street	8-eugenia-street-rivett-act-2611/201082876411	2109
70154	9 eugenia street	9-eugenia-street-rivett-act-2611/20497394611	2109
70155	1 geebung place	1-geebung-place-rivett-act-2611/20436845211	2111
70156	10 geebung place	10-geebung-place-rivett-act-2611/2013072211	2111
70157	11 geebung place	11-geebung-place-rivett-act-2611/20658993111	2111
70158	2 geebung place	2-geebung-place-rivett-act-2611/20558053111	2111
70159	3 geebung place	3-geebung-place-rivett-act-2611/201062632311	2111
70160	4 geebung place	4-geebung-place-rivett-act-2611/201103075811	2111
70161	5 geebung place	5-geebung-place-rivett-act-2611/201103075911	2111
70162	6 geebung place	6-geebung-place-rivett-act-2611/20679098411	2111
70163	7 geebung place	7-geebung-place-rivett-act-2611/20235206311	2111
70164	8 geebung place	8-geebung-place-rivett-act-2611/20174542211	2111
70165	9 geebung place	9-geebung-place-rivett-act-2611/201022310611	2111
70166	10 goodenia street	10-goodenia-street-rivett-act-2611/20416606011	2112
70167	12 goodenia street	12-goodenia-street-rivett-act-2611/20820475811	2112
70168	14 goodenia street	14-goodenia-street-rivett-act-2611/201244256611	2112
70169	15 goodenia street	15-goodenia-street-rivett-act-2611/20477224911	2112
70170	16 goodenia street	16-goodenia-street-rivett-act-2611/20295597111	2112
70171	18 goodenia street	18-goodenia-street-rivett-act-2611/20315796111	2112
70172	2 goodenia street	2-goodenia-street-rivett-act-2611/20739674511	2112
70173	20 goodenia street	20-goodenia-street-rivett-act-2611/20860854011	2112
70174	22 goodenia street	22-goodenia-street-rivett-act-2611/20840640311	2112
70175	24 goodenia street	24-goodenia-street-rivett-act-2611/20517657711	2112
70176	26 goodenia street	26-goodenia-street-rivett-act-2611/20780021611	2112
70177	28 goodenia street	28-goodenia-street-rivett-act-2611/20376246711	2112
70178	29 goodenia street	29-goodenia-street-rivett-act-2611/20436873011	2112
70179	3 goodenia street	3-goodenia-street-rivett-act-2611/20638858611	2112
70180	30 goodenia street	30-goodenia-street-rivett-act-2611/20961800911	2112
70181	31 goodenia street	31-goodenia-street-rivett-act-2611/201143428311	2112
70182	32 goodenia street	32-goodenia-street-rivett-act-2611/20638858711	2112
70183	33 goodenia street	33-goodenia-street-rivett-act-2611/20719492111	2112
70184	35 goodenia street	35-goodenia-street-rivett-act-2611/20356144711	2112
70185	4 goodenia street	4-goodenia-street-rivett-act-2611/201203947811	2112
70186	41 goodenia street	41-goodenia-street-rivett-act-2611/20780021711	2112
70187	43 goodenia street	43-goodenia-street-rivett-act-2611/201163553511	2112
70188	45 goodenia street	45-goodenia-street-rivett-act-2611/20598467011	2112
70189	47 goodenia street	47-goodenia-street-rivett-act-2611/201143428211	2112
70190	5 goodenia street	5-goodenia-street-rivett-act-2611/201183800311	2112
70191	6 goodenia street	6-goodenia-street-rivett-act-2611/20376246811	2112
70192	7 goodenia street	7-goodenia-street-rivett-act-2611/20477225011	2112
70193	8 goodenia street	8-goodenia-street-rivett-act-2611/201284587911	2112
70194	9 goodenia street	9-goodenia-street-rivett-act-2611/20457050711	2112
70195	10 gungurra crescent	10-gungurra-crescent-rivett-act-2611/20598486511	2113
70196	11 gungurra crescent	11-gungurra-crescent-rivett-act-2611/20739697711	2113
70197	12 gungurra crescent	12-gungurra-crescent-rivett-act-2611/201244279311	2113
70198	14 gungurra crescent	14-gungurra-crescent-rivett-act-2611/20235254411	2113
70199	16 gungurra crescent	16-gungurra-crescent-rivett-act-2611/20356169611	2113
70200	18 gungurra crescent	18-gungurra-crescent-rivett-act-2611/20194737611	2113
70201	19 gungurra crescent	19-gungurra-crescent-rivett-act-2611/20416627011	2113
70202	2 gungurra crescent	2-gungurra-crescent-rivett-act-2611/20881028711	2113
70203	20 gungurra crescent	20-gungurra-crescent-rivett-act-2611/201244279411	2113
70204	21 gungurra crescent	21-gungurra-crescent-rivett-act-2611/20860879811	2113
70205	21a gungurra crescent	21a-gungurra-crescent-rivett-act-2611/201316702611	2113
70206	22 gungurra crescent	22-gungurra-crescent-rivett-act-2611/20315818311	2113
70207	24 gungurra crescent	24-gungurra-crescent-rivett-act-2611/201183822011	2113
70208	26 gungurra crescent	26-gungurra-crescent-rivett-act-2611/20699371011	2113
70209	28 gungurra crescent	28-gungurra-crescent-rivett-act-2611/20901227711	2113
70210	29 gungurra crescent	29-gungurra-crescent-rivett-act-2611/20235254111	2113
70211	30 gungurra crescent	30-gungurra-crescent-rivett-act-2611/2033345511	2113
70212	31 gungurra crescent	31-gungurra-crescent-rivett-act-2611/2073738111	2113
70213	32 gungurra crescent	32-gungurra-crescent-rivett-act-2611/20255375411	2113
70214	34 gungurra crescent	34-gungurra-crescent-rivett-act-2611/201123310711	2113
70215	36 gungurra crescent	36-gungurra-crescent-rivett-act-2611/20820500811	2113
70216	38 gungurra crescent	38-gungurra-crescent-rivett-act-2611/20921463611	2113
70217	4 gungurra crescent	4-gungurra-crescent-rivett-act-2611/20881028811	2113
70218	40 gungurra crescent	40-gungurra-crescent-rivett-act-2611/201224142711	2113
70219	43 gungurra crescent	43-gungurra-crescent-rivett-act-2611/20235254211	2113
70220	45 gungurra crescent	45-gungurra-crescent-rivett-act-2611/20517683011	2113
70221	47 gungurra crescent	47-gungurra-crescent-rivett-act-2611/20820500911	2113
70222	49 gungurra crescent	49-gungurra-crescent-rivett-act-2611/20961819311	2113
70223	51 gungurra crescent	51-gungurra-crescent-rivett-act-2611/20719514511	2113
70224	6 gungurra crescent	6-gungurra-crescent-rivett-act-2611/20215072911	2113
70225	8 gungurra crescent	8-gungurra-crescent-rivett-act-2611/20235254311	2113
70226	9 gungurra crescent	9-gungurra-crescent-rivett-act-2611/20235254511	2113
70227	1 hibiscus crescent	1-1-hibiscus-crescent-rivett-act-2611/201520351411	2114
70228	1 hibiscus crescent	1-21a-hibiscus-crescent-rivett-act-2611/201284638411	2114
70229	1 hibiscus crescent	1-hibiscus-crescent-rivett-act-2611/201520448711	2114
70230	11 hibiscus crescent	11-hibiscus-crescent-rivett-act-2611/201002217011	2114
70231	13 hibiscus crescent	13-hibiscus-crescent-rivett-act-2611/2053609711	2114
70232	14 hibiscus crescent	14-hibiscus-crescent-rivett-act-2611/201062711411	2114
70233	15 hibiscus crescent	15-hibiscus-crescent-rivett-act-2611/20215100511	2114
70234	16 hibiscus crescent	16-hibiscus-crescent-rivett-act-2611/20134143711	2114
70235	17 hibiscus crescent	17-hibiscus-crescent-rivett-act-2611/20598514911	2114
70236	19 hibiscus crescent	19-hibiscus-crescent-rivett-act-2611/20376296611	2114
70237	2 hibiscus crescent	2-21b-hibiscus-crescent-rivett-act-2611/20840692611	2114
70238	20 hibiscus crescent	20-hibiscus-crescent-rivett-act-2611/201224171211	2114
70239	21 hibiscus crescent	21-hibiscus-crescent-rivett-act-2611/20921492711	2114
70240	21a hibiscus crescent	21a-hibiscus-crescent-rivett-act-2611/201183850811	2114
70241	21b hibiscus crescent	21b-hibiscus-crescent-rivett-act-2611/20174618911	2114
70242	22 hibiscus crescent	22-hibiscus-crescent-rivett-act-2611/20618742211	2114
70243	23 hibiscus crescent	23-hibiscus-crescent-rivett-act-2611/20174618811	2114
70244	24 hibiscus crescent	24-hibiscus-crescent-rivett-act-2611/20921492611	2114
70245	25 hibiscus crescent	25-hibiscus-crescent-rivett-act-2611/20618742311	2114
70246	26 hibiscus crescent	26-hibiscus-crescent-rivett-act-2611/201143478111	2114
70247	27 hibiscus crescent	27-hibiscus-crescent-rivett-act-2611/20981981811	2114
70248	29 hibiscus crescent	29-hibiscus-crescent-rivett-act-2611/201082987911	2114
70249	3 hibiscus crescent	3-hibiscus-crescent-rivett-act-2611/20719545611	2114
70250	30 hibiscus crescent	30-hibiscus-crescent-rivett-act-2611/20659073411	2114
70251	31 hibiscus crescent	31-hibiscus-crescent-rivett-act-2611/20598515011	2114
70252	32 hibiscus crescent	32-hibiscus-crescent-rivett-act-2611/2053609811	2114
70253	33 hibiscus crescent	33-hibiscus-crescent-rivett-act-2611/20336091811	2114
70254	4 hibiscus crescent	4-hibiscus-crescent-rivett-act-2611/20497501111	2114
70255	5 hibiscus crescent	5-hibiscus-crescent-rivett-act-2611/20578315211	2114
70256	6 hibiscus crescent	6-hibiscus-crescent-rivett-act-2611/20578315311	2114
70257	7 hibiscus crescent	7-hibiscus-crescent-rivett-act-2611/20336091911	2114
70258	9 hibiscus crescent	9-hibiscus-crescent-rivett-act-2611/20517711911	2114
70259	1 hindmarsh drive	1-313-hindmarsh-drive-rivett-act-2611/201002241211	2115
70260	2 hindmarsh drive	2-313-hindmarsh-drive-rivett-act-2611/201284663811	2115
70261	201 hindmarsh drive	201-hindmarsh-drive-rivett-act-2611/20376320711	2115
70262	203 hindmarsh drive	203-hindmarsh-drive-rivett-act-2611/20275503211	2115
70263	205 hindmarsh drive	205-hindmarsh-drive-rivett-act-2611/20114041111	2115
70264	205a hindmarsh drive	205a-hindmarsh-drive-rivett-act-2611/20598540211	2115
70265	205b hindmarsh drive	205b-hindmarsh-drive-rivett-act-2611/20517738911	2115
70266	207 hindmarsh drive	207-hindmarsh-drive-rivett-act-2611/201163630511	2115
70267	209 hindmarsh drive	209-hindmarsh-drive-rivett-act-2611/20457127311	2115
70268	211 hindmarsh drive	211-hindmarsh-drive-rivett-act-2611/20134169311	2115
70269	213 hindmarsh drive	213-hindmarsh-drive-rivett-act-2611/20537988711	2115
70270	215 hindmarsh drive	215-hindmarsh-drive-rivett-act-2611/20477304411	2115
70271	217 hindmarsh drive	217-hindmarsh-drive-rivett-act-2611/20497528811	2115
70272	219 hindmarsh drive	219-hindmarsh-drive-rivett-act-2611/20517739111	2115
70273	221 hindmarsh drive	221-hindmarsh-drive-rivett-act-2611/201183874911	2115
70274	223 hindmarsh drive	223-hindmarsh-drive-rivett-act-2611/20376320611	2115
70275	225 hindmarsh drive	225-hindmarsh-drive-rivett-act-2611/201183875011	2115
70276	227 hindmarsh drive	227-hindmarsh-drive-rivett-act-2611/201163630611	2115
70277	229 hindmarsh drive	229-hindmarsh-drive-rivett-act-2611/2053637611	2115
70278	231 hindmarsh drive	231-hindmarsh-drive-rivett-act-2611/20416680111	2115
70279	233 hindmarsh drive	233-hindmarsh-drive-rivett-act-2611/201264475711	2115
70280	235 hindmarsh drive	235-hindmarsh-drive-rivett-act-2611/20315873311	2115
70281	237 hindmarsh drive	237-hindmarsh-drive-rivett-act-2611/20881084411	2115
70282	239 hindmarsh drive	239-hindmarsh-drive-rivett-act-2611/201204030511	2115
70283	241 hindmarsh drive	241-hindmarsh-drive-rivett-act-2611/20477304311	2115
70284	243 hindmarsh drive	243-hindmarsh-drive-rivett-act-2611/20759965711	2115
70285	247 hindmarsh drive	247-hindmarsh-drive-rivett-act-2611/20477304511	2115
70286	249 hindmarsh drive	249-hindmarsh-drive-rivett-act-2611/201002241311	2115
70287	251 hindmarsh drive	251-hindmarsh-drive-rivett-act-2611/20497528711	2115
70288	253 hindmarsh drive	253-hindmarsh-drive-rivett-act-2611/20114041011	2115
70289	255 hindmarsh drive	255-hindmarsh-drive-rivett-act-2611/20699428711	2115
70290	257 hindmarsh drive	257-hindmarsh-drive-rivett-act-2611/20235307611	2115
70291	259 hindmarsh drive	259-hindmarsh-drive-rivett-act-2611/20901281711	2115
70292	261 hindmarsh drive	261-hindmarsh-drive-rivett-act-2611/20719572711	2115
70293	263 hindmarsh drive	263-hindmarsh-drive-rivett-act-2611/20679208011	2115
70294	265 hindmarsh drive	265-hindmarsh-drive-rivett-act-2611/20416680211	2115
