StreetAddressID	StreetAddress	StreetAddressURL	StreetID
147440	17 newman morris	17-210-newman-morris-circuit-oxley-act-2903/20605623711	4891
147441	17 newman morris	17-57-newman-morris-circuit-oxley-act-2903/20161458111	4891
147442	17 newman morris	17-77-newman-morris-circuit-oxley-act-2903/20524797311	4891
147443	17 newman morris	17-newman-morris-circuit-oxley-act-2903/201130342911	4891
147444	171 newman morris	171-newman-morris-circuit-oxley-act-2903/20504573111	4891
147445	175 newman morris	175-newman-morris-circuit-oxley-act-2903/20989075211	4891
147446	176 newman morris	176-newman-morris-circuit-oxley-act-2903/20827589111	4891
147447	177 newman morris	177-newman-morris-circuit-oxley-act-2903/201251369811	4891
147448	178 newman morris	178-newman-morris-circuit-oxley-act-2903/201291731711	4891
147449	179 newman morris	179-newman-morris-circuit-oxley-act-2903/20524796911	4891
147450	18 newman morris	18-210-newman-morris-circuit-oxley-act-2903/20706458011	4891
147451	18 newman morris	18-57-newman-morris-circuit-oxley-act-2903/201271524611	4891
147452	18 newman morris	18-77-newman-morris-circuit-oxley-act-2903/201150550111	4891
147453	18 newman morris	18-newman-morris-circuit-oxley-act-2903/20262437411	4891
147454	180 newman morris	180-newman-morris-circuit-oxley-act-2903/20807405911	4891
147455	181 newman morris	181-newman-morris-circuit-oxley-act-2903/201170678311	4891
147456	182 newman morris	182-newman-morris-circuit-oxley-act-2903/20807406011	4891
147457	183 newman morris	183-newman-morris-circuit-oxley-act-2903/20888111411	4891
147458	185 newman morris	185-newman-morris-circuit-oxley-act-2903/201231202111	4891
147459	187 newman morris	187-newman-morris-circuit-oxley-act-2903/20504573211	4891
147460	188 newman morris	188-newman-morris-circuit-oxley-act-2903/20666076311	4891
147461	189 newman morris	189-newman-morris-circuit-oxley-act-2903/20766987411	4891
147462	19 newman morris	19-210-newman-morris-circuit-oxley-act-2903/20343186511	4891
147463	19 newman morris	19-57-newman-morris-circuit-oxley-act-2903/20645935411	4891
147464	19 newman morris	19-77-newman-morris-circuit-oxley-act-2903/20645935611	4891
147465	19 newman morris	19-newman-morris-circuit-oxley-act-2903/20888111511	4891
147466	190 newman morris	190-newman-morris-circuit-oxley-act-2903/20141233011	4891
147467	191 newman morris	191-newman-morris-circuit-oxley-act-2903/201190882311	4891
147468	192 newman morris	192-newman-morris-circuit-oxley-act-2903/20928561511	4891
147469	194 newman morris	194-newman-morris-circuit-oxley-act-2903/20666076511	4891
147470	195 newman morris	195-newman-morris-circuit-oxley-act-2903/20867938611	4891
147471	196 newman morris	196-newman-morris-circuit-oxley-act-2903/20181693311	4891
147472	197 newman morris	197-newman-morris-circuit-oxley-act-2903/20827588911	4891
147473	198 newman morris	198-newman-morris-circuit-oxley-act-2903/20443977011	4891
147474	199 newman morris	199-newman-morris-circuit-oxley-act-2903/20867938711	4891
147475	2 newman morris	2-210-newman-morris-circuit-oxley-act-2903/20908301811	4891
147476	2 newman morris	2-57-newman-morris-circuit-oxley-act-2903/20585387611	4891
147477	2 newman morris	2-77-newman-morris-circuit-oxley-act-2903/20807406111	4891
147478	20 newman morris	20-210-newman-morris-circuit-oxley-act-2903/20726640511	4891
147479	20 newman morris	20-57-newman-morris-circuit-oxley-act-2903/20766987511	4891
147480	20 newman morris	20-77-newman-morris-circuit-oxley-act-2903/20766987111	4891
147481	20 newman morris	20-newman-morris-circuit-oxley-act-2903/20989075011	4891
147482	201 newman morris	201-newman-morris-circuit-oxley-act-2903/20625812411	4891
147483	203 newman morris	203-newman-morris-circuit-oxley-act-2903/20686275511	4891
147484	205 newman morris	205-newman-morris-circuit-oxley-act-2903/20383386911	4891
147485	206 newman morris	206-newman-morris-circuit-oxley-act-2903/20928561311	4891
147486	207 newman morris	207-newman-morris-circuit-oxley-act-2903/20726640311	4891
147487	208 newman morris	208-newman-morris-circuit-oxley-act-2903/20968926011	4891
147488	209 newman morris	209-newman-morris-circuit-oxley-act-2903/20565209211	4891
147489	21 newman morris	21-210-newman-morris-circuit-oxley-act-2903/20908301711	4891
147490	21 newman morris	21-57-newman-morris-circuit-oxley-act-2903/201231202211	4891
147491	21 newman morris	21-77-newman-morris-circuit-oxley-act-2903/2080837811	4891
147492	21 newman morris	21-newman-morris-circuit-oxley-act-2903/20706457911	4891
147493	210 newman morris	210-newman-morris-circuit-oxley-act-2903/20363245911	4891
147494	211 newman morris	211-newman-morris-circuit-oxley-act-2903/20363246011	4891
147495	212 newman morris	212-236-newman-morris-circuit-oxley-act-2903/20363246111	4891
147496	213 newman morris	213-newman-morris-circuit-oxley-act-2903/20524797111	4891
147497	215 newman morris	215-newman-morris-circuit-oxley-act-2903/20242354411	4891
147498	217 newman morris	217-newman-morris-circuit-oxley-act-2903/201271524811	4891
147499	22 newman morris	22-210-newman-morris-circuit-oxley-act-2903/20343186411	4891
147500	22 newman morris	22-57-newman-morris-circuit-oxley-act-2903/20443977211	4891
147501	22 newman morris	22-77-newman-morris-circuit-oxley-act-2903/201150550811	4891
147502	22 newman morris	22-newman-morris-circuit-oxley-act-2903/20827589011	4891
147503	220 newman morris	220-newman-morris-circuit-oxley-act-2903/201678284811	4891
147504	225 newman morris	225-newman-morris-circuit-oxley-act-2903/201110204511	4891
147505	227 newman morris	227-newman-morris-circuit-oxley-act-2903/20888111611	4891
147506	229 newman morris	229-newman-morris-circuit-oxley-act-2903/20746799111	4891
147507	23 newman morris	23-210-newman-morris-circuit-oxley-act-2903/20242354311	4891
147508	23 newman morris	23-57-newman-morris-circuit-oxley-act-2903/20928561111	4891
147509	23 newman morris	23-77-newman-morris-circuit-oxley-act-2903/20262437311	4891
147510	23 newman morris	23-newman-morris-circuit-oxley-act-2903/20989075111	4891
147511	231 newman morris	231-newman-morris-circuit-oxley-act-2903/20666076611	4891
147512	233 newman morris	233-newman-morris-circuit-oxley-act-2903/20242354511	4891
147513	238 newman morris	238-newman-morris-circuit-oxley-act-2903/201271524911	4891
147514	24 newman morris	24-210-newman-morris-circuit-oxley-act-2903/20585387711	4891
147515	24 newman morris	24-57-newman-morris-circuit-oxley-act-2903/201110204611	4891
147516	24 newman morris	24-77-newman-morris-circuit-oxley-act-2903/201291731511	4891
147517	24 newman morris	24-newman-morris-circuit-oxley-act-2903/20807405711	4891
147518	240 newman morris	240-newman-morris-circuit-oxley-act-2903/201150550611	4891
147519	242 newman morris	242-newman-morris-circuit-oxley-act-2903/201231201911	4891
147520	244 newman morris	244-newman-morris-circuit-oxley-act-2903/201291731611	4891
147521	25 newman morris	25-210-newman-morris-circuit-oxley-act-2903/201069814511	4891
147522	25 newman morris	25-57-newman-morris-circuit-oxley-act-2903/20867938411	4891
147523	25 newman morris	25-77-newman-morris-circuit-oxley-act-2903/20302712511	4891
147524	25 newman morris	25-newman-morris-circuit-oxley-act-2903/20181693411	4891
147525	26 newman morris	26-210-newman-morris-circuit-oxley-act-2903/20908301911	4891
147526	26 newman morris	26-57-newman-morris-circuit-oxley-act-2903/20545044511	4891
147527	26 newman morris	26-77-newman-morris-circuit-oxley-act-2903/201009263211	4891
147528	26 newman morris	26-newman-morris-circuit-oxley-act-2903/20827588811	4891
147529	27 newman morris	27-210-newman-morris-circuit-oxley-act-2903/20524796811	4891
147530	28 newman morris	28-210-newman-morris-circuit-oxley-act-2903/20645935711	4891
147531	28 newman morris	28-newman-morris-circuit-oxley-act-2903/20645936011	4891
147532	29 newman morris	29-210-newman-morris-circuit-oxley-act-2903/20585388111	4891
147533	29 newman morris	29-newman-morris-circuit-oxley-act-2903/201231202011	4891
147534	3 newman morris	3-210-newman-morris-circuit-oxley-act-2903/20524796611	4891
147535	3 newman morris	3-57-newman-morris-circuit-oxley-act-2903/20545044411	4891
147536	3 newman morris	3-77-newman-morris-circuit-oxley-act-2903/20282509311	4891
147537	30 newman morris	30-210-newman-morris-circuit-oxley-act-2903/20807406211	4891
147538	30 newman morris	30-newman-morris-circuit-oxley-act-2903/2040430911	4891
147539	31 newman morris	31-210-newman-morris-circuit-oxley-act-2903/20666076711	4891
147540	31 newman morris	31-newman-morris-circuit-oxley-act-2903/20282509111	4891
147541	32 newman morris	32-210-newman-morris-circuit-oxley-act-2903/2040431111	4891
147542	32 newman morris	32-newman-morris-circuit-oxley-act-2903/20524797211	4891
147543	33 newman morris	33-210-newman-morris-circuit-oxley-act-2903/20322894411	4891
147544	33 newman morris	33-newman-morris-circuit-oxley-act-2903/20686275811	4891
147545	34 newman morris	34-210-newman-morris-circuit-oxley-act-2903/2080837611	4891
147546	35 newman morris	35-210-newman-morris-circuit-oxley-act-2903/20867938311	4891
147547	35 newman morris	35-newman-morris-circuit-oxley-act-2903/20383386811	4891
147548	36 newman morris	36-210-newman-morris-circuit-oxley-act-2903/201110204411	4891
147549	37 newman morris	37-210-newman-morris-circuit-oxley-act-2903/2080837911	4891
147550	37 newman morris	37-newman-morris-circuit-oxley-act-2903/20908302011	4891
147551	38 newman morris	38-210-newman-morris-circuit-oxley-act-2903/20726640211	4891
147552	38 newman morris	38-newman-morris-circuit-oxley-act-2903/20524797011	4891
147553	39 newman morris	39-210-newman-morris-circuit-oxley-act-2903/20343186711	4891
147554	39 newman morris	39-newman-morris-circuit-oxley-act-2903/20726640411	4891
147555	4 newman morris	4-210-newman-morris-circuit-oxley-act-2903/201251369511	4891
147556	4 newman morris	4-57-newman-morris-circuit-oxley-act-2903/20766987211	4891
147557	4 newman morris	4-77-newman-morris-circuit-oxley-act-2903/201110204311	4891
147558	40 newman morris	40-210-newman-morris-circuit-oxley-act-2903/201271524511	4891
147559	40 newman morris	40-newman-morris-circuit-oxley-act-2903/201211064611	4891
147560	41 newman morris	41-newman-morris-circuit-oxley-act-2903/20847769311	4891
147561	42 newman morris	42-newman-morris-circuit-oxley-act-2903/20282509211	4891
147562	43 newman morris	43-newman-morris-circuit-oxley-act-2903/20403585911	4891
147563	44 newman morris	44-newman-morris-circuit-oxley-act-2903/20343186611	4891
147564	5 newman morris	5-210-newman-morris-circuit-oxley-act-2903/201130342711	4891
147565	5 newman morris	5-57-newman-morris-circuit-oxley-act-2903/20585387511	4891
147566	5 newman morris	5-77-newman-morris-circuit-oxley-act-2903/20605623911	4891
147567	50 newman morris	50-newman-morris-circuit-oxley-act-2903/20686275711	4891
147568	52 newman morris	52-newman-morris-circuit-oxley-act-2903/20706457811	4891
147569	54 newman morris	54-newman-morris-circuit-oxley-act-2903/20322894511	4891
147570	56 newman morris	56-newman-morris-circuit-oxley-act-2903/201090023211	4891
147571	57 newman morris	57-newman-morris-circuit-oxley-act-2903/20585387811	4891
147572	58 newman morris	58-newman-morris-circuit-oxley-act-2903/20565209011	4891
147573	6 newman morris	6-210-newman-morris-circuit-oxley-act-2903/20343186811	4891
147574	6 newman morris	6-57-newman-morris-circuit-oxley-act-2903/20726640611	4891
147575	6 newman morris	6-77-newman-morris-circuit-oxley-act-2903/20645936111	4891
147576	6 newman morris	6-newman-morris-circuit-oxley-act-2903/20222172311	4891
147577	60 newman morris	60-newman-morris-circuit-oxley-act-2903/20867938511	4891
147578	62 newman morris	62-newman-morris-circuit-oxley-act-2903/20847769211	4891
147579	64 newman morris	64-newman-morris-circuit-oxley-act-2903/201211064711	4891
147580	6a newman morris	6a-newman-morris-circuit-oxley-act-2903/20847769411	4891
147581	7 newman morris	7-210-newman-morris-circuit-oxley-act-2903/201190882111	4891
147582	7 newman morris	7-57-newman-morris-circuit-oxley-act-2903/20645935511	4891
147583	7 newman morris	7-77-newman-morris-circuit-oxley-act-2903/20968925911	4891
147584	7 newman morris	7-newman-morris-circuit-oxley-act-2903/20605623811	4891
147585	70 newman morris	70-newman-morris-circuit-oxley-act-2903/20302712411	4891
147586	72 newman morris	72-newman-morris-circuit-oxley-act-2903/20403586011	4891
147587	74 newman morris	74-newman-morris-circuit-oxley-act-2903/201029475011	4891
147588	76 newman morris	76-newman-morris-circuit-oxley-act-2903/20746799211	4891
147589	77 newman morris	77-newman-morris-circuit-oxley-act-2903/20423770211	4891
147590	78 newman morris	78-newman-morris-circuit-oxley-act-2903/20686275611	4891
147591	8 newman morris	8-210-newman-morris-circuit-oxley-act-2903/20100968611	4891
147592	8 newman morris	8-57-newman-morris-circuit-oxley-act-2903/20565209311	4891
147593	8 newman morris	8-77-newman-morris-circuit-oxley-act-2903/20928561211	4891
147594	8 newman morris	8-newman-morris-circuit-oxley-act-2903/20121047411	4891
147595	80 newman morris	80-newman-morris-circuit-oxley-act-2903/20464211311	4891
147596	82 newman morris	82-newman-morris-circuit-oxley-act-2903/201291731811	4891
147597	84 newman morris	84-newman-morris-circuit-oxley-act-2903/201271524711	4891
147598	9 newman morris	9-210-newman-morris-circuit-oxley-act-2903/201231201811	4891
147599	9 newman morris	9-57-newman-morris-circuit-oxley-act-2903/20464211111	4891
147600	9 newman morris	9-77-newman-morris-circuit-oxley-act-2903/201291732011	4891
147601	9 newman morris	9-newman-morris-circuit-oxley-act-2903/201069814611	4891
147602	90 newman morris	90-newman-morris-circuit-oxley-act-2903/201291731911	4891
147603	92 newman morris	92-newman-morris-circuit-oxley-act-2903/20201883711	4891
147604	94 newman morris	94-newman-morris-circuit-oxley-act-2903/20484367511	4891
147605	96 newman morris	96-newman-morris-circuit-oxley-act-2903/2040431011	4891
147606	96a newman morris	96a-newman-morris-circuit-oxley-act-2903/201317552211	4891
147607	10 nunan crescent	10-nunan-crescent-oxley-act-2903/20665871911	4892
147608	12 nunan crescent	12-nunan-crescent-oxley-act-2903/201130140211	4892
147609	14 nunan crescent	14-nunan-crescent-oxley-act-2903/20484159411	4892
147610	15 nunan crescent	15-nunan-crescent-oxley-act-2903/20948568011	4892
147611	16 nunan crescent	16-nunan-crescent-oxley-act-2903/20908089411	4892
147612	17 nunan crescent	17-nunan-crescent-oxley-act-2903/20564996511	4892
147613	18 nunan crescent	18-nunan-crescent-oxley-act-2903/20686060611	4892
147614	19 nunan crescent	19-nunan-crescent-oxley-act-2903/20665872011	4892
147615	20 nunan crescent	20-nunan-crescent-oxley-act-2903/20786990211	4892
147616	22 nunan crescent	22-nunan-crescent-oxley-act-2903/20706250911	4892
147617	24 nunan crescent	24-nunan-crescent-oxley-act-2903/20464000611	4892
147618	26 nunan crescent	26-nunan-crescent-oxley-act-2903/201029273711	4892
147619	27 nunan crescent	27-nunan-crescent-oxley-act-2903/201009056911	4892
147620	28 nunan crescent	28-nunan-crescent-oxley-act-2903/20120838411	4892
147621	29 nunan crescent	29-nunan-crescent-oxley-act-2903/201230995211	4892
147622	3 nunan crescent	3-nunan-crescent-oxley-act-2903/20342972011	4892
147623	30 nunan crescent	30-nunan-crescent-oxley-act-2903/20887906111	4892
147624	31 nunan crescent	31-nunan-crescent-oxley-act-2903/20928348311	4892
147625	32 nunan crescent	32-nunan-crescent-oxley-act-2903/201190680411	4892
147626	34 nunan crescent	34-nunan-crescent-oxley-act-2903/20363033311	4892
147627	36 nunan crescent	36-nunan-crescent-oxley-act-2903/20564996611	4892
147628	38 nunan crescent	38-nunan-crescent-oxley-act-2903/201291520711	4892
147629	39 nunan crescent	39-nunan-crescent-oxley-act-2903/20423559011	4892
147630	4 nunan crescent	4-nunan-crescent-oxley-act-2903/2020011211	4892
147631	40 nunan crescent	40-nunan-crescent-oxley-act-2903/20665872111	4892
147632	41 nunan crescent	41-nunan-crescent-oxley-act-2903/20625599811	4892
147633	43 nunan crescent	43-nunan-crescent-oxley-act-2903/20827386211	4892
147634	45 nunan crescent	45-nunan-crescent-oxley-act-2903/20827386411	4892
147635	47 nunan crescent	47-nunan-crescent-oxley-act-2903/201271323111	4892
147636	5 nunan crescent	5-nunan-crescent-oxley-act-2903/20201672111	4892
147637	6 nunan crescent	6-nunan-crescent-oxley-act-2903/201291520811	4892
147638	7 nunan crescent	7-nunan-crescent-oxley-act-2903/20827386311	4892
147639	8 nunan crescent	8-nunan-crescent-oxley-act-2903/20464000711	4892
147640	1 raphael close	1-raphael-close-oxley-act-2903/20968719611	4893
147641	10 raphael close	10-raphael-close-oxley-act-2903/201170468411	4893
147642	11 raphael close	11-raphael-close-oxley-act-2903/20201672211	4893
147643	12 raphael close	12-raphael-close-oxley-act-2903/20141017411	4893
147644	13 raphael close	13-raphael-close-oxley-act-2903/20645725811	4893
147645	14 raphael close	14-raphael-close-oxley-act-2903/20322695411	4893
147646	15 raphael close	15-raphael-close-oxley-act-2903/20242143511	4893
147647	16 raphael close	16-raphael-close-oxley-act-2903/20786990311	4893
147648	17 raphael close	17-raphael-close-oxley-act-2903/20908089511	4893
147649	19 raphael close	19-raphael-close-oxley-act-2903/20363033411	4893
147650	3 raphael close	3-raphael-close-oxley-act-2903/20847556111	4893
147651	4 raphael close	4-raphael-close-oxley-act-2903/20383170911	4893
147652	5 raphael close	5-raphael-close-oxley-act-2903/20827386511	4893
147653	6 raphael close	6-raphael-close-oxley-act-2903/20504366111	4893
147654	7 raphael close	7-raphael-close-oxley-act-2903/20585183811	4893
147655	8 raphael close	8-raphael-close-oxley-act-2903/20686060711	4893
147656	9 raphael close	9-raphael-close-oxley-act-2903/20181490011	4893
147657	1 schonell circuit	1-18-schonell-circuit-oxley-act-2903/20847556211	4894
147658	1 schonell circuit	1-26-schonell-circuit-oxley-act-2903/20504366211	4894
147659	10 schonell circuit	10-18-schonell-circuit-oxley-act-2903/20363033611	4894
147660	10 schonell circuit	10-26-schonell-circuit-oxley-act-2903/20585183911	4894
147661	10 schonell circuit	10-schonell-circuit-oxley-act-2903/20403381511	4894
147662	11 schonell circuit	11-18-schonell-circuit-oxley-act-2903/20242143711	4894
147663	11 schonell circuit	11-schonell-circuit-oxley-act-2903/20726427811	4894
147664	12 schonell circuit	12-18-schonell-circuit-oxley-act-2903/20524592811	4894
147665	12 schonell circuit	12-schonell-circuit-oxley-act-2903/20605422411	4894
147666	13 schonell circuit	13-schonell-circuit-oxley-act-2903/20968719711	4894
147667	14 schonell circuit	14-schonell-circuit-oxley-act-2903/20181490111	4894
147668	15 schonell circuit	15-schonell-circuit-oxley-act-2903/20322695511	4894
147669	16 schonell circuit	16-schonell-circuit-oxley-act-2903/20605422311	4894
147670	17 schonell circuit	17-schonell-circuit-oxley-act-2903/20686060811	4894
147671	18 schonell circuit	18-schonell-circuit-oxley-act-2903/201150345911	4894
147672	19 schonell circuit	19-schonell-circuit-oxley-act-2903/2020011311	4894
147673	2 schonell circuit	2-18-schonell-circuit-oxley-act-2903/201029273911	4894
147674	2 schonell circuit	2-26-schonell-circuit-oxley-act-2903/20322695611	4894
147675	2 schonell circuit	2-schonell-circuit-oxley-act-2903/20242143811	4894
147676	21 schonell circuit	21-schonell-circuit-oxley-act-2903/20363033711	4894
147677	23 schonell circuit	23-schonell-circuit-oxley-act-2903/20342972211	4894
147678	25 schonell circuit	25-schonell-circuit-oxley-act-2903/20342972111	4894
147679	26 schonell circuit	26-schonell-circuit-oxley-act-2903/20161244611	4894
147680	27 schonell circuit	27-schonell-circuit-oxley-act-2903/2020011411	4894
147681	29 schonell circuit	29-schonell-circuit-oxley-act-2903/20807202511	4894
147682	3 schonell circuit	3-18-schonell-circuit-oxley-act-2903/20665872211	4894
147683	3 schonell circuit	3-26-schonell-circuit-oxley-act-2903/201150345811	4894
147684	31 schonell circuit	31-schonell-circuit-oxley-act-2903/201210847311	4894
147685	33 schonell circuit	33-schonell-circuit-oxley-act-2903/201049434811	4894
147686	34 schonell circuit	34-schonell-circuit-oxley-act-2903/20686060911	4894
147687	36 schonell circuit	36-schonell-circuit-oxley-act-2903/20262230011	4894
147688	38 schonell circuit	38-schonell-circuit-oxley-act-2903/20988862111	4894
147689	4 schonell circuit	4-18-schonell-circuit-oxley-act-2903/20988862011	4894
147690	4 schonell circuit	4-26-schonell-circuit-oxley-act-2903/20242143611	4894
147691	4 schonell circuit	4-schonell-circuit-oxley-act-2903/20585184111	4894
147692	40 schonell circuit	40-schonell-circuit-oxley-act-2903/20544835911	4894
147693	42 schonell circuit	42-schonell-circuit-oxley-act-2903/2060476111	4894
147694	44 schonell circuit	44-schonell-circuit-oxley-act-2903/20363033811	4894
147695	46 schonell circuit	46-schonell-circuit-oxley-act-2903/20867735211	4894
147696	48 schonell circuit	48-schonell-circuit-oxley-act-2903/20625599911	4894
147697	5 schonell circuit	5-18-schonell-circuit-oxley-act-2903/201251161811	4894
147698	5 schonell circuit	5-26-schonell-circuit-oxley-act-2903/20807202711	4894
147699	50 schonell circuit	50-schonell-circuit-oxley-act-2903/2040228511	4894
147700	52 schonell circuit	52-schonell-circuit-oxley-act-2903/201271323211	4894
147701	54 schonell circuit	54-schonell-circuit-oxley-act-2903/201009057011	4894
147702	56 schonell circuit	56-schonell-circuit-oxley-act-2903/20908089611	4894
147703	6 schonell circuit	6-18-schonell-circuit-oxley-act-2903/20423559111	4894
147704	6 schonell circuit	6-26-schonell-circuit-oxley-act-2903/20363033511	4894
147705	6 schonell circuit	6-schonell-circuit-oxley-act-2903/201210847411	4894
147706	7 schonell circuit	7-18-schonell-circuit-oxley-act-2903/20746596911	4894
147707	7 schonell circuit	7-26-schonell-circuit-oxley-act-2903/20585184011	4894
147708	8 schonell circuit	8-18-schonell-circuit-oxley-act-2903/20807202611	4894
147709	8 schonell circuit	8-26-schonell-circuit-oxley-act-2903/201190680511	4894
147710	8 schonell circuit	8-schonell-circuit-oxley-act-2903/20746597011	4894
147711	9 schonell circuit	9-18-schonell-circuit-oxley-act-2903/20665872311	4894
147712	9 schonell circuit	9-26-schonell-circuit-oxley-act-2903/201069612511	4894
147713	9 schonell circuit	9-schonell-circuit-oxley-act-2903/20585184211	4894
