StreetAddressID	StreetAddress	StreetAddressURL	StreetID
482	93 blackall street	93-45-blackall-street-barton-act-2600	3
483	95 blackall street	95-32-blackall-street-barton-act-2600	3
484	212 blackall street	212-41-blackall-street-barton-act-2600	3
485	31 blackall street	31-43-blackall-street-barton-act-2600	3
486	193 blackall street	193-41-blackall-street-barton-act-2600	3
487	28 blackall street	28-43-blackall-street-barton-act-2600	3
488	22 blackall street	22-41-blackall-street-barton-act-2600	3
489	184 blackall street	184-41-blackall-street-barton-act-2600	3
490	44 blackall street	44-47-blackall-street-barton-act-2600	3
491	15 blackall street	15-45-blackall-street-barton-act-2600	3
492	22 blackall street	22-40-blackall-street-barton-act-2600	3
493	28 blackall street	28-47-blackall-street-barton-act-2600	3
494	47 blackall street	47-30-blackall-street-barton-act-2600	3
495	8 blackall street	8-41-blackall-street-barton-act-2600	3
496	17 blackall street	17-39-blackall-street-barton-act-2600	3
497	31 blackall street	31-30-blackall-street-barton-act-2600	3
498	45 blackall street	45-blackall-street-barton-act-2600	3
499	6 blackall street	6-43-blackall-street-barton-act-2600	3
500	54 blackall street	54-47-blackall-street-barton-act-2600	3
501	72 blackall street	72-32-blackall-street-barton-act-2600	3
502	26 blackall street	26-43-blackall-street-barton-act-2600	3
503	26 blackall street	26-41-blackall-street-barton-act-2600	3
504	25 blackall street	25-40-blackall-street-barton-act-2600	3
505	24 blackall street	24-40-blackall-street-barton-act-2600	3
506	74 blackall street	74-45-blackall-street-barton-act-2600	3
507	111 blackall street	111-45-blackall-street-barton-act-2600	3
508	100 blackall street	100-45-blackall-street-barton-act-2600	3
509	4 blackall street	4-53-blackall-street-barton-act-2600	3
510	15 blackall street	15-43-blackall-street-barton-act-2600	3
511	2 blackall street	2-55-blackall-street-barton-act-2600	3
512	216 blackall street	216-41-blackall-street-barton-act-2600	3
513	213 blackall street	213-41-blackall-street-barton-act-2600	3
514	41 blackall street	41-41-blackall-street-barton-act-2600	3
515	11 blackall street	11-blackall-street-barton-act-2600	3
516	4 blackall street	4-40-blackall-street-barton-act-2600	3
517	45 blackall street	45-30-blackall-street-barton-act-2600	3
518	11 blackall street	11-47-blackall-street-barton-act-2600	3
519	2 blackall street	2-41-blackall-street-barton-act-2600	3
520	131 blackall street	131-32-blackall-street-barton-act-2600	3
521	14 blackall street	14-43-blackall-street-barton-act-2600	3
522	134 blackall street	134-32-blackall-street-barton-act-2600	3
523	186 blackall street	186-41-blackall-street-barton-act-2600	3
524	20 blackall street	20-40-blackall-street-barton-act-2600	3
525	16 blackall street	16-41-blackall-street-barton-act-2600	3
526	23 blackall street	23-47-blackall-street-barton-act-2600	3
527	135 blackall street	135-43-blackall-street-barton-act-2600	3
528	6 blackall street	6-40-blackall-street-barton-act-2600	3
529	197 blackall street	197-41-blackall-street-barton-act-2600	3
530	4 blackall street	4-45-blackall-street-barton-act-2600	3
531	41 blackall street	41-45-blackall-street-barton-act-2600	3
532	32 blackall street	32-41-blackall-street-barton-act-2600	3
533	124 blackall street	124-43-blackall-street-barton-act-2600	3
534	30 blackall street	30-43-blackall-street-barton-act-2600	3
535	11 blackall street	11-40-blackall-street-barton-act-2600	3
536	1 blackall street	1-30-blackall-street-barton-act-2600	3
537	81 blackall street	81-32-blackall-street-barton-act-2600	3
538	18 blackall street	18-41-blackall-street-barton-act-2600	3
539	146 blackall street	146-43-blackall-street-barton-act-2600	3
540	133 blackall street	133-32-blackall-street-barton-act-2600	3
541	14 blackall street	14-41-blackall-street-barton-act-2600	3
542	14 blackall street	14-45-blackall-street-barton-act-2600	3
543	84 blackall street	84-32-blackall-street-barton-act-2600	3
544	182 blackall street	182-41-blackall-street-barton-act-2600	3
545	3 blackall street	3-47-blackall-street-barton-act-2600	3
546	166 blackall street	166-41-blackall-street-barton-act-2600	3
547	46 blackall street	46-45-blackall-street-barton-act-2600	3
548	69 blackall street	69-30-blackall-street-barton-act-2600	3
549	23 blackall street	23-43-blackall-street-barton-act-2600	3
550	96 blackall street	96-32-blackall-street-barton-act-2600	3
551	26 blackall street	26-47-blackall-street-barton-act-2600	3
552	177 blackall street	177-41-blackall-street-barton-act-2600	3
553	52 blackall street	52-30-blackall-street-barton-act-2600	3
554	55 blackall street	55-41-blackall-street-barton-act-2600	3
555	153 blackall street	153-43-blackall-street-barton-act-2600	3
556	13 blackall street	13-43-blackall-street-barton-act-2600	3
557	92 blackall street	92-32-blackall-street-barton-act-2600	3
558	51 blackall street	51-30-blackall-street-barton-act-2600	3
559	29 blackall street	29-43-blackall-street-barton-act-2600	3
560	44 blackall street	44-43-blackall-street-barton-act-2600	3
561	115 blackall street	115-32-blackall-street-barton-act-2600	3
562	65 blackall street	65-30-blackall-street-barton-act-2600	3
563	39 blackall street	39-43-blackall-street-barton-act-2600	3
564	61 blackall street	61-30-blackall-street-barton-act-2600	3
565	7 blackall street	7-43-blackall-street-barton-act-2600	3
566	1 blackall street	1-40-blackall-street-barton-act-2600	3
567	14 blackall street	14-40-blackall-street-barton-act-2600	3
568	22 blackall street	22-45-blackall-street-barton-act-2600	3
569	122 blackall street	122-32-blackall-street-barton-act-2600	3
570	101 blackall street	101-45-blackall-street-barton-act-2600	3
571	116 blackall street	116-32-blackall-street-barton-act-2600	3
572	108 blackall street	108-45-blackall-street-barton-act-2600	3
573	2 blackall street	2-47-blackall-street-barton-act-2600	3
574	40 blackall street	40-30-blackall-street-barton-act-2600	3
575	60 blackall street	60-30-blackall-street-barton-act-2600	3
576	192 blackall street	192-41-blackall-street-barton-act-2600	3
577	206 blackall street	206-41-blackall-street-barton-act-2600	3
578	63 blackall street	63-30-blackall-street-barton-act-2600	3
579	65 blackall street	65-45-blackall-street-barton-act-2600	3
580	19 blackall street	19-30-blackall-street-barton-act-2600	3
581	103 blackall street	103-45-blackall-street-barton-act-2600	3
582	30 blackall street	30-blackall-street-barton-act-2600	3
583	8 blackall street	8-30-blackall-street-barton-act-2600	3
584	99 blackall street	99-32-blackall-street-barton-act-2600	3
585	87 blackall street	87-45-blackall-street-barton-act-2600	3
586	57 blackall street	57-blackall-street-barton-act-2600	3
587	140 blackall street	140-43-blackall-street-barton-act-2600	3
588	128 blackall street	128-43-blackall-street-barton-act-2600	3
589	19 blackall street	19-40-blackall-street-barton-act-2600	3
590	194 blackall street	194-41-blackall-street-barton-act-2600	3
591	97 blackall street	97-45-blackall-street-barton-act-2600	3
592	35 blackall street	35-43-blackall-street-barton-act-2600	3
593	8 blackall street	8-40-blackall-street-barton-act-2600	3
594	47 blackall street	47-blackall-street-barton-act-2600	3
595	42 blackall street	42-43-blackall-street-barton-act-2600	3
596	64 blackall street	64-45-blackall-street-barton-act-2600	3
597	4 bligh street	4-bligh-street-barton-act-2600	4
598	31 bourke street	31-11-bourke-street-barton-act-2600	5
599	34 bourke street	34-11-bourke-street-barton-act-2600	5
600	12 bourke street	12-bourke-street-barton-act-2600	5
601	2 bourke street	2-11-bourke-street-barton-act-2600	5
602	8 bourke street	8-11-bourke-street-barton-act-2600	5
603	1 bourke street	1-11-bourke-street-barton-act-2600	5
604	28 bourke street	28-11-bourke-street-barton-act-2600	5
605	29 bourke street	29-11-bourke-street-barton-act-2600	5
606	3 bourke street	3-10-bourke-street-barton-act-2600	5
607	1 bourke street	1-10-bourke-street-barton-act-2600	5
608	7 bourke street	7-11-bourke-street-barton-act-2600	5
609	10 bourke street	10-bourke-street-barton-act-2600	5
610	4 bourke street	4-10-bourke-street-barton-act-2600	5
611	14 bourke street	14-bourke-street-barton-act-2600	5
612	30 bourke street	30-11-bourke-street-barton-act-2600	5
613	36 bourke street	36-11-bourke-street-barton-act-2600	5
614	4 bourke street	4-11-bourke-street-barton-act-2600	5
615	2 bourke street	2-10-bourke-street-barton-act-2600	5
616	11 bourke street	11-bourke-street-barton-act-2600	5
617	35 bourke street	35-11-bourke-street-barton-act-2600	5
618	6 bourke street	6-11-bourke-street-barton-act-2600	5
619	37 bourke street	37-11-bourke-street-barton-act-2600	5
620	5 bourke street	5-11-bourke-street-barton-act-2600	5
621	3 bourke street	3-11-bourke-street-barton-act-2600	5
622	8 bourke street	8-bourke-street-barton-act-2600	5
623	32 bourke street	32-11-bourke-street-barton-act-2600	5
624	5 bourke street	5-10-bourke-street-barton-act-2600	5
625	33 bourke street	33-11-bourke-street-barton-act-2600	5
626	5 bowen drive	5-9-bowen-drive-barton-act-2600	6
627	7 bowen drive	7-5-bowen-drive-barton-act-2600	6
628	251 bowen drive	251-5-bowen-drive-barton-act-2600	6
629	256 bowen drive	256-5-bowen-drive-barton-act-2600	6
630	2 bowen drive	2-5-bowen-drive-barton-act-2600	6
631	3 bowen drive	3-3-bowen-drive-barton-act-2600	6
632	234 bowen drive	234-9-bowen-drive-barton-act-2600	6
633	13 bowen drive	13-9-bowen-drive-barton-act-2600	6
634	2 bowen drive	2-3-bowen-drive-barton-act-2600	6
635	278 bowen drive	278-3-bowen-drive-barton-act-2600	6
636	233 bowen drive	233-9-bowen-drive-barton-act-2600	6
637	12 bowen drive	12-9-bowen-drive-barton-act-2600	6
638	231 bowen drive	231-9-bowen-drive-barton-act-2600	6
639	230 bowen drive	230-9-bowen-drive-barton-act-2600	6
640	2 bowen drive	2-7-bowen-drive-barton-act-2600	6
641	8 bowen drive	8-9-bowen-drive-barton-act-2600	6
642	252 bowen drive	252-5-bowen-drive-barton-act-2600	6
643	6 bowen drive	6-5-bowen-drive-barton-act-2600	6
644	8 bowen drive	8-7-bowen-drive-barton-act-2600	6
645	236 bowen drive	236-9-bowen-drive-barton-act-2600	6
646	14 bowen drive	14-9-bowen-drive-barton-act-2600	6
647	2 bowen drive	2-9-bowen-drive-barton-act-2600	6
648	3 bowen drive	3-bowen-drive-barton-act-2600	6
649	11 bowen drive	11-5-bowen-drive-barton-act-2600	6
650	281 bowen drive	281-3-bowen-drive-barton-act-2600	6
651	15 bowen drive	15-3-bowen-drive-barton-act-2600	6
652	237 bowen drive	237-9-bowen-drive-barton-act-2600	6
653	17 bowen drive	17-3-bowen-drive-barton-act-2600	6
654	265 bowen drive	265-3-bowen-drive-barton-act-2600	6
655	10 bowen drive	10-5-bowen-drive-barton-act-2600	6
656	250 bowen drive	250-7-bowen-drive-barton-act-2600	6
657	242 bowen drive	242-7-bowen-drive-barton-act-2600	6
658	9 bowen drive	9-9-bowen-drive-barton-act-2600	6
659	5 bowen drive	5-5-bowen-drive-barton-act-2600	6
660	14 bowen drive	14-3-bowen-drive-barton-act-2600	6
661	240 bowen drive	240-7-bowen-drive-barton-act-2600	6
662	279 bowen drive	279-3-bowen-drive-barton-act-2600	6
663	277 bowen drive	277-3-bowen-drive-barton-act-2600	6
664	9 bowen drive	9-bowen-drive-barton-act-2600	6
665	244 bowen drive	244-7-bowen-drive-barton-act-2600	6
666	270 bowen drive	270-3-bowen-drive-barton-act-2600	6
667	271 bowen drive	271-3-bowen-drive-barton-act-2600	6
668	267 bowen drive	267-3-bowen-drive-barton-act-2600	6
669	268 bowen drive	268-3-bowen-drive-barton-act-2600	6
670	14 bowen drive	14-5-bowen-drive-barton-act-2600	6
671	262 bowen drive	262-5-bowen-drive-barton-act-2600	6
672	12 bowen drive	12-5-bowen-drive-barton-act-2600	6
673	274 bowen drive	274-3-bowen-drive-barton-act-2600	6
674	227 bowen drive	227-9-bowen-drive-barton-act-2600	6
675	239 bowen drive	239-7-bowen-drive-barton-act-2600	6
676	261 bowen drive	261-5-bowen-drive-barton-act-2600	6
677	11 bowen drive	11-9-bowen-drive-barton-act-2600	6
678	6 bowen drive	6-3-bowen-drive-barton-act-2600	6
679	273 bowen drive	273-3-bowen-drive-barton-act-2600	6
680	7 bowen drive	7-7-bowen-drive-barton-act-2600	6
681	7 bowen drive	7-bowen-drive-barton-act-2600	6
682	263 bowen drive	263-5-bowen-drive-barton-act-2600	6
683	266 bowen drive	266-3-bowen-drive-barton-act-2600	6
684	225 bowen drive	225-9-bowen-drive-barton-act-2600	6
685	238 bowen drive	238-7-bowen-drive-barton-act-2600	6
686	254 bowen drive	254-5-bowen-drive-barton-act-2600	6
687	248 bowen drive	248-7-bowen-drive-barton-act-2600	6
688	224 bowen drive	224-9-bowen-drive-barton-act-2600	6
689	4 bowen drive	4-5-bowen-drive-barton-act-2600	6
690	282 bowen drive	282-3-bowen-drive-barton-act-2600	6
691	1 bowen drive	1-7-bowen-drive-barton-act-2600	6
692	241 bowen drive	241-7-bowen-drive-barton-act-2600	6
693	280 bowen drive	280-3-bowen-drive-barton-act-2600	6
694	255 bowen drive	255-5-bowen-drive-barton-act-2600	6
695	13 bowen drive	13-3-bowen-drive-barton-act-2600	6
696	9 bowen drive	9-5-bowen-drive-barton-act-2600	6
697	3 bowen drive	3-5-bowen-drive-barton-act-2600	6
698	264 bowen drive	264-5-bowen-drive-barton-act-2600	6
699	5 bowen drive	5-3-bowen-drive-barton-act-2600	6
700	223 bowen drive	223-9-bowen-drive-barton-act-2600	6
701	11 bowen drive	11-3-bowen-drive-barton-act-2600	6
702	272 bowen drive	272-3-bowen-drive-barton-act-2600	6
703	13 bowen drive	13-7-bowen-drive-barton-act-2600	6
704	276 bowen drive	276-3-bowen-drive-barton-act-2600	6
705	5 bowen drive	5-7-bowen-drive-barton-act-2600	6
706	253 bowen drive	253-5-bowen-drive-barton-act-2600	6
707	246 bowen drive	246-7-bowen-drive-barton-act-2600	6
708	1 bowen drive	1-3-bowen-drive-barton-act-2600	6
709	4 bowen drive	4-9-bowen-drive-barton-act-2600	6
710	249 bowen drive	249-7-bowen-drive-barton-act-2600	6
711	9 bowen drive	9-7-bowen-drive-barton-act-2600	6
712	12 bowen drive	12-3-bowen-drive-barton-act-2600	6
713	10 bowen drive	10-3-bowen-drive-barton-act-2600	6
714	3 bowen drive	3-7-bowen-drive-barton-act-2600	6
715	6 bowen drive	6-7-bowen-drive-barton-act-2600	6
716	235 bowen drive	235-9-bowen-drive-barton-act-2600	6
717	228 bowen drive	228-9-bowen-drive-barton-act-2600	6
718	1 bowen drive	1-9-bowen-drive-barton-act-2600	6
719	9 bowen drive	9-3-bowen-drive-barton-act-2600	6
720	10 bowen drive	10-7-bowen-drive-barton-act-2600	6
721	4 bowen drive	4-3-bowen-drive-barton-act-2600	6
722	226 bowen drive	226-9-bowen-drive-barton-act-2600	6
723	1 bowen drive	1-5-bowen-drive-barton-act-2600	6
724	5 bowen drive	5-bowen-drive-barton-act-2600	6
725	4 bowen drive	4-7-bowen-drive-barton-act-2600	6
726	8 bowen drive	8-5-bowen-drive-barton-act-2600	6
727	243 bowen drive	243-7-bowen-drive-barton-act-2600	6
728	259 bowen drive	259-5-bowen-drive-barton-act-2600	6
729	258 bowen drive	258-5-bowen-drive-barton-act-2600	6
730	7 bowen drive	7-3-bowen-drive-barton-act-2600	6
731	11 bowen drive	11-7-bowen-drive-barton-act-2600	6
732	257 bowen drive	257-5-bowen-drive-barton-act-2600	6
733	245 bowen drive	245-7-bowen-drive-barton-act-2600	6
734	3 bowen drive	3-9-bowen-drive-barton-act-2600	6
735	275 bowen drive	275-3-bowen-drive-barton-act-2600	6
736	232 bowen drive	232-9-bowen-drive-barton-act-2600	6
737	15 bowen drive	15-9-bowen-drive-barton-act-2600	6
738	12 bowen drive	12-7-bowen-drive-barton-act-2600	6
739	229 bowen drive	229-9-bowen-drive-barton-act-2600	6
740	247 bowen drive	247-7-bowen-drive-barton-act-2600	6
741	8 bowen drive	8-3-bowen-drive-barton-act-2600	6
742	6 bowen drive	6-9-bowen-drive-barton-act-2600	6
743	260 bowen drive	260-5-bowen-drive-barton-act-2600	6
744	3 bowen drive	3-9-bowen-drive-barton-act-2600	6
745	10 bowen drive	10-9-bowen-drive-barton-act-2600	6
746	16 bowen drive	16-3-bowen-drive-barton-act-2600	6
747	18 bowen drive	18-3-bowen-drive-barton-act-2600	6
748	13 bowen drive	13-5-bowen-drive-barton-act-2600	6
749	269 bowen drive	269-3-bowen-drive-barton-act-2600	6
750	7 bowen drive	7-9-bowen-drive-barton-act-2600	6
751	11 brisbane avenue	11-39-brisbane-avenue-barton-act-2600	8
752	9 brisbane avenue	9-14-brisbane-avenue-barton-act-2600	8
753	23 brisbane avenue	23-brisbane-avenue-barton-act-2600	8
754	3 brisbane avenue	3-39-brisbane-avenue-barton-act-2600	8
755	40 brisbane avenue	40-brisbane-avenue-barton-act-2600	8
756	8 brisbane avenue	8-10-brisbane-avenue-barton-act-2600	8
757	21 brisbane avenue	21-brisbane-avenue-barton-act-2600	8
758	2 brisbane avenue	2-26-brisbane-avenue-barton-act-2600	8
759	1 brisbane avenue	1-24-brisbane-avenue-barton-act-2600	8
760	2 brisbane avenue	2-2-brisbane-avenue-barton-act-2600	8
761	14 brisbane avenue	14-brisbane-avenue-barton-act-2600	8
762	14 brisbane avenue	14-21-brisbane-avenue-barton-act-2600	8
763	22 brisbane avenue	22-brisbane-avenue-barton-act-2600	8
764	3 brisbane avenue	3-14-brisbane-avenue-barton-act-2600	8
765	10 brisbane avenue	10-39-brisbane-avenue-barton-act-2600	8
766	7 brisbane avenue	7-39-brisbane-avenue-barton-act-2600	8
767	2 brisbane avenue	2-14-brisbane-avenue-barton-act-2600	8
768	15 brisbane avenue	15-40-brisbane-avenue-barton-act-2600	8
769	39 brisbane avenue	39-brisbane-avenue-barton-act-2600	8
770	12 brisbane avenue	12-21-brisbane-avenue-barton-act-2600	8
771	1 brisbane avenue	1-14-brisbane-avenue-barton-act-2600	8
772	5 brisbane avenue	5-40-brisbane-avenue-barton-act-2600	8
773	3 brisbane avenue	3-22-brisbane-avenue-barton-act-2600	8
774	26 brisbane avenue	26-brisbane-avenue-barton-act-2600	8
775	8 brisbane avenue	8-brisbane-avenue-barton-act-2600	8
776	1 brisbane avenue	1-10-brisbane-avenue-barton-act-2600	8
777	28 brisbane avenue	28-brisbane-avenue-barton-act-2600	8
778	12 brisbane avenue	12-brisbane-avenue-barton-act-2600	8
779	14 brisbane avenue	14-39-brisbane-avenue-barton-act-2600	8
780	8 brisbane avenue	8-21-brisbane-avenue-barton-act-2600	8
781	8 brisbane avenue	8-39-brisbane-avenue-barton-act-2600	8
782	11a brisbane avenue	11a-40-brisbane-avenue-barton-act-2600	8
783	6 brisbane avenue	6-14-brisbane-avenue-barton-act-2600	8
784	7 brisbane avenue	7-10-brisbane-avenue-barton-act-2600	8
785	1 brisbane avenue	1-21-brisbane-avenue-barton-act-2600	8
786	5 brisbane avenue	5-14-brisbane-avenue-barton-act-2600	8
787	4 brisbane avenue	4-40-brisbane-avenue-barton-act-2600	8
788	16 brisbane avenue	16-40-brisbane-avenue-barton-act-2600	8
789	9 brisbane avenue	9-21-brisbane-avenue-barton-act-2600	8
790	7 brisbane avenue	7-40-brisbane-avenue-barton-act-2600	8
791	2 brisbane avenue	2-22-brisbane-avenue-barton-act-2600	8
792	34 brisbane avenue	34-36-brisbane-avenue-barton-act-2600	8
793	13 brisbane avenue	13-40-brisbane-avenue-barton-act-2600	8
794	8 brisbane avenue	8-14-brisbane-avenue-barton-act-2600	8
795	4 brisbane avenue	4-39-brisbane-avenue-barton-act-2600	8
796	5 brisbane avenue	5-39-brisbane-avenue-barton-act-2600	8
797	11b brisbane avenue	11b-40-brisbane-avenue-barton-act-2600	8
798	1 brisbane avenue	1-2-brisbane-avenue-barton-act-2600	8
799	1 brisbane avenue	1-39-brisbane-avenue-barton-act-2600	8
800	2 brisbane avenue	2-39-brisbane-avenue-barton-act-2600	8
801	7 brisbane avenue	7-14-brisbane-avenue-barton-act-2600	8
802	13 brisbane avenue	13-39-brisbane-avenue-barton-act-2600	8
803	1 brisbane avenue	1-26-brisbane-avenue-barton-act-2600	8
804	2 brisbane avenue	2-brisbane-avenue-barton-act-2600	8
805	2 brisbane avenue	2-21-brisbane-avenue-barton-act-2600	8
806	11 brisbane avenue	11-40-brisbane-avenue-barton-act-2600	8
807	6 brisbane avenue	6-39-brisbane-avenue-barton-act-2600	8
808	3 brisbane avenue	3-2-brisbane-avenue-barton-act-2600	8
809	4 brisbane avenue	4-10-brisbane-avenue-barton-act-2600	8
810	4 brisbane avenue	4-14-brisbane-avenue-barton-act-2600	8
811	5 brisbane avenue	5-21-brisbane-avenue-barton-act-2600	8
812	3 brisbane avenue	3-10-brisbane-avenue-barton-act-2600	8
813	4 brisbane avenue	4-21-brisbane-avenue-barton-act-2600	8
814	3b brisbane avenue	3b-40-brisbane-avenue-barton-act-2600	8
815	2 brisbane avenue	2-4-brisbane-avenue-barton-act-2600	8
816	2 brisbane avenue	2-24-brisbane-avenue-barton-act-2600	8
817	8 brisbane avenue	8-40-brisbane-avenue-barton-act-2600	8
818	3 brisbane avenue	3-24-brisbane-avenue-barton-act-2600	8
