StreetAddressID	StreetAddress	StreetAddressURL	StreetID
41123	5 macalister crescent	5-macalister-crescent-curtin-act-2605/20971921811	1065
41124	50 macalister crescent	50-macalister-crescent-curtin-act-2605/20164451611	1065
41125	51 macalister crescent	51-macalister-crescent-curtin-act-2605/20325909511	1065
41126	53 macalister crescent	53-macalister-crescent-curtin-act-2605/20346158711	1065
41127	55 macalister crescent	55-macalister-crescent-curtin-act-2605/201133336611	1065
41128	56 macalister crescent	56-macalister-crescent-curtin-act-2605/20144217211	1065
41129	57 macalister crescent	57-macalister-crescent-curtin-act-2605/20729612511	1065
41130	58 macalister crescent	58-macalister-crescent-curtin-act-2605/20426791911	1065
41131	59 macalister crescent	59-macalister-crescent-curtin-act-2605/2063686311	1065
41132	6 macalister crescent	6-macalister-crescent-curtin-act-2605/20729612611	1065
41133	60 macalister crescent	60-macalister-crescent-curtin-act-2605/201072828511	1065
41134	61 macalister crescent	61-macalister-crescent-curtin-act-2605/202970011	1065
41135	62 macalister crescent	62-macalister-crescent-curtin-act-2605/20911331011	1065
41136	69 macalister crescent	69-macalister-crescent-curtin-act-2605/20749809411	1065
41137	7 macalister crescent	7-macalister-crescent-curtin-act-2605/201193857511	1065
41138	71 macalister crescent	71-macalister-crescent-curtin-act-2605/20346158611	1065
41139	73 macalister crescent	73-macalister-crescent-curtin-act-2605/201153527811	1065
41140	8 macalister crescent	8-macalister-crescent-curtin-act-2605/20911331111	1065
41141	9 macalister crescent	9-macalister-crescent-curtin-act-2605/20689263311	1065
41142	1 mair place	1-mair-place-curtin-act-2605/20446983211	1066
41143	10 mair place	10-mair-place-curtin-act-2605/20548050611	1066
41144	3 mair place	3-mair-place-curtin-act-2605/20527812011	1066
41145	4 mair place	4-mair-place-curtin-act-2605/20951755011	1066
41146	5 mair place	5-mair-place-curtin-act-2605/20992116211	1066
41147	6 mair place	6-mair-place-curtin-act-2605/20749813711	1066
41148	7 mair place	7-mair-place-curtin-act-2605/20951755111	1066
41149	8 mair place	8-mair-place-curtin-act-2605/20548050711	1066
41150	9 mair place	9-mair-place-curtin-act-2605/20729617411	1066
41151	1 martin street	1-12-martin-street-curtin-act-2605/20608646611	1068
41152	1 martin street	1-martin-street-curtin-act-2605/20911338611	1068
41153	10 martin street	10-12-martin-street-curtin-act-2605/201234202611	1068
41154	10 martin street	10-martin-street-curtin-act-2605/201012285411	1068
41155	11 martin street	11-martin-street-curtin-act-2605/201113222011	1068
41156	12 martin street	12-martin-street-curtin-act-2605/20608646411	1068
41157	14 martin street	14-martin-street-curtin-act-2605/20346165911	1068
41158	16 martin street	16-martin-street-curtin-act-2605/20164458311	1068
41159	18 martin street	18-martin-street-curtin-act-2605/201234202511	1068
41160	2 martin street	2-12-martin-street-curtin-act-2605/20225195511	1068
41161	20 martin street	20-martin-street-curtin-act-2605/20184686911	1068
41162	22 martin street	22-martin-street-curtin-act-2605/20911338711	1068
41163	24 martin street	24-martin-street-curtin-act-2605/2043467711	1068
41164	26 martin street	26-martin-street-curtin-act-2605/20992119511	1068
41165	28 martin street	28-martin-street-curtin-act-2605/20103966611	1068
41166	3 martin street	3-12-martin-street-curtin-act-2605/20103966711	1068
41167	30 martin street	30-martin-street-curtin-act-2605/20891107711	1068
41168	32 martin street	32-martin-street-curtin-act-2605/20608646511	1068
41169	34 martin street	34-martin-street-curtin-act-2605/20325918611	1068
41170	36 martin street	36-martin-street-curtin-act-2605/201012285511	1068
41171	38 martin street	38-martin-street-curtin-act-2605/20366220411	1068
41172	4 martin street	4-12-martin-street-curtin-act-2605/20406572111	1068
41173	4 martin street	4-martin-street-curtin-act-2605/2083813711	1068
41174	5 martin street	5-12-martin-street-curtin-act-2605/20204894911	1068
41175	6 martin street	6-12-martin-street-curtin-act-2605/20204894811	1068
41176	6 martin street	6-martin-street-curtin-act-2605/20951758911	1068
41177	7 martin street	7-12-martin-street-curtin-act-2605/201133344211	1068
41178	8 martin street	8-12-martin-street-curtin-act-2605/2083813811	1068
41179	9 martin street	9-12-martin-street-curtin-act-2605/20689270011	1068
41180	11 mccormack place	11-mccormack-place-curtin-act-2605/201052646411	1069
41181	13 mccormack place	13-mccormack-place-curtin-act-2605/20971935511	1069
41182	15 mccormack place	15-mccormack-place-curtin-act-2605/20850790811	1069
41183	17 mccormack place	17-mccormack-place-curtin-act-2605/20588419011	1069
41184	19 mccormack place	19-mccormack-place-curtin-act-2605/20568218911	1069
41185	21 mccormack place	21-mccormack-place-curtin-act-2605/20689276311	1069
41186	5 mccormack place	5-mccormack-place-curtin-act-2605/2083820611	1069
41187	7 mccormack place	7-mccormack-place-curtin-act-2605/20265457711	1069
41188	9 mccormack place	9-mccormack-place-curtin-act-2605/20204901311	1069
41189	1 mccormack street	1-67-mccormack-street-curtin-act-2605/2023227411	1070
41190	1 mccormack street	1-74-mccormack-street-curtin-act-2605/20850794711	1070
41191	14 mccormack street	14-mccormack-street-curtin-act-2605/20992129511	1070
41192	18 mccormack street	18-mccormack-street-curtin-act-2605/2043476611	1070
41193	20 mccormack street	20-mccormack-street-curtin-act-2605/201113230411	1070
41194	22 mccormack street	22-mccormack-street-curtin-act-2605/20285529711	1070
41195	23 mccormack street	23-mccormack-street-curtin-act-2605/20386398411	1070
41196	24 mccormack street	24-mccormack-street-curtin-act-2605/20446996211	1070
41197	25 mccormack street	25-mccormack-street-curtin-act-2605/20426810111	1070
41198	26 mccormack street	26-mccormack-street-curtin-act-2605/20346176511	1070
41199	27 mccormack street	27-mccormack-street-curtin-act-2605/20426810211	1070
41200	28 mccormack street	28-mccormack-street-curtin-act-2605/20265461111	1070
41201	29 mccormack street	29-mccormack-street-curtin-act-2605/20204905311	1070
41202	3 mccormack street	3-mccormack-street-curtin-act-2605/201113230211	1070
41203	30 mccormack street	30-mccormack-street-curtin-act-2605/20810422511	1070
41204	31 mccormack street	31-mccormack-street-curtin-act-2605/20285529811	1070
41205	32 mccormack street	32-mccormack-street-curtin-act-2605/20588423311	1070
41206	33 mccormack street	33-mccormack-street-curtin-act-2605/20426810311	1070
41207	34 mccormack street	34-mccormack-street-curtin-act-2605/20406580811	1070
41208	35 mccormack street	35-mccormack-street-curtin-act-2605/20446996111	1070
41209	36 mccormack street	36-mccormack-street-curtin-act-2605/20164467411	1070
41210	37 mccormack street	37-mccormack-street-curtin-act-2605/201052649511	1070
41211	39 mccormack street	39-mccormack-street-curtin-act-2605/201254384211	1070
41212	4 mccormack street	4-mccormack-street-curtin-act-2605/20265461011	1070
41213	41 mccormack street	41-mccormack-street-curtin-act-2605/201012293511	1070
41214	42 mccormack street	42-mccormack-street-curtin-act-2605/20689279911	1070
41215	43 mccormack street	43-mccormack-street-curtin-act-2605/20144233711	1070
41216	45 mccormack street	45-mccormack-street-curtin-act-2605/2063702611	1070
41217	47 mccormack street	47-mccormack-street-curtin-act-2605/20830597111	1070
41218	49 mccormack street	49-mccormack-street-curtin-act-2605/20325927411	1070
41219	51 mccormack street	51-mccormack-street-curtin-act-2605/201113230311	1070
41220	52 mccormack street	52-mccormack-street-curtin-act-2605/20810422611	1070
41221	53 mccormack street	53-mccormack-street-curtin-act-2605/20648945911	1070
41222	54 mccormack street	54-mccormack-street-curtin-act-2605/20204905411	1070
41223	55 mccormack street	55-mccormack-street-curtin-act-2605/201173716611	1070
41224	57 mccormack street	57-mccormack-street-curtin-act-2605/202985611	1070
41225	58 mccormack street	58-mccormack-street-curtin-act-2605/20548061811	1070
41226	59 mccormack street	59-mccormack-street-curtin-act-2605/20669094911	1070
41227	6 mccormack street	6-mccormack-street-curtin-act-2605/2043476711	1070
41228	60 mccormack street	60-mccormack-street-curtin-act-2605/201254384311	1070
41229	61 mccormack street	61-mccormack-street-curtin-act-2605/20830597211	1070
41230	63 mccormack street	63-mccormack-street-curtin-act-2605/20911347511	1070
41231	64 mccormack street	64-mccormack-street-curtin-act-2605/201173716711	1070
41232	65 mccormack street	65-mccormack-street-curtin-act-2605/201274543011	1070
41233	67 mccormack street	67-mccormack-street-curtin-act-2605/20608656611	1070
41234	71 mccormack street	71-mccormack-street-curtin-act-2605/20608656711	1070
41235	73 mccormack street	73-mccormack-street-curtin-act-2605/201193875311	1070
41236	74 mccormack street	74-mccormack-street-curtin-act-2605/20628805711	1070
41237	75 mccormack street	75-mccormack-street-curtin-act-2605/20346176411	1070
41238	1 mcculloch street	1-35-mcculloch-street-curtin-act-2605/201234213311	1071
41239	1 mcculloch street	1-mcculloch-street-curtin-act-2605/201605992111	1071
41240	10 mcculloch street	10-mcculloch-street-curtin-act-2605/20669095911	1071
41241	11 mcculloch street	11-mcculloch-street-curtin-act-2605/201173717911	1071
41242	12 mcculloch street	12-mcculloch-street-curtin-act-2605/20225205211	1071
41243	13 mcculloch street	13-mcculloch-street-curtin-act-2605/201214081811	1071
41244	14 mcculloch street	14-mcculloch-street-curtin-act-2605/20911348211	1071
41245	15 mcculloch street	15-mcculloch-street-curtin-act-2605/201173717811	1071
41246	16 mcculloch street	16-mcculloch-street-curtin-act-2605/20406581411	1071
41247	18 mcculloch street	18-mcculloch-street-curtin-act-2605/20648946611	1071
41248	19 mcculloch street	19-mcculloch-street-curtin-act-2605/20870933011	1071
41249	2 mcculloch street	2-33-mcculloch-street-curtin-act-2605/20225205311	1071
41250	20 mcculloch street	20-mcculloch-street-curtin-act-2605/20992130511	1071
41251	21 mcculloch street	21-mcculloch-street-curtin-act-2605/20548063011	1071
41252	22 mcculloch street	22-mcculloch-street-curtin-act-2605/20709445011	1071
41253	23 mcculloch street	23-mcculloch-street-curtin-act-2605/20729629411	1071
41254	25 mcculloch street	25-1-mcculloch-street-curtin-act-2605/20709444911	1071
41255	25 mcculloch street	25-mcculloch-street-curtin-act-2605/20749826011	1071
41256	26 mcculloch street	26-1-mcculloch-street-curtin-act-2605/20769998511	1071
41257	27 mcculloch street	27-1-mcculloch-street-curtin-act-2605/20931585911	1071
41258	27 mcculloch street	27-mcculloch-street-curtin-act-2605/20325928711	1071
41259	28 mcculloch street	28-1-mcculloch-street-curtin-act-2605/20891118811	1071
41260	28 mcculloch street	28-mcculloch-street-curtin-act-2605/20992130611	1071
41261	29 mcculloch street	29-1-mcculloch-street-curtin-act-2605/201274543911	1071
41262	29 mcculloch street	29-mcculloch-street-curtin-act-2605/201254385411	1071
41263	3 mcculloch street	3-31-mcculloch-street-curtin-act-2605/201234213411	1071
41264	30 mcculloch street	30-1-mcculloch-street-curtin-act-2605/20285530611	1071
41265	30 mcculloch street	30-mcculloch-street-curtin-act-2605/20164468411	1071
41266	31 mcculloch street	31-mcculloch-street-curtin-act-2605/20305746111	1071
41267	32 mcculloch street	32-mcculloch-street-curtin-act-2605/201032515211	1071
41268	33 mcculloch street	33-mcculloch-street-curtin-act-2605/20790205711	1071
41269	34 mcculloch street	34-mcculloch-street-curtin-act-2605/2063703611	1071
41270	35 mcculloch street	35-mcculloch-street-curtin-act-2605/20951768611	1071
41271	36 mcculloch street	36-mcculloch-street-curtin-act-2605/20870933111	1071
41272	37 mcculloch street	37-mcculloch-street-curtin-act-2605/20628807011	1071
41273	38 mcculloch street	38-mcculloch-street-curtin-act-2605/20568222811	1071
41274	39 mcculloch street	39-mcculloch-street-curtin-act-2605/20305745911	1071
41275	40 mcculloch street	40-mcculloch-street-curtin-act-2605/20911348311	1071
41276	41 mcculloch street	41-mcculloch-street-curtin-act-2605/20325928811	1071
41277	42 mcculloch street	42-mcculloch-street-curtin-act-2605/20426811111	1071
41278	43 mcculloch street	43-mcculloch-street-curtin-act-2605/20669096011	1071
41279	45 mcculloch street	45-mcculloch-street-curtin-act-2605/20144235011	1071
41280	47 mcculloch street	47-mcculloch-street-curtin-act-2605/201274544011	1071
41281	48 mcculloch street	48-mcculloch-street-curtin-act-2605/20406581511	1071
41282	49 mcculloch street	49-mcculloch-street-curtin-act-2605/20144235111	1071
41283	50 mcculloch street	50-mcculloch-street-curtin-act-2605/201153547011	1071
41284	51 mcculloch street	51-mcculloch-street-curtin-act-2605/20588424111	1071
41285	52 mcculloch street	52-mcculloch-street-curtin-act-2605/201153547111	1071
41286	53 mcculloch street	53-mcculloch-street-curtin-act-2605/20951768511	1071
41287	54 mcculloch street	54-mcculloch-street-curtin-act-2605/20891118911	1071
41288	55 mcculloch street	55-mcculloch-street-curtin-act-2605/201254385511	1071
41289	56 mcculloch street	56-mcculloch-street-curtin-act-2605/20628807111	1071
41290	57 mcculloch street	57-mcculloch-street-curtin-act-2605/20386399311	1071
41291	58 mcculloch street	58-mcculloch-street-curtin-act-2605/201072847611	1071
41292	59 mcculloch street	59-mcculloch-street-curtin-act-2605/2063703711	1071
41293	60 mcculloch street	60-mcculloch-street-curtin-act-2605/20971940411	1071
41294	61 mcculloch street	61-mcculloch-street-curtin-act-2605/2043477111	1071
41295	62 mcculloch street	62-mcculloch-street-curtin-act-2605/20305746011	1071
41296	63 mcculloch street	63-mcculloch-street-curtin-act-2605/20487402511	1071
41297	65 mcculloch street	65-mcculloch-street-curtin-act-2605/201193875611	1071
41298	67 mcculloch street	67-mcculloch-street-curtin-act-2605/202986211	1071
41299	8 mcculloch street	8-mcculloch-street-curtin-act-2605/20245370411	1071
41300	1 mclean place	1-11-mclean-place-curtin-act-2605/20689285711	1072
41301	1 mclean place	1-mclean-place-curtin-act-2605/20548068111	1072
41302	10 mclean place	10-mclean-place-curtin-act-2605/202991011	1072
41303	11 mclean place	11-mclean-place-curtin-act-2605/20790209411	1072
41304	11a mclean place	11a-mclean-place-curtin-act-2605/20406586711	1072
41305	12 mclean place	12-mclean-place-curtin-act-2605/20951773911	1072
41306	14 mclean place	14-mclean-place-curtin-act-2605/20588428211	1072
41307	16 mclean place	16-mclean-place-curtin-act-2605/20184701211	1072
41308	2 mclean place	2-11-mclean-place-curtin-act-2605/20830602811	1072
41309	2 mclean place	2-mclean-place-curtin-act-2605/20648951611	1072
41310	3 mclean place	3-mclean-place-curtin-act-2605/20103982111	1072
41311	4 mclean place	4-mclean-place-curtin-act-2605/20588428311	1072
41312	5 mclean place	5-mclean-place-curtin-act-2605/201173723611	1072
41313	6 mclean place	6-mclean-place-curtin-act-2605/201153550611	1072
41314	7 mclean place	7-mclean-place-curtin-act-2605/202991111	1072
41315	8 mclean place	8-mclean-place-curtin-act-2605/201214086811	1072
41316	9 mclean place	9-mclean-place-curtin-act-2605/20648951711	1072
41317	2 mcphee place	2-mcphee-place-curtin-act-2605/201274553211	1073
41318	3 mcphee place	3-mcphee-place-curtin-act-2605/20790215711	1073
41319	4 mcphee place	4-mcphee-place-curtin-act-2605/20386411211	1073
41320	5 mcphee place	5-mcphee-place-curtin-act-2605/20810432811	1073
41321	6 mcphee place	6-mcphee-place-curtin-act-2605/20245380311	1073
41322	7 mcphee place	7-mcphee-place-curtin-act-2605/201133361411	1073
41323	8 mcphee place	8-mcphee-place-curtin-act-2605/20891129111	1073
41324	9 mcphee place	9-mcphee-place-curtin-act-2605/20507612711	1073
41325	10 morehead street	10-morehead-street-curtin-act-2605/20467247411	1075
41326	11 morehead street	11-morehead-street-curtin-act-2605/20588439311	1075
41327	12 morehead street	12-morehead-street-curtin-act-2605/20467247511	1075
41328	13 morehead street	13-morehead-street-curtin-act-2605/20770017311	1075
41329	14 morehead street	14-morehead-street-curtin-act-2605/20447012811	1075
41330	15 morehead street	15-morehead-street-curtin-act-2605/2023245111	1075
41331	16 morehead street	16-morehead-street-curtin-act-2605/20729648311	1075
41332	17 morehead street	17-morehead-street-curtin-act-2605/20386418711	1075
41333	18 morehead street	18-morehead-street-curtin-act-2605/201254403211	1075
41334	19 morehead street	19-morehead-street-curtin-act-2605/20467247711	1075
41335	20 morehead street	20-morehead-street-curtin-act-2605/201193892811	1075
41336	21 morehead street	21-morehead-street-curtin-act-2605/20992148311	1075
41337	23 morehead street	23-morehead-street-curtin-act-2605/20124035611	1075
41338	25 morehead street	25-morehead-street-curtin-act-2605/20911367011	1075
41339	27 morehead street	27-morehead-street-curtin-act-2605/2043495011	1075
41340	29 morehead street	29-morehead-street-curtin-act-2605/20467247611	1075
41341	3 morehead street	3-morehead-street-curtin-act-2605/20487422011	1075
41342	31 morehead street	31-morehead-street-curtin-act-2605/20406600911	1075
41343	33 morehead street	33-morehead-street-curtin-act-2605/201113251511	1075
41344	35 morehead street	35-morehead-street-curtin-act-2605/2023245211	1075
41345	37 morehead street	37-morehead-street-curtin-act-2605/20285547111	1075
41346	39 morehead street	39-morehead-street-curtin-act-2605/20992148411	1075
41347	4 morehead street	4-morehead-street-curtin-act-2605/20386418811	1075
41348	5 morehead street	5-morehead-street-curtin-act-2605/20406601011	1075
41349	6 morehead street	6-morehead-street-curtin-act-2605/20689301411	1075
41350	7 morehead street	7-morehead-street-curtin-act-2605/20709461611	1075
41351	8 morehead street	8-morehead-street-curtin-act-2605/20608675511	1075
41352	9 morehead street	9-morehead-street-curtin-act-2605/20568238411	1075
41353	101 morgan crescent	101-morgan-crescent-curtin-act-2605/20548088611	1076
41354	103 morgan crescent	103-morgan-crescent-curtin-act-2605/20810448111	1076
41355	105 morgan crescent	105-morgan-crescent-curtin-act-2605/20951794911	1076
41356	107 morgan crescent	107-morgan-crescent-curtin-act-2605/20406608711	1076
41357	107b morgan crescent	107b-morgan-crescent-curtin-act-2605/20386425011	1076
41358	11 morgan crescent	11-morgan-crescent-curtin-act-2605/20628831511	1076
41359	12 morgan crescent	12-morgan-crescent-curtin-act-2605/20689310811	1076
41360	14 morgan crescent	14-morgan-crescent-curtin-act-2605/20204933011	1076
41361	16 morgan crescent	16-morgan-crescent-curtin-act-2605/20830623311	1076
41362	18 morgan crescent	18-morgan-crescent-curtin-act-2605/201012318211	1076
41363	2 morgan crescent	2-36-morgan-crescent-curtin-act-2605/20245394311	1076
41364	2 morgan crescent	2-morgan-crescent-curtin-act-2605/20648972611	1076
41365	20 morgan crescent	20-morgan-crescent-curtin-act-2605/20790228311	1076
41366	22 morgan crescent	22-morgan-crescent-curtin-act-2605/20548088711	1076
41367	24 morgan crescent	24-morgan-crescent-curtin-act-2605/20184720311	1076
41368	26 morgan crescent	26-morgan-crescent-curtin-act-2605/20346200911	1076
41369	28 morgan crescent	28-morgan-crescent-curtin-act-2605/201052674111	1076
41370	3 morgan crescent	3-morgan-crescent-curtin-act-2605/20790228711	1076
41371	32 morgan crescent	32-morgan-crescent-curtin-act-2605/20648972711	1076
41372	34 morgan crescent	34-morgan-crescent-curtin-act-2605/20648972811	1076
41373	36 morgan crescent	36-morgan-crescent-curtin-act-2605/20971962011	1076
41374	4 morgan crescent	4-morgan-crescent-curtin-act-2605/20144258811	1076
41375	43 morgan crescent	43-morgan-crescent-curtin-act-2605/20810448211	1076
41376	45 morgan crescent	45-morgan-crescent-curtin-act-2605/20608682611	1076
41377	47 morgan crescent	47-morgan-crescent-curtin-act-2605/201072875011	1076
41378	49 morgan crescent	49-morgan-crescent-curtin-act-2605/20628831711	1076
41379	50 morgan crescent	50-morgan-crescent-curtin-act-2605/201234238511	1076
41380	51 morgan crescent	51-morgan-crescent-curtin-act-2605/20870960311	1076
41381	53 morgan crescent	53-morgan-crescent-curtin-act-2605/201274566711	1076
41382	56 morgan crescent	56-morgan-crescent-curtin-act-2605/201274566811	1076
41383	58 morgan crescent	58-morgan-crescent-curtin-act-2605/201133376711	1076
41384	59 morgan crescent	59-morgan-crescent-curtin-act-2605/20628831611	1076
41385	6 morgan crescent	6-morgan-crescent-curtin-act-2605/20992156011	1076
41386	60 morgan crescent	60-morgan-crescent-curtin-act-2605/20487428311	1076
41387	61 morgan crescent	61-morgan-crescent-curtin-act-2605/201052674211	1076
41388	62 morgan crescent	62-morgan-crescent-curtin-act-2605/20225227411	1076
41389	63 morgan crescent	63-morgan-crescent-curtin-act-2605/20790228411	1076
41390	64 morgan crescent	64-morgan-crescent-curtin-act-2605/201234238311	1076
41391	65 morgan crescent	65-morgan-crescent-curtin-act-2605/201113258811	1076
41392	66 morgan crescent	66-morgan-crescent-curtin-act-2605/20628831811	1076
41393	67 morgan crescent	67-morgan-crescent-curtin-act-2605/20669118611	1076
41394	68 morgan crescent	68-morgan-crescent-curtin-act-2605/20669118711	1076
41395	69 morgan crescent	69-morgan-crescent-curtin-act-2605/20810448311	1076
41396	70 morgan crescent	70-morgan-crescent-curtin-act-2605/201214106411	1076
41397	71 morgan crescent	71-morgan-crescent-curtin-act-2605/20568247311	1076
41398	72 morgan crescent	72-morgan-crescent-curtin-act-2605/201072875111	1076
41399	73 morgan crescent	73-morgan-crescent-curtin-act-2605/20184720411	1076
41400	74 morgan crescent	74-morgan-crescent-curtin-act-2605/20426834811	1076
41401	75 morgan crescent	75-morgan-crescent-curtin-act-2605/20790228511	1076
41402	76 morgan crescent	76-morgan-crescent-curtin-act-2605/20749847411	1076
41403	77 morgan crescent	77-morgan-crescent-curtin-act-2605/201052674311	1076
41404	79 morgan crescent	79-morgan-crescent-curtin-act-2605/2063724611	1076
41405	80 morgan crescent	80-morgan-crescent-curtin-act-2605/20992155911	1076
41406	81 morgan crescent	81-morgan-crescent-curtin-act-2605/20790228611	1076
41407	82 morgan crescent	82-morgan-crescent-curtin-act-2605/20245394211	1076
41408	83 morgan crescent	83-morgan-crescent-curtin-act-2605/20891142911	1076
41409	84 morgan crescent	84-morgan-crescent-curtin-act-2605/20749847511	1076
41410	85 morgan crescent	85-morgan-crescent-curtin-act-2605/201193901111	1076
41411	86 morgan crescent	86-morgan-crescent-curtin-act-2605/20971961911	1076
41412	87 morgan crescent	87-morgan-crescent-curtin-act-2605/20608682711	1076
41413	88 morgan crescent	88-morgan-crescent-curtin-act-2605/20164494311	1076
41414	89 morgan crescent	89-morgan-crescent-curtin-act-2605/20689310711	1076
41415	9 morgan crescent	9-morgan-crescent-curtin-act-2605/20507628011	1076
41416	91 morgan crescent	91-morgan-crescent-curtin-act-2605/20225227511	1076
41417	93 morgan crescent	93-morgan-crescent-curtin-act-2605/20225227611	1076
41418	95 morgan crescent	95-morgan-crescent-curtin-act-2605/201173747011	1076
41419	97 morgan crescent	97-morgan-crescent-curtin-act-2605/201234238411	1076
41420	99 morgan crescent	99-morgan-crescent-curtin-act-2605/20447019911	1076
41421	13 morgan place	13-morgan-place-curtin-act-2605/20447024611	1077
41422	15 morgan place	15-morgan-place-curtin-act-2605/203018111	1077
41423	17 morgan place	17-morgan-place-curtin-act-2605/20487433711	1077
41424	19 morgan place	19-morgan-place-curtin-act-2605/20487433811	1077
41425	21 morgan place	21-morgan-place-curtin-act-2605/20426840211	1077
41426	23 morgan place	23-morgan-place-curtin-act-2605/20104005611	1077
41427	25 morgan place	25-morgan-place-curtin-act-2605/203018211	1077
41428	27 morgan place	27-morgan-place-curtin-act-2605/20770028311	1077
41429	29 morgan place	29-morgan-place-curtin-act-2605/20770028411	1077
41430	31 morgan place	31-morgan-place-curtin-act-2605/20386430711	1077
41431	33 morgan place	33-morgan-place-curtin-act-2605/20770028511	1077
41432	35 morgan place	35-morgan-place-curtin-act-2605/20850823011	1077
41433	36 morgan place	36-morgan-place-curtin-act-2605/201193906511	1077
41434	37 morgan place	37-morgan-place-curtin-act-2605/20608686911	1077
41435	39 morgan place	39-morgan-place-curtin-act-2605/20931613811	1077
41436	41 morgan place	41-morgan-place-curtin-act-2605/2083856911	1077
41437	43 morgan place	43-morgan-place-curtin-act-2605/20104005711	1077
41438	1 munro place	1-30-munro-place-curtin-act-2605/20527858711	1078
41439	2 munro place	2-30a-munro-place-curtin-act-2605/203021311	1078
41440	22 munro place	22-munro-place-curtin-act-2605/201133383811	1078
41441	24 munro place	24-munro-place-curtin-act-2605/20527858611	1078
41442	26 munro place	26-munro-place-curtin-act-2605/20164502911	1078
41443	28 munro place	28-munro-place-curtin-act-2605/20608689411	1078
41444	30 munro place	30-munro-place-curtin-act-2605/20749853711	1078
41445	30a munro place	30a-munro-place-curtin-act-2605/20487436911	1078
41446	32 munro place	32-munro-place-curtin-act-2605/201032547111	1078
41447	34 munro place	34-munro-place-curtin-act-2605/20204940111	1078
41448	36 munro place	36-munro-place-curtin-act-2605/201133383911	1078
41449	38 munro place	38-munro-place-curtin-act-2605/20709476111	1078
41450	1 munro street	1-4-munro-street-curtin-act-2605/20204943211	1079
41451	1 munro street	1-munro-street-curtin-act-2605/20305779711	1079
41452	10 munro street	10-munro-street-curtin-act-2605/20951805711	1079
41453	11 munro street	11-munro-street-curtin-act-2605/20608693111	1079
41454	12 munro street	12-munro-street-curtin-act-2605/201072885211	1079
41455	13 munro street	13-munro-street-curtin-act-2605/20164505711	1079
41456	14 munro street	14-munro-street-curtin-act-2605/20204943111	1079
41457	15 munro street	15-munro-street-curtin-act-2605/20548100411	1079
41458	16 munro street	16-munro-street-curtin-act-2605/20992165811	1079
41459	17 munro street	17-munro-street-curtin-act-2605/201214118011	1079
41460	18 munro street	18-munro-street-curtin-act-2605/20709479011	1079
41461	19 munro street	19-munro-street-curtin-act-2605/20810457811	1079
41462	2 munro street	2-4a-munro-street-curtin-act-2605/20850830911	1079
41463	20 munro street	20-munro-street-curtin-act-2605/20325964111	1079
41464	21 munro street	21-munro-street-curtin-act-2605/201254421011	1079
41465	23 munro street	23-munro-street-curtin-act-2605/20406617811	1079
41466	25 munro street	25-munro-street-curtin-act-2605/20648983811	1079
41467	27 munro street	27-munro-street-curtin-act-2605/201052684811	1079
41468	3 munro street	3-munro-street-curtin-act-2605/20305779511	1079
41469	4 munro street	4-munro-street-curtin-act-2605/2063733211	1079
41470	40 munro street	40-munro-street-curtin-act-2605/20124054011	1079
41471	42 munro street	42-munro-street-curtin-act-2605/20144269111	1079
41472	44 munro street	44-munro-street-curtin-act-2605/20426846811	1079
41473	46 munro street	46-munro-street-curtin-act-2605/2043513311	1079
41474	48 munro street	48-munro-street-curtin-act-2605/20305779611	1079
41475	4a munro street	4a-munro-street-curtin-act-2605/20689321611	1079
41476	5 munro street	5-munro-street-curtin-act-2605/20770035311	1079
41477	50 munro street	50-munro-street-curtin-act-2605/20850830811	1079
41478	52 munro street	52-munro-street-curtin-act-2605/20487441011	1079
41479	54 munro street	54-munro-street-curtin-act-2605/201113270711	1079
41480	56 munro street	56-munro-street-curtin-act-2605/2043513411	1079
41481	58 munro street	58-munro-street-curtin-act-2605/20770035411	1079
41482	6 munro street	6-munro-street-curtin-act-2605/20951805811	1079
41483	60 munro street	60-munro-street-curtin-act-2605/20931619511	1079
41484	62 munro street	62-munro-street-curtin-act-2605/20830633311	1079
41485	64 munro street	64-munro-street-curtin-act-2605/20628843411	1079
41486	66 munro street	66-munro-street-curtin-act-2605/201093096111	1079
41487	68 munro street	68-munro-street-curtin-act-2605/20911384911	1079
41488	7 munro street	7-munro-street-curtin-act-2605/20648983911	1079
41489	70 munro street	70-munro-street-curtin-act-2605/20992165711	1079
41490	8 munro street	8-munro-street-curtin-act-2605/20951805911	1079
41491	9 munro street	9-munro-street-curtin-act-2605/201173759711	1079
41492	1 nelson place	1-25-nelson-place-curtin-act-2605/201093102211	1080
41493	1 nelson place	1-nelson-place-curtin-act-2605/20164511311	1080
41494	10 nelson place	10-nelson-place-curtin-act-2605/201113277411	1080
41495	11 nelson place	11-nelson-place-curtin-act-2605/20346220211	1080
41496	12 nelson place	12-nelson-place-curtin-act-2605/20810465211	1080
41497	13 nelson place	13-nelson-place-curtin-act-2605/20548105011	1080
41498	14 nelson place	14-nelson-place-curtin-act-2605/20548105111	1080
41499	15 nelson place	15-nelson-place-curtin-act-2605/20548105211	1080
41500	16 nelson place	16-nelson-place-curtin-act-2605/20951812011	1080
41501	17 nelson place	17-nelson-place-curtin-act-2605/201093102311	1080
41502	18 nelson place	18-nelson-place-curtin-act-2605/2043520111	1080
41503	19 nelson place	19-nelson-place-curtin-act-2605/20487446511	1080
41504	2 nelson place	2-nelson-place-curtin-act-2605/20568264711	1080
