StreetAddressID	StreetAddress	StreetAddressURL	StreetID
188916	3 dyara close	3-dyara-close-ngunnawal-act-2913/201291526411	6589
188917	4 dyara close	4-3-dyara-close-ngunnawal-act-2913/20665877111	6589
188918	4 dyara close	4-dyara-close-ngunnawal-act-2913/20322701911	6589
188919	5 dyara close	5-3-dyara-close-ngunnawal-act-2913/201029280111	6589
188920	6 dyara close	6-dyara-close-ngunnawal-act-2913/20464006311	6589
188921	7 dyara close	7-dyara-close-ngunnawal-act-2913/201110007011	6589
188922	8 dyara close	8-dyara-close-ngunnawal-act-2913/201130145311	6589
188923	11 dyindan street	11-dyindan-street-ngunnawal-act-2913/201581772411	6590
188924	13 dyindan street	13-dyindan-street-ngunnawal-act-2913/201581772511	6590
188925	15 dyindan street	15-dyindan-street-ngunnawal-act-2913/201581772611	6590
188926	2 dyindan street	2-dyindan-street-ngunnawal-act-2913/201581772711	6590
188927	3 dyindan street	3-dyindan-street-ngunnawal-act-2913/201581772811	6590
188928	4 dyindan street	4-dyindan-street-ngunnawal-act-2913/201581772911	6590
188929	5 dyindan street	5-dyindan-street-ngunnawal-act-2913/201581773011	6590
188930	7 dyindan street	7-dyindan-street-ngunnawal-act-2913/201581773111	6590
188931	9 dyindan street	9-dyindan-street-ngunnawal-act-2913/201581773211	6590
188932	1 dyurra gardens	1-dyurra-gardens-ngunnawal-act-2913/20282523011	6591
188933	10 dyurra gardens	10-dyurra-gardens-ngunnawal-act-2913/20282523111	6591
188934	12 dyurra gardens	12-dyurra-gardens-ngunnawal-act-2913/20807421811	6591
188935	2 dyurra gardens	2-dyurra-gardens-ngunnawal-act-2913/201029488211	6591
188936	3 dyurra gardens	3-dyurra-gardens-ngunnawal-act-2913/20888124811	6591
188937	4 dyurra gardens	4-dyurra-gardens-ngunnawal-act-2913/20565222711	6591
188938	5 dyurra gardens	5-dyurra-gardens-ngunnawal-act-2913/20242367611	6591
188939	6 dyurra gardens	6-dyurra-gardens-ngunnawal-act-2913/20443991111	6591
188940	7 dyurra gardens	7-dyurra-gardens-ngunnawal-act-2913/201251385111	6591
188941	8 dyurra gardens	8-dyurra-gardens-ngunnawal-act-2913/2020237911	6591
188942	1 ferguson circuit	1-45-ferguson-circuit-ngunnawal-act-2913/20100781311	6593
188943	1 ferguson circuit	1-49-ferguson-circuit-ngunnawal-act-2913/20867739911	6593
188944	1 ferguson circuit	1-6-ferguson-circuit-ngunnawal-act-2913/20363040311	6593
188945	1 ferguson circuit	1-74a-ferguson-circuit-ngunnawal-act-2913/201089826011	6593
188946	1 ferguson circuit	1-ferguson-circuit-ngunnawal-act-2913/20302502411	6593
188947	10 ferguson circuit	10-ferguson-circuit-ngunnawal-act-2913/2060481611	6593
188948	11 ferguson circuit	11-ferguson-circuit-ngunnawal-act-2913/20100781111	6593
188949	12 ferguson circuit	12-ferguson-circuit-ngunnawal-act-2913/2060481811	6593
188950	13 ferguson circuit	13-ferguson-circuit-ngunnawal-act-2913/201009063411	6593
188951	14 ferguson circuit	14-ferguson-circuit-ngunnawal-act-2913/201049442311	6593
188952	15 ferguson circuit	15-ferguson-circuit-ngunnawal-act-2913/20625604011	6593
188953	16 ferguson circuit	16-ferguson-circuit-ngunnawal-act-2913/20302502311	6593
188954	17 ferguson circuit	17-ferguson-circuit-ngunnawal-act-2913/20565002911	6593
188955	18 ferguson circuit	18-ferguson-circuit-ngunnawal-act-2913/20120845811	6593
188956	19 ferguson circuit	19-ferguson-circuit-ngunnawal-act-2913/20786996511	6593
188957	2 ferguson circuit	2-45-ferguson-circuit-ngunnawal-act-2913/201029280211	6593
188958	2 ferguson circuit	2-49-ferguson-circuit-ngunnawal-act-2913/20746603811	6593
188959	2 ferguson circuit	2-6-ferguson-circuit-ngunnawal-act-2913/20948572611	6593
188960	2 ferguson circuit	2-74b-ferguson-circuit-ngunnawal-act-2913/2040233311	6593
188961	2 ferguson circuit	2-ferguson-circuit-ngunnawal-act-2913/20827393211	6593
188962	20 ferguson circuit	20-ferguson-circuit-ngunnawal-act-2913/20544842111	6593
188963	21 ferguson circuit	21-ferguson-circuit-ngunnawal-act-2913/2060481711	6593
188964	22 ferguson circuit	22-ferguson-circuit-ngunnawal-act-2913/201210853811	6593
188965	24 ferguson circuit	24-ferguson-circuit-ngunnawal-act-2913/201110007111	6593
188966	25 ferguson circuit	25-ferguson-circuit-ngunnawal-act-2913/201069619411	6593
188967	26 ferguson circuit	26-ferguson-circuit-ngunnawal-act-2913/20686067011	6593
188968	27 ferguson circuit	27-ferguson-circuit-ngunnawal-act-2913/20827393311	6593
188969	28 ferguson circuit	28-ferguson-circuit-ngunnawal-act-2913/20746603711	6593
188970	29 ferguson circuit	29-ferguson-circuit-ngunnawal-act-2913/20363040411	6593
188971	3 ferguson circuit	3-ferguson-circuit-ngunnawal-act-2913/20141021811	6593
188972	30 ferguson circuit	30-ferguson-circuit-ngunnawal-act-2913/201150351911	6593
188973	31 ferguson circuit	31-ferguson-circuit-ngunnawal-act-2913/20100781211	6593
188974	32 ferguson circuit	32-ferguson-circuit-ngunnawal-act-2913/2020016711	6593
188975	33 ferguson circuit	33-ferguson-circuit-ngunnawal-act-2913/20645732011	6593
188976	34 ferguson circuit	34-ferguson-circuit-ngunnawal-act-2913/201009063311	6593
188977	35 ferguson circuit	35-ferguson-circuit-ngunnawal-act-2913/20948572511	6593
188978	36 ferguson circuit	36-ferguson-circuit-ngunnawal-act-2913/20665877311	6593
188979	37 ferguson circuit	37-ferguson-circuit-ngunnawal-act-2913/20766787811	6593
188980	38 ferguson circuit	38-ferguson-circuit-ngunnawal-act-2913/201049442111	6593
188981	39 ferguson circuit	39-ferguson-circuit-ngunnawal-act-2913/20605427611	6593
188982	4 ferguson circuit	4-ferguson-circuit-ngunnawal-act-2913/20120845511	6593
188983	40 ferguson circuit	40-ferguson-circuit-ngunnawal-act-2913/201069619211	6593
188984	41 ferguson circuit	41-ferguson-circuit-ngunnawal-act-2913/20625603911	6593
188985	42 ferguson circuit	42-ferguson-circuit-ngunnawal-act-2913/20908095111	6593
188986	43 ferguson circuit	43-ferguson-circuit-ngunnawal-act-2913/20201677711	6593
188987	44 ferguson circuit	44-ferguson-circuit-ngunnawal-act-2913/201231001511	6593
188988	45 ferguson circuit	45-ferguson-circuit-ngunnawal-act-2913/201251168811	6593
188989	46 ferguson circuit	46-ferguson-circuit-ngunnawal-act-2913/20988867211	6593
188990	47 ferguson circuit	47-ferguson-circuit-ngunnawal-act-2913/20201677811	6593
188991	48 ferguson circuit	48-ferguson-circuit-ngunnawal-act-2913/20383178711	6593
188992	49 ferguson circuit	49-ferguson-circuit-ngunnawal-act-2913/20221966311	6593
188993	5 ferguson circuit	5-ferguson-circuit-ngunnawal-act-2913/201231001611	6593
188994	50 ferguson circuit	50-ferguson-circuit-ngunnawal-act-2913/20867739811	6593
188995	51 ferguson circuit	51-ferguson-circuit-ngunnawal-act-2913/201069619311	6593
188996	52 ferguson circuit	52-ferguson-circuit-ngunnawal-act-2913/20665877211	6593
188997	53 ferguson circuit	53-ferguson-circuit-ngunnawal-act-2913/201049442211	6593
188998	54 ferguson circuit	54-ferguson-circuit-ngunnawal-act-2913/20423564011	6593
188999	55 ferguson circuit	55-ferguson-circuit-ngunnawal-act-2913/20120845711	6593
189000	56 ferguson circuit	56-ferguson-circuit-ngunnawal-act-2913/20504371811	6593
189001	57 ferguson circuit	57-ferguson-circuit-ngunnawal-act-2913/20827393111	6593
189002	58 ferguson circuit	58-ferguson-circuit-ngunnawal-act-2913/20322702011	6593
189003	59 ferguson circuit	59-ferguson-circuit-ngunnawal-act-2913/20605427711	6593
189004	6 ferguson circuit	6-ferguson-circuit-ngunnawal-act-2913/20766787911	6593
189005	60 ferguson circuit	60-ferguson-circuit-ngunnawal-act-2913/20867739711	6593
189006	62 ferguson circuit	62-ferguson-circuit-ngunnawal-act-2913/2060481511	6593
189007	64 ferguson circuit	64-ferguson-circuit-ngunnawal-act-2913/20968724511	6593
189008	66 ferguson circuit	66-ferguson-circuit-ngunnawal-act-2913/20605427511	6593
189009	67 ferguson circuit	67-ferguson-circuit-ngunnawal-act-2913/20141021611	6593
189010	68 ferguson circuit	68-ferguson-circuit-ngunnawal-act-2913/201170474211	6593
189011	69 ferguson circuit	69-ferguson-circuit-ngunnawal-act-2913/20120845411	6593
189012	7 ferguson circuit	7-ferguson-circuit-ngunnawal-act-2913/20484165111	6593
189013	70 ferguson circuit	70-ferguson-circuit-ngunnawal-act-2913/20504371711	6593
189014	71 ferguson circuit	71-ferguson-circuit-ngunnawal-act-2913/20302502211	6593
189015	72 ferguson circuit	72-ferguson-circuit-ngunnawal-act-2913/20706255411	6593
189016	73 ferguson circuit	73-ferguson-circuit-ngunnawal-act-2913/201170474311	6593
189017	74a ferguson circuit	74a-ferguson-circuit-ngunnawal-act-2913/201150352011	6593
189018	74b ferguson circuit	74b-ferguson-circuit-ngunnawal-act-2913/201130145411	6593
189019	75 ferguson circuit	75-ferguson-circuit-ngunnawal-act-2913/201089825911	6593
189020	77 ferguson circuit	77-ferguson-circuit-ngunnawal-act-2913/20706255311	6593
189021	79 ferguson circuit	79-ferguson-circuit-ngunnawal-act-2913/20847561811	6593
189022	8 ferguson circuit	8-ferguson-circuit-ngunnawal-act-2913/20766787711	6593
189023	81 ferguson circuit	81-ferguson-circuit-ngunnawal-act-2913/20141021711	6593
189024	83 ferguson circuit	83-ferguson-circuit-ngunnawal-act-2913/20262238111	6593
189025	85 ferguson circuit	85-ferguson-circuit-ngunnawal-act-2913/20120845611	6593
189026	87 ferguson circuit	87-ferguson-circuit-ngunnawal-act-2913/20686067111	6593
189027	89 ferguson circuit	89-ferguson-circuit-ngunnawal-act-2913/20746603611	6593
189028	9 ferguson circuit	9-ferguson-circuit-ngunnawal-act-2913/20948572711	6593
189029	1 gadali crescent	1-gadali-crescent-ngunnawal-act-2913/20342979111	6594
189030	11 gadali crescent	11-gadali-crescent-ngunnawal-act-2913/20908095611	6594
189031	12 gadali crescent	12-gadali-crescent-ngunnawal-act-2913/20504372011	6594
189032	13 gadali crescent	13-gadali-crescent-ngunnawal-act-2913/20524598811	6594
189033	14 gadali crescent	14-gadali-crescent-ngunnawal-act-2913/20201678211	6594
189034	15 gadali crescent	15-gadali-crescent-ngunnawal-act-2913/201110007211	6594
189035	16 gadali crescent	16-gadali-crescent-ngunnawal-act-2913/20867740311	6594
189036	17 gadali crescent	17-gadali-crescent-ngunnawal-act-2913/201150352611	6594
189037	18 gadali crescent	18-gadali-crescent-ngunnawal-act-2913/2020017111	6594
189038	19 gadali crescent	19-gadali-crescent-ngunnawal-act-2913/20504372111	6594
189039	2 gadali crescent	2-gadali-crescent-ngunnawal-act-2913/201150352711	6594
189040	20 gadali crescent	20-gadali-crescent-ngunnawal-act-2913/20645732511	6594
189041	21 gadali crescent	21-gadali-crescent-ngunnawal-act-2913/20908095711	6594
189042	23 gadali crescent	23-gadali-crescent-ngunnawal-act-2913/20908095511	6594
189043	26 gadali crescent	26-gadali-crescent-ngunnawal-act-2913/20120846111	6594
189044	28 gadali crescent	28-gadali-crescent-ngunnawal-act-2913/201291526611	6594
189045	3 gadali crescent	3-gadali-crescent-ngunnawal-act-2913/20645732611	6594
189046	32 gadali crescent	32-gadali-crescent-ngunnawal-act-2913/20484165311	6594
189047	34 gadali crescent	34-gadali-crescent-ngunnawal-act-2913/20302502811	6594
189048	36 gadali crescent	36-gadali-crescent-ngunnawal-act-2913/2040234011	6594
189049	4 gadali crescent	4-gadali-crescent-ngunnawal-act-2913/20827393411	6594
189050	5 gadali crescent	5-gadali-crescent-ngunnawal-act-2913/20120846211	6594
189051	6 gadali crescent	6-gadali-crescent-ngunnawal-act-2913/20847562411	6594
189052	7 gadali crescent	7-gadali-crescent-ngunnawal-act-2913/20867740211	6594
189053	9 gadali crescent	9-gadali-crescent-ngunnawal-act-2913/20605428211	6594
189054	1 galmarra street	1-galmarra-street-ngunnawal-act-2913/20100781711	6595
189055	10 galmarra street	10-galmarra-street-ngunnawal-act-2913/201029280411	6595
189056	11 galmarra street	11-galmarra-street-ngunnawal-act-2913/201210854011	6595
189057	12 galmarra street	12-galmarra-street-ngunnawal-act-2913/20423564111	6595
189058	13 galmarra street	13-galmarra-street-ngunnawal-act-2913/20262238211	6595
189059	14 galmarra street	14-galmarra-street-ngunnawal-act-2913/20746604211	6595
189060	15 galmarra street	15-galmarra-street-ngunnawal-act-2913/20423564211	6595
189061	16 galmarra street	16-galmarra-street-ngunnawal-act-2913/20403386811	6595
189062	18 galmarra street	18-galmarra-street-ngunnawal-act-2913/20565003211	6595
189063	19 galmarra street	19-galmarra-street-ngunnawal-act-2913/20625604211	6595
189064	2 galmarra street	2-galmarra-street-ngunnawal-act-2913/2040234111	6595
189065	20 galmarra street	20-galmarra-street-ngunnawal-act-2913/201130145811	6595
189066	21 galmarra street	21-galmarra-street-ngunnawal-act-2913/20342979211	6595
189067	22 galmarra street	22-galmarra-street-ngunnawal-act-2913/20141022311	6595
189068	24 galmarra street	24-galmarra-street-ngunnawal-act-2913/201520344211	6595
189069	3 galmarra street	3-galmarra-street-ngunnawal-act-2913/20665877611	6595
189070	4 galmarra street	4-galmarra-street-ngunnawal-act-2913/20221966711	6595
189071	5 galmarra street	5-galmarra-street-ngunnawal-act-2913/20100781611	6595
189072	6 galmarra street	6-galmarra-street-ngunnawal-act-2913/201251169311	6595
189073	7 galmarra street	7-galmarra-street-ngunnawal-act-2913/201231001811	6595
189074	8 galmarra street	8-galmarra-street-ngunnawal-act-2913/20665877711	6595
189075	9 galmarra street	9-galmarra-street-ngunnawal-act-2913/20766788211	6595
189076	1 galu vista	1-galu-vista-ngunnawal-act-2913/201231213311	6597
189077	2 galu vista	2-galu-vista-ngunnawal-act-2913/20484379011	6597
189078	3 galu vista	3-galu-vista-ngunnawal-act-2913/201110215711	6597
189079	4 galu vista	4-galu-vista-ngunnawal-act-2913/20161469411	6597
189080	1 gamban square	1-7-gamban-square-ngunnawal-act-2913/20887912311	6598
189081	1 gamban square	1-gamban-square-ngunnawal-act-2913/20100781911	6598
189082	10 gamban square	10-gamban-square-ngunnawal-act-2913/20786996611	6598
189083	11 gamban square	11-gamban-square-ngunnawal-act-2913/20181496011	6598
189084	12 gamban square	12-gamban-square-ngunnawal-act-2913/20847562611	6598
189085	13 gamban square	13-gamban-square-ngunnawal-act-2913/201069619911	6598
189086	14 gamban square	14-gamban-square-ngunnawal-act-2913/20847562711	6598
189087	15 gamban square	15-gamban-square-ngunnawal-act-2913/20847562511	6598
189088	16 gamban square	16-gamban-square-ngunnawal-act-2913/201009063611	6598
189089	17 gamban square	17-gamban-square-ngunnawal-act-2913/20726434311	6598
189090	18 gamban square	18-gamban-square-ngunnawal-act-2913/20988867511	6598
189091	19 gamban square	19-gamban-square-ngunnawal-act-2913/201210854111	6598
189092	2 gamban square	2-gamban-square-ngunnawal-act-2913/20141022411	6598
189093	20 gamban square	20-gamban-square-ngunnawal-act-2913/20786996711	6598
189094	21 gamban square	21-gamban-square-ngunnawal-act-2913/20443775611	6598
189095	22 gamban square	22-gamban-square-ngunnawal-act-2913/2060482311	6598
189096	24 gamban square	24-gamban-square-ngunnawal-act-2913/201251169411	6598
189097	26 gamban square	26-gamban-square-ngunnawal-act-2913/20625604311	6598
189098	28 gamban square	28-gamban-square-ngunnawal-act-2913/201049442411	6598
189099	3 gamban square	3-gamban-square-ngunnawal-act-2913/20665877811	6598
189100	34 gamban square	34-gamban-square-ngunnawal-act-2913/20363040611	6598
189101	36 gamban square	36-gamban-square-ngunnawal-act-2913/20201678311	6598
189102	38 gamban square	38-gamban-square-ngunnawal-act-2913/20625604411	6598
189103	4 gamban square	4-gamban-square-ngunnawal-act-2913/20908095811	6598
189104	40 gamban square	40-gamban-square-ngunnawal-act-2913/20221966811	6598
189105	44 gamban square	44-gamban-square-ngunnawal-act-2913/201029280511	6598
189106	46 gamban square	46-gamban-square-ngunnawal-act-2913/201170474711	6598
189107	48 gamban square	48-gamban-square-ngunnawal-act-2913/20746604311	6598
189108	5 gamban square	5-gamban-square-ngunnawal-act-2913/20141022511	6598
189109	50 gamban square	50-gamban-square-ngunnawal-act-2913/20201678411	6598
189110	6 gamban square	6-gamban-square-ngunnawal-act-2913/20161250711	6598
189111	7 gamban square	7-gamban-square-ngunnawal-act-2913/201150352911	6598
189112	9 gamban square	9-gamban-square-ngunnawal-act-2913/201150352811	6598
189113	1 gamburra street	1-gamburra-street-ngunnawal-act-2913/20807208611	6599
189114	10 gamburra street	10-gamburra-street-ngunnawal-act-2913/201190685011	6599
189115	12 gamburra street	12-gamburra-street-ngunnawal-act-2913/20342979411	6599
189116	14 gamburra street	14-gamburra-street-ngunnawal-act-2913/201190684911	6599
189117	16 gamburra street	16-gamburra-street-ngunnawal-act-2913/201210854211	6599
189118	18 gamburra street	18-gamburra-street-ngunnawal-act-2913/201170474811	6599
189119	2 gamburra street	2-gamburra-street-ngunnawal-act-2913/201231002011	6599
189120	29 gamburra street	29-gamburra-street-ngunnawal-act-2913/20544842311	6599
189121	3 gamburra street	3-gamburra-street-ngunnawal-act-2913/201089826111	6599
189122	4 gamburra street	4-gamburra-street-ngunnawal-act-2913/201089826211	6599
189123	6 gamburra street	6-gamburra-street-ngunnawal-act-2913/20908095911	6599
189124	8 gamburra street	8-gamburra-street-ngunnawal-act-2913/20565003411	6599
189125	1 gangele street	1-gangele-street-ngunnawal-act-2913/20120846511	6600
189126	10 gangele street	10-gangele-street-ngunnawal-act-2913/20887912411	6600
189127	12 gangele street	12-gangele-street-ngunnawal-act-2913/20322702311	6600
189128	2 gangele street	2-gangele-street-ngunnawal-act-2913/20585191211	6600
189129	3 gangele street	3-gangele-street-ngunnawal-act-2913/20726434411	6600
189130	4 gangele street	4-gangele-street-ngunnawal-act-2913/20423564411	6600
189131	5 gangele street	5-gangele-street-ngunnawal-act-2913/201009064111	6600
189132	6 gangele street	6-gangele-street-ngunnawal-act-2913/20141022811	6600
189133	7 gangele street	7-gangele-street-ngunnawal-act-2913/201210854311	6600
189134	8 gangele street	8-gangele-street-ngunnawal-act-2913/201009064011	6600
189135	1 gang gang	1-gang-gang-court-ngunnawal-act-2913/20242148311	6602
189136	10 gang gang	10-gang-gang-court-ngunnawal-act-2913/20201678511	6602
189137	11 gang gang	11-gang-gang-court-ngunnawal-act-2913/20383178911	6602
189138	13 gang gang	13-gang-gang-court-ngunnawal-act-2913/2020017411	6602
189139	14 gang gang	14-gang-gang-court-ngunnawal-act-2913/201251169611	6602
189140	15 gang gang	15-gang-gang-court-ngunnawal-act-2913/20282308611	6602
189141	16 gang gang	16-gang-gang-court-ngunnawal-act-2913/201049442511	6602
189142	17 gang gang	17-gang-gang-court-ngunnawal-act-2913/201069620011	6602
189143	18 gang gang	18-gang-gang-court-ngunnawal-act-2913/201130146011	6602
189144	19 gang gang	19-gang-gang-court-ngunnawal-act-2913/20120846411	6602
189145	2 gang gang	2-gang-gang-court-ngunnawal-act-2913/20443775811	6602
189146	20 gang gang	20-gang-gang-court-ngunnawal-act-2913/201190685211	6602
189147	21 gang gang	21-gang-gang-court-ngunnawal-act-2913/20120846311	6602
189148	22 gang gang	22-gang-gang-court-ngunnawal-act-2913/20363040911	6602
189149	24 gang gang	24-gang-gang-court-ngunnawal-act-2913/20403387111	6602
189150	26 gang gang	26-gang-gang-court-ngunnawal-act-2913/2020017311	6602
189151	28 gang gang	28-gang-gang-court-ngunnawal-act-2913/20484165411	6602
189152	3 gang gang	3-gang-gang-court-ngunnawal-act-2913/20948573211	6602
189153	30 gang gang	30-gang-gang-court-ngunnawal-act-2913/201150353011	6602
189154	32 gang gang	32-gang-gang-court-ngunnawal-act-2913/201009063911	6602
189155	34 gang gang	34-gang-gang-court-ngunnawal-act-2913/201029280611	6602
189156	4 gang gang	4-gang-gang-court-ngunnawal-act-2913/20504372211	6602
189157	40 gang gang	40-gang-gang-court-ngunnawal-act-2913/201251169511	6602
189158	42 gang gang	42-gang-gang-court-ngunnawal-act-2913/20686067411	6602
189159	44 gang gang	44-gang-gang-court-ngunnawal-act-2913/20262238311	6602
189160	46 gang gang	46-gang-gang-court-ngunnawal-act-2913/20665877911	6602
189161	48 gang gang	48-gang-gang-court-ngunnawal-act-2913/20443775711	6602
189162	5 gang gang	5-gang-gang-court-ngunnawal-act-2913/20161250911	6602
189163	50 gang gang	50-gang-gang-court-ngunnawal-act-2913/20565003511	6602
189164	6 gang gang	6-gang-gang-court-ngunnawal-act-2913/20161251011	6602
189165	7 gang gang	7-gang-gang-court-ngunnawal-act-2913/20403387011	6602
189166	8 gang gang	8-gang-gang-court-ngunnawal-act-2913/20262238411	6602
189167	9 gang gang	9-gang-gang-court-ngunnawal-act-2913/20847562811	6602
189168	1 gelane street	1-gelane-street-ngunnawal-act-2913/201150353211	6603
189169	10 gelane street	10-gelane-street-ngunnawal-act-2913/20262238811	6603
189170	11 gelane street	11-gelane-street-ngunnawal-act-2913/20302502911	6603
189171	12 gelane street	12-gelane-street-ngunnawal-act-2913/20585191311	6603
189172	13 gelane street	13-gelane-street-ngunnawal-act-2913/20605428711	6603
189173	14 gelane street	14-gelane-street-ngunnawal-act-2913/201291526711	6603
189174	15 gelane street	15-gelane-street-ngunnawal-act-2913/20181496211	6603
189175	16 gelane street	16-gelane-street-ngunnawal-act-2913/20383179111	6603
189176	17 gelane street	17-gelane-street-ngunnawal-act-2913/20988867811	6603
189177	19 gelane street	19-gelane-street-ngunnawal-act-2913/20544842411	6603
189178	2 gelane street	2-gelane-street-ngunnawal-act-2913/20221967011	6603
189179	21 gelane street	21-gelane-street-ngunnawal-act-2913/20625604511	6603
189180	23 gelane street	23-gelane-street-ngunnawal-act-2913/20161251111	6603
189181	25 gelane street	25-gelane-street-ngunnawal-act-2913/20726434611	6603
189182	3 gelane street	3-gelane-street-ngunnawal-act-2913/20928354411	6603
189183	4 gelane street	4-gelane-street-ngunnawal-act-2913/20262238711	6603
189184	5 gelane street	5-gelane-street-ngunnawal-act-2913/20948573311	6603
189185	6 gelane street	6-gelane-street-ngunnawal-act-2913/20988867711	6603
189186	7 gelane street	7-gelane-street-ngunnawal-act-2913/20847562911	6603
189187	8 gelane street	8-gelane-street-ngunnawal-act-2913/20968724911	6603
189188	9 gelane street	9-gelane-street-ngunnawal-act-2913/20423564711	6603
189189	1 giliruk crescent	1-giliruk-crescent-ngunnawal-act-2913/20726434711	6604
189190	10 giliruk crescent	10-giliruk-crescent-ngunnawal-act-2913/201210854611	6604
189191	11 giliruk crescent	11-giliruk-crescent-ngunnawal-act-2913/20282308811	6604
189192	13 giliruk crescent	13-giliruk-crescent-ngunnawal-act-2913/20786997111	6604
189193	15 giliruk crescent	15-giliruk-crescent-ngunnawal-act-2913/20908096011	6604
189194	17 giliruk crescent	17-giliruk-crescent-ngunnawal-act-2913/20322702511	6604
189195	19 giliruk crescent	19-giliruk-crescent-ngunnawal-act-2913/201049442611	6604
189196	2 giliruk crescent	2-giliruk-crescent-ngunnawal-act-2913/20504372311	6604
189197	21 giliruk crescent	21-giliruk-crescent-ngunnawal-act-2913/201190685311	6604
189198	23 giliruk crescent	23-giliruk-crescent-ngunnawal-act-2913/20181496311	6604
189199	25 giliruk crescent	25-giliruk-crescent-ngunnawal-act-2913/2080628811	6604
189200	3 giliruk crescent	3-giliruk-crescent-ngunnawal-act-2913/20484165611	6604
189201	4 giliruk crescent	4-giliruk-crescent-ngunnawal-act-2913/20544842511	6604
189202	5 giliruk crescent	5-giliruk-crescent-ngunnawal-act-2913/201251169711	6604
189203	6 giliruk crescent	6-giliruk-crescent-ngunnawal-act-2913/20988867911	6604
189204	7 giliruk crescent	7-giliruk-crescent-ngunnawal-act-2913/20484165511	6604
189205	8 giliruk crescent	8-giliruk-crescent-ngunnawal-act-2913/20524599011	6604
189206	9 giliruk crescent	9-giliruk-crescent-ngunnawal-act-2913/20645732811	6604
189207	1 gubbity street	1-gubbity-street-ngunnawal-act-2913/201581782111	6606
189208	11 gubbity street	11-gubbity-street-ngunnawal-act-2913/201581781211	6606
189209	12 gubbity street	12-gubbity-street-ngunnawal-act-2913/201581781311	6606
189210	13 gubbity street	13-gubbity-street-ngunnawal-act-2913/201581781411	6606
189211	14 gubbity street	14-gubbity-street-ngunnawal-act-2913/201581781511	6606
189212	15 gubbity street	15-gubbity-street-ngunnawal-act-2913/201581781611	6606
189213	16 gubbity street	16-gubbity-street-ngunnawal-act-2913/201581781711	6606
189214	17 gubbity street	17-gubbity-street-ngunnawal-act-2913/201581781811	6606
189215	18 gubbity street	18-gubbity-street-ngunnawal-act-2913/201581781911	6606
189216	19 gubbity street	19-gubbity-street-ngunnawal-act-2913/201581782011	6606
189217	2 gubbity street	2-gubbity-street-ngunnawal-act-2913/201581782511	6606
189218	20 gubbity street	20-gubbity-street-ngunnawal-act-2913/201581782211	6606
189219	21 gubbity street	21-gubbity-street-ngunnawal-act-2913/201581782311	6606
189220	22 gubbity street	22-gubbity-street-ngunnawal-act-2913/201581782411	6606
189221	3 gubbity street	3-gubbity-street-ngunnawal-act-2913/201581782611	6606
189222	4 gubbity street	4-gubbity-street-ngunnawal-act-2913/201581782711	6606
189223	5 gubbity street	5-gubbity-street-ngunnawal-act-2913/201581782811	6606
189224	6 gubbity street	6-gubbity-street-ngunnawal-act-2913/201581782911	6606
189225	7 gubbity street	7-gubbity-street-ngunnawal-act-2913/201581783011	6606
189226	9 gubbity street	9-gubbity-street-ngunnawal-act-2913/201581783111	6606
189227	10 gudamang street	10-gudamang-street-ngunnawal-act-2913/201646856911	6607
189228	11 gudamang street	11-gudamang-street-ngunnawal-act-2913/201646857011	6607
189229	12 gudamang street	12-gudamang-street-ngunnawal-act-2913/201646857111	6607
189230	13 gudamang street	13-gudamang-street-ngunnawal-act-2913/201646857211	6607
189231	14 gudamang street	14-gudamang-street-ngunnawal-act-2913/201646857311	6607
189232	15 gudamang street	15-gudamang-street-ngunnawal-act-2913/201646857411	6607
189233	16 gudamang street	16-gudamang-street-ngunnawal-act-2913/201646857511	6607
189234	17 gudamang street	17-gudamang-street-ngunnawal-act-2913/201646857611	6607
189235	18 gudamang street	18-gudamang-street-ngunnawal-act-2913/201646857711	6607
189236	19 gudamang street	19-gudamang-street-ngunnawal-act-2913/201646857811	6607
189237	20 gudamang street	20-gudamang-street-ngunnawal-act-2913/201646857911	6607
189238	21 gudamang street	21-gudamang-street-ngunnawal-act-2913/201646858011	6607
189239	22 gudamang street	22-gudamang-street-ngunnawal-act-2913/201646858111	6607
189240	23 gudamang street	23-gudamang-street-ngunnawal-act-2913/201646858211	6607
189241	25 gudamang street	25-gudamang-street-ngunnawal-act-2913/201646858311	6607
189242	26 gudamang street	26-gudamang-street-ngunnawal-act-2913/201646858411	6607
189243	27 gudamang street	27-gudamang-street-ngunnawal-act-2913/201646858511	6607
189244	28 gudamang street	28-gudamang-street-ngunnawal-act-2913/201646858611	6607
189245	29 gudamang street	29-gudamang-street-ngunnawal-act-2913/201646858711	6607
189246	3 gudamang street	3-gudamang-street-ngunnawal-act-2913/201646859711	6607
189247	30 gudamang street	30-gudamang-street-ngunnawal-act-2913/201646858811	6607
189248	31 gudamang street	31-gudamang-street-ngunnawal-act-2913/201646858911	6607
189249	32 gudamang street	32-gudamang-street-ngunnawal-act-2913/201646859011	6607
189250	33 gudamang street	33-gudamang-street-ngunnawal-act-2913/201646859111	6607
189251	34 gudamang street	34-gudamang-street-ngunnawal-act-2913/201646859211	6607
189252	35 gudamang street	35-gudamang-street-ngunnawal-act-2913/201646859311	6607
189253	36 gudamang street	36-gudamang-street-ngunnawal-act-2913/201646859411	6607
189254	37 gudamang street	37-gudamang-street-ngunnawal-act-2913/201646859511	6607
