StreetAddressID	StreetAddress	StreetAddressURL	StreetID
130606	9 canopus crescent	9-canopus-crescent-giralang-act-2617/2013365411	4277
130607	91 canopus crescent	91-canopus-crescent-giralang-act-2617/201224381411	4277
130608	91a canopus crescent	91a-canopus-crescent-giralang-act-2617/201317139311	4277
130609	92 canopus crescent	92-canopus-crescent-giralang-act-2617/20477501611	4277
130610	93 canopus crescent	93-canopus-crescent-giralang-act-2617/20275688311	4277
130611	94 canopus crescent	94-canopus-crescent-giralang-act-2617/20316065111	4277
130612	96 canopus crescent	96-canopus-crescent-giralang-act-2617/20780289611	4277
130613	1 capella crescent	1-capella-crescent-giralang-act-2617/20215323311	4278
130614	10 capella crescent	10-capella-crescent-giralang-act-2617/20679398111	4278
130615	12 capella crescent	12-capella-crescent-giralang-act-2617/20598730511	4278
130616	13 capella crescent	13-capella-crescent-giralang-act-2617/201163821911	4278
130617	14 capella crescent	14-capella-crescent-giralang-act-2617/20659295911	4278
130618	15 capella crescent	15-capella-crescent-giralang-act-2617/201083199411	4278
130619	16 capella crescent	16-capella-crescent-giralang-act-2617/20437141511	4278
130620	17 capella crescent	17-capella-crescent-giralang-act-2617/20174838711	4278
130621	19 capella crescent	19-capella-crescent-giralang-act-2617/20699621811	4278
130622	2 capella crescent	2-capella-crescent-giralang-act-2617/20639127711	4278
130623	21 capella crescent	21-capella-crescent-giralang-act-2617/20275689211	4278
130624	23 capella crescent	23-capella-crescent-giralang-act-2617/20962069711	4278
130625	25 capella crescent	25-capella-crescent-giralang-act-2617/20215323411	4278
130626	27 capella crescent	27-capella-crescent-giralang-act-2617/20316065611	4278
130627	29 capella crescent	29-capella-crescent-giralang-act-2617/20457315811	4278
130628	3 capella crescent	3-capella-crescent-giralang-act-2617/20618963111	4278
130629	31 capella crescent	31-capella-crescent-giralang-act-2617/20154576511	4278
130630	33 capella crescent	33-capella-crescent-giralang-act-2617/201244522311	4278
130631	4 capella crescent	4-capella-crescent-giralang-act-2617/20376507411	4278
130632	5 capella crescent	5-capella-crescent-giralang-act-2617/201123556811	4278
130633	6 capella crescent	6-capella-crescent-giralang-act-2617/20941929111	4278
130634	7 capella crescent	7-capella-crescent-giralang-act-2617/201163822011	4278
130635	7a capella crescent	7a-capella-crescent-giralang-act-2617/201103378311	4278
130636	7b capella crescent	7b-capella-crescent-giralang-act-2617/2033599911	4278
130637	8 capella crescent	8-capella-crescent-giralang-act-2617/20174838811	4278
130638	1 castor place	1-castor-place-giralang-act-2617/201062918311	4279
130639	10 castor place	10-castor-place-giralang-act-2617/201083199911	4279
130640	12 castor place	12-castor-place-giralang-act-2617/20962070311	4279
130641	14 castor place	14-castor-place-giralang-act-2617/201022600611	4279
130642	16 castor place	16-castor-place-giralang-act-2617/20699622411	4279
130643	18 castor place	18-castor-place-giralang-act-2617/20457316611	4279
130644	2 castor place	2-castor-place-giralang-act-2617/20134360611	4279
130645	20 castor place	20-castor-place-giralang-act-2617/20538183611	4279
130646	22 castor place	22-castor-place-giralang-act-2617/20982203011	4279
130647	3 castor place	3-castor-place-giralang-act-2617/20517927211	4279
130648	4 castor place	4-castor-place-giralang-act-2617/20881284711	4279
130649	5 castor place	5-castor-place-giralang-act-2617/201163822911	4279
130650	6 castor place	6-castor-place-giralang-act-2617/201083199811	4279
130651	7 castor place	7-castor-place-giralang-act-2617/20497728311	4279
130652	8 castor place	8-castor-place-giralang-act-2617/20497728411	4279
130653	9 castor place	9-castor-place-giralang-act-2617/201103379111	4279
130654	10 centaurus street	10-centaurus-street-giralang-act-2617/20881286111	4280
130655	12 centaurus street	12-centaurus-street-giralang-act-2617/20800540511	4280
130656	14 centaurus street	14-centaurus-street-giralang-act-2617/20396732011	4280
130657	15 centaurus street	15-centaurus-street-giralang-act-2617/201103381111	4280
130658	16 centaurus street	16-centaurus-street-giralang-act-2617/201264667211	4280
130659	17 centaurus street	17-centaurus-street-giralang-act-2617/201042788411	4280
130660	18 centaurus street	18-centaurus-street-giralang-act-2617/20336312911	4280
130661	20 centaurus street	20-centaurus-street-giralang-act-2617/20901477711	4280
130662	22 centaurus street	22-centaurus-street-giralang-act-2617/201022602311	4280
130663	23 centaurus street	23-centaurus-street-giralang-act-2617/20517928711	4280
130664	24 centaurus street	24-centaurus-street-giralang-act-2617/20517928811	4280
130665	25 centaurus street	25-centaurus-street-giralang-act-2617/201083201411	4280
130666	26 centaurus street	26-centaurus-street-giralang-act-2617/20618965611	4280
130667	27 centaurus street	27-centaurus-street-giralang-act-2617/201143707411	4280
130668	28 centaurus street	28-centaurus-street-giralang-act-2617/20800540611	4280
130669	29 centaurus street	29-centaurus-street-giralang-act-2617/20962072111	4280
130670	30 centaurus street	30-centaurus-street-giralang-act-2617/2033602011	4280
130671	32 centaurus street	32-centaurus-street-giralang-act-2617/20295870511	4280
130672	35 centaurus street	35-centaurus-street-giralang-act-2617/20800540711	4280
130673	37 centaurus street	37-centaurus-street-giralang-act-2617/2073982311	4280
130674	4 centaurus street	4-centaurus-street-giralang-act-2617/201163824511	4280
130675	45 centaurus street	45-centaurus-street-giralang-act-2617/2094130011	4280
130676	6 centaurus street	6-centaurus-street-giralang-act-2617/2033602111	4280
130677	8 centaurus street	8-centaurus-street-giralang-act-2617/20396732111	4280
130678	1 chuculba crescent	1-124-chuculba-crescent-giralang-act-2617/201317250711	4281
130679	1 chuculba crescent	1-169-chuculba-crescent-giralang-act-2617/20921710511	4281
130680	1 chuculba crescent	1-185-chuculba-crescent-giralang-act-2617/20739958511	4281
130681	1 chuculba crescent	1-22-chuculba-crescent-giralang-act-2617/20800542611	4281
130682	1 chuculba crescent	1-62-chuculba-crescent-giralang-act-2617/201646915211	4281
130683	1 chuculba crescent	1-93-chuculba-crescent-giralang-act-2617/201543869811	4281
130684	10 chuculba crescent	10-chuculba-crescent-giralang-act-2617/20134363311	4281
130685	100 chuculba crescent	100-chuculba-crescent-giralang-act-2617/20639131211	4281
130686	101 chuculba crescent	101-chuculba-crescent-giralang-act-2617/201224385411	4281
130687	102 chuculba crescent	102-chuculba-crescent-giralang-act-2617/201083202311	4281
130688	103 chuculba crescent	103-chuculba-crescent-giralang-act-2617/20639131311	4281
130689	104 chuculba crescent	104-chuculba-crescent-giralang-act-2617/20901479711	4281
130690	105 chuculba crescent	105-chuculba-crescent-giralang-act-2617/201143708411	4281
130691	106 chuculba crescent	106-chuculba-crescent-giralang-act-2617/20154580411	4281
130692	107 chuculba crescent	107-chuculba-crescent-giralang-act-2617/20457320111	4281
130693	108 chuculba crescent	108-chuculba-crescent-giralang-act-2617/20901479811	4281
130694	109 chuculba crescent	109-chuculba-crescent-giralang-act-2617/20780295711	4281
130695	11 chuculba crescent	11-chuculba-crescent-giralang-act-2617/20962073111	4281
130696	110 chuculba crescent	110-chuculba-crescent-giralang-act-2617/20477505811	4281
130697	111 chuculba crescent	111-chuculba-crescent-giralang-act-2617/20578541011	4281
130698	112 chuculba crescent	112-chuculba-crescent-giralang-act-2617/20780295811	4281
130699	113 chuculba crescent	113-chuculba-crescent-giralang-act-2617/201244526111	4281
130700	114 chuculba crescent	114-chuculba-crescent-giralang-act-2617/20921710411	4281
130701	115 chuculba crescent	115-chuculba-crescent-giralang-act-2617/20235503011	4281
130702	116 chuculba crescent	116-chuculba-crescent-giralang-act-2617/20134363611	4281
130703	117 chuculba crescent	117-chuculba-crescent-giralang-act-2617/20134363411	4281
130704	118 chuculba crescent	118-chuculba-crescent-giralang-act-2617/20760165311	4281
130705	119 chuculba crescent	119-chuculba-crescent-giralang-act-2617/201204217111	4281
130706	12 chuculba crescent	12-chuculba-crescent-giralang-act-2617/20437145311	4281
130707	120 chuculba crescent	120-chuculba-crescent-giralang-act-2617/20861129511	4281
130708	121 chuculba crescent	121-chuculba-crescent-giralang-act-2617/20517930111	4281
130709	122 chuculba crescent	122-chuculba-crescent-giralang-act-2617/20497732511	4281
130710	124 chuculba crescent	124-chuculba-crescent-giralang-act-2617/20679402311	4281
130711	124a chuculba crescent	124a-chuculba-crescent-giralang-act-2617/201480888011	4281
130712	124b chuculba crescent	124b-chuculba-crescent-giralang-act-2617/201480888111	4281
130713	125 chuculba crescent	125-chuculba-crescent-giralang-act-2617/20679402211	4281
130714	127 chuculba crescent	127-chuculba-crescent-giralang-act-2617/201143708511	4281
130715	13 chuculba crescent	13-chuculba-crescent-giralang-act-2617/20497732111	4281
130716	133 chuculba crescent	133-chuculba-crescent-giralang-act-2617/20578541111	4281
130717	135 chuculba crescent	135-chuculba-crescent-giralang-act-2617/20840918311	4281
130718	136 chuculba crescent	136-chuculba-crescent-giralang-act-2617/20982206111	4281
130719	137 chuculba crescent	137-chuculba-crescent-giralang-act-2617/20114233511	4281
130720	138 chuculba crescent	138-chuculba-crescent-giralang-act-2617/201163825011	4281
130721	139 chuculba crescent	139-chuculba-crescent-giralang-act-2617/20255619911	4281
130722	14 chuculba crescent	14-chuculba-crescent-giralang-act-2617/201184074911	4281
130723	140 chuculba crescent	140-chuculba-crescent-giralang-act-2617/2094130811	4281
130724	141 chuculba crescent	141-chuculba-crescent-giralang-act-2617/20840918411	4281
130725	142 chuculba crescent	142-chuculba-crescent-giralang-act-2617/20639131511	4281
130726	143 chuculba crescent	143-chuculba-crescent-giralang-act-2617/20598733111	4281
130727	144 chuculba crescent	144-chuculba-crescent-giralang-act-2617/20719772311	4281
130728	145 chuculba crescent	145-chuculba-crescent-giralang-act-2617/201284862911	4281
130729	146 chuculba crescent	146-chuculba-crescent-giralang-act-2617/2094130911	4281
130730	147 chuculba crescent	147-chuculba-crescent-giralang-act-2617/20881287811	4281
130731	148 chuculba crescent	148-chuculba-crescent-giralang-act-2617/20194983111	4281
130732	149 chuculba crescent	149-chuculba-crescent-giralang-act-2617/201163825111	4281
130733	15 chuculba crescent	15-chuculba-crescent-giralang-act-2617/201123560611	4281
130734	150 chuculba crescent	150-chuculba-crescent-giralang-act-2617/20820748911	4281
130735	151 chuculba crescent	151-chuculba-crescent-giralang-act-2617/20215327211	4281
130736	152 chuculba crescent	152-chuculba-crescent-giralang-act-2617/20437145411	4281
130737	154 chuculba crescent	154-chuculba-crescent-giralang-act-2617/20235502711	4281
130738	156 chuculba crescent	156-chuculba-crescent-giralang-act-2617/20295872211	4281
130739	157 chuculba crescent	157-chuculba-crescent-giralang-act-2617/20820749111	4281
130740	158 chuculba crescent	158-chuculba-crescent-giralang-act-2617/20861129611	4281
130741	159 chuculba crescent	159-chuculba-crescent-giralang-act-2617/2013369611	4281
130742	16 chuculba crescent	16-chuculba-crescent-giralang-act-2617/20215327411	4281
130743	160 chuculba crescent	160-chuculba-crescent-giralang-act-2617/201224385511	4281
130744	161 chuculba crescent	161-chuculba-crescent-giralang-act-2617/20215327311	4281
130745	162 chuculba crescent	162-chuculba-crescent-giralang-act-2617/201123560811	4281
130746	163 chuculba crescent	163-chuculba-crescent-giralang-act-2617/201042789811	4281
130747	167 chuculba crescent	167-chuculba-crescent-giralang-act-2617/20174842211	4281
130748	169 chuculba crescent	169-chuculba-crescent-giralang-act-2617/20659299911	4281
130749	17 chuculba crescent	17-chuculba-crescent-giralang-act-2617/20941933011	4281
130750	170 chuculba crescent	170-chuculba-crescent-giralang-act-2617/20760165411	4281
130751	171 chuculba crescent	171-chuculba-crescent-giralang-act-2617/201184075011	4281
130752	172 chuculba crescent	172-chuculba-crescent-giralang-act-2617/20275692011	4281
130753	173 chuculba crescent	173-chuculba-crescent-giralang-act-2617/201103382411	4281
130754	175 chuculba crescent	175-chuculba-crescent-giralang-act-2617/20437145511	4281
130755	177 chuculba crescent	177-chuculba-crescent-giralang-act-2617/20921710311	4281
130756	179 chuculba crescent	179-chuculba-crescent-giralang-act-2617/20780296111	4281
130757	180 chuculba crescent	180-chuculba-crescent-giralang-act-2617/20437145611	4281
130758	181 chuculba crescent	181-chuculba-crescent-giralang-act-2617/20154580311	4281
130759	182 chuculba crescent	182-chuculba-crescent-giralang-act-2617/20558353911	4281
130760	183 chuculba crescent	183-chuculba-crescent-giralang-act-2617/20477505911	4281
130761	184 chuculba crescent	184-chuculba-crescent-giralang-act-2617/20416877611	4281
130762	185 chuculba crescent	185-chuculba-crescent-giralang-act-2617/20618966911	4281
130763	186 chuculba crescent	186-chuculba-crescent-giralang-act-2617/201002433511	4281
130764	187 chuculba crescent	187-chuculba-crescent-giralang-act-2617/20800542511	4281
130765	19 chuculba crescent	19-chuculba-crescent-giralang-act-2617/20598733211	4281
130766	191 chuculba crescent	191-chuculba-crescent-giralang-act-2617/20457320011	4281
130767	193 chuculba crescent	193-chuculba-crescent-giralang-act-2617/20538186411	4281
130768	195 chuculba crescent	195-chuculba-crescent-giralang-act-2617/201204217311	4281
130769	197 chuculba crescent	197-chuculba-crescent-giralang-act-2617/20114233611	4281
130770	199 chuculba crescent	199-chuculba-crescent-giralang-act-2617/20982206211	4281
130771	2 chuculba crescent	2-22-chuculba-crescent-giralang-act-2617/20941933111	4281
130772	2 chuculba crescent	2-93-chuculba-crescent-giralang-act-2617/201543869911	4281
130773	20 chuculba crescent	20-chuculba-crescent-giralang-act-2617/20699625311	4281
130774	201 chuculba crescent	201-chuculba-crescent-giralang-act-2617/20941932911	4281
130775	203 chuculba crescent	203-chuculba-crescent-giralang-act-2617/20558354011	4281
130776	205 chuculba crescent	205-chuculba-crescent-giralang-act-2617/20719772411	4281
130777	207 chuculba crescent	207-chuculba-crescent-giralang-act-2617/20780295911	4281
130778	209 chuculba crescent	209-chuculba-crescent-giralang-act-2617/20840918511	4281
130779	21 chuculba crescent	21-chuculba-crescent-giralang-act-2617/20659299811	4281
130780	22 chuculba crescent	22-chuculba-crescent-giralang-act-2617/20134363211	4281
130781	23 chuculba crescent	23-chuculba-crescent-giralang-act-2617/20760165511	4281
130782	24 chuculba crescent	24-chuculba-crescent-giralang-act-2617/20618966811	4281
130783	25 chuculba crescent	25-chuculba-crescent-giralang-act-2617/201083202611	4281
130784	26 chuculba crescent	26-chuculba-crescent-giralang-act-2617/20457320211	4281
130785	28 chuculba crescent	28-chuculba-crescent-giralang-act-2617/201002433411	4281
130786	3 chuculba crescent	3-chuculba-crescent-giralang-act-2617/20780296011	4281
130787	30 chuculba crescent	30-chuculba-crescent-giralang-act-2617/20578541211	4281
130788	32 chuculba crescent	32-chuculba-crescent-giralang-act-2617/20114233711	4281
130789	34 chuculba crescent	34-chuculba-crescent-giralang-act-2617/20437145711	4281
130790	36 chuculba crescent	36-chuculba-crescent-giralang-act-2617/20295872311	4281
130791	4 chuculba crescent	4-chuculba-crescent-giralang-act-2617/2033603211	4281
130792	42 chuculba crescent	42-chuculba-crescent-giralang-act-2617/20376512011	4281
130793	44 chuculba crescent	44-chuculba-crescent-giralang-act-2617/20982206411	4281
130794	48 chuculba crescent	48-chuculba-crescent-giralang-act-2617/201083202411	4281
130795	5 chuculba crescent	5-chuculba-crescent-giralang-act-2617/20538186511	4281
130796	50 chuculba crescent	50-chuculba-crescent-giralang-act-2617/20497732211	4281
130797	52 chuculba crescent	52-chuculba-crescent-giralang-act-2617/201022603611	4281
130798	54 chuculba crescent	54-chuculba-crescent-giralang-act-2617/20861129711	4281
130799	56 chuculba crescent	56-chuculba-crescent-giralang-act-2617/20578541311	4281
130800	58 chuculba crescent	58-chuculba-crescent-giralang-act-2617/20114233811	4281
130801	6 chuculba crescent	6-chuculba-crescent-giralang-act-2617/20639131411	4281
130802	60 chuculba crescent	60-chuculba-crescent-giralang-act-2617/201022603711	4281
130803	62 chuculba crescent	62-chuculba-crescent-giralang-act-2617/20275692111	4281
130804	64 chuculba crescent	64-chuculba-crescent-giralang-act-2617/2053828211	4281
130805	65 chuculba crescent	65-chuculba-crescent-giralang-act-2617/20901479911	4281
130806	66 chuculba crescent	66-chuculba-crescent-giralang-act-2617/20982206311	4281
130807	67 chuculba crescent	67-chuculba-crescent-giralang-act-2617/20235502811	4281
130808	69 chuculba crescent	69-chuculba-crescent-giralang-act-2617/201123560711	4281
130809	70 chuculba crescent	70-chuculba-crescent-giralang-act-2617/20235502911	4281
130810	72 chuculba crescent	72-chuculba-crescent-giralang-act-2617/201264668211	4281
130811	74 chuculba crescent	74-chuculba-crescent-giralang-act-2617/20699625411	4281
130812	75 chuculba crescent	75-chuculba-crescent-giralang-act-2617/20295872411	4281
130813	76 chuculba crescent	76-chuculba-crescent-giralang-act-2617/20437145811	4281
130814	77 chuculba crescent	77-chuculba-crescent-giralang-act-2617/201083202511	4281
130815	78 chuculba crescent	78-chuculba-crescent-giralang-act-2617/20255620011	4281
130816	79 chuculba crescent	79-chuculba-crescent-giralang-act-2617/20194983011	4281
130817	8 chuculba crescent	8-chuculba-crescent-giralang-act-2617/20800542311	4281
130818	80 chuculba crescent	80-chuculba-crescent-giralang-act-2617/20901480011	4281
130819	82 chuculba crescent	82-chuculba-crescent-giralang-act-2617/20497732311	4281
130820	84 chuculba crescent	84-chuculba-crescent-giralang-act-2617/201204217211	4281
130821	86 chuculba crescent	86-chuculba-crescent-giralang-act-2617/201264668111	4281
130822	87 chuculba crescent	87-chuculba-crescent-giralang-act-2617/2053828111	4281
130823	88 chuculba crescent	88-chuculba-crescent-giralang-act-2617/2033603111	4281
130824	89 chuculba crescent	89-chuculba-crescent-giralang-act-2617/20316069511	4281
130825	90 chuculba crescent	90-chuculba-crescent-giralang-act-2617/20800542411	4281
130826	91 chuculba crescent	91-chuculba-crescent-giralang-act-2617/2013369711	4281
130827	92 chuculba crescent	92-chuculba-crescent-giralang-act-2617/20416877711	4281
130828	93 chuculba crescent	93-chuculba-crescent-giralang-act-2617/20820749011	4281
130829	94 chuculba crescent	94-chuculba-crescent-giralang-act-2617/20134363511	4281
130830	98 chuculba crescent	98-chuculba-crescent-giralang-act-2617/20861129811	4281
130831	99 chuculba crescent	99-chuculba-crescent-giralang-act-2617/20497732411	4281
130832	1 dawar place	1-dawar-place-giralang-act-2617/201083203511	4282
130833	2 dawar place	2-dawar-place-giralang-act-2617/20659300711	4282
130834	3 dawar place	3-dawar-place-giralang-act-2617/201103382911	4282
130835	4 dawar place	4-dawar-place-giralang-act-2617/20719773311	4282
130836	5 dawar place	5-dawar-place-giralang-act-2617/20497733211	4282
130837	6 dawar place	6-dawar-place-giralang-act-2617/20800543511	4282
130838	1 derrilin place	1-1-derrilin-place-giralang-act-2617/20336315011	4283
130839	1 derrilin place	1-derrilin-place-giralang-act-2617/201163826311	4283
130840	10 derrilin place	10-derrilin-place-giralang-act-2617/201184075911	4283
130841	11 derrilin place	11-derrilin-place-giralang-act-2617/20457321811	4283
130842	12 derrilin place	12-derrilin-place-giralang-act-2617/20780297111	4283
130843	13 derrilin place	13-derrilin-place-giralang-act-2617/201103383711	4283
130844	2 derrilin place	2-derrilin-place-giralang-act-2617/20618968411	4283
130845	3 derrilin place	3-derrilin-place-giralang-act-2617/2053829211	4283
130846	4 derrilin place	4-derrilin-place-giralang-act-2617/20699626611	4283
130847	5 derrilin place	5-derrilin-place-giralang-act-2617/20235503611	4283
130848	6 derrilin place	6-derrilin-place-giralang-act-2617/20760166711	4283
130849	7 derrilin place	7-derrilin-place-giralang-act-2617/2053829311	4283
130850	8 derrilin place	8-derrilin-place-giralang-act-2617/2033604011	4283
130851	9 derrilin place	9-derrilin-place-giralang-act-2617/201042791011	4283
130852	10 dodwell street	10-dodwell-street-giralang-act-2617/201244528211	4284
130853	3 dodwell street	3-dodwell-street-giralang-act-2617/20659302011	4284
130854	4 dodwell street	4-3-dodwell-street-giralang-act-2617/201123562711	4284
130855	4 dodwell street	4-dodwell-street-giralang-act-2617/20800544611	4284
130856	5 dodwell street	5-5-dodwell-street-giralang-act-2617/201123562611	4284
130857	5 dodwell street	5-dodwell-street-giralang-act-2617/20416878811	4284
130858	6 dodwell street	6-7-dodwell-street-giralang-act-2617/20618969311	4284
130859	6 dodwell street	6-dodwell-street-giralang-act-2617/201264671211	4284
130860	7 dodwell street	7-9-dodwell-street-giralang-act-2617/20497734611	4284
130861	7 dodwell street	7-dodwell-street-giralang-act-2617/2073985511	4284
130862	8 dodwell street	8-dodwell-street-giralang-act-2617/20881289711	4284
130863	9 dodwell street	9-dodwell-street-giralang-act-2617/201143710911	4284
130864	2 dudi place	2-dudi-place-giralang-act-2617/20901482811	4285
130865	3 dudi place	3-dudi-place-giralang-act-2617/20780299011	4285
130866	4 dudi place	4-dudi-place-giralang-act-2617/20497735311	4285
130867	5 dudi place	5-dudi-place-giralang-act-2617/20517932311	4285
130868	10 fornax street	10-fornax-street-giralang-act-2617/201244530111	4286
130869	11 fornax street	11-fornax-street-giralang-act-2617/201264673211	4286
130870	12 fornax street	12-fornax-street-giralang-act-2617/2053830511	4286
130871	13 fornax street	13-fornax-street-giralang-act-2617/20416880711	4286
130872	15 fornax street	15-fornax-street-giralang-act-2617/20497737211	4286
130873	17 fornax street	17-fornax-street-giralang-act-2617/20275695711	4286
130874	19 fornax street	19-fornax-street-giralang-act-2617/20982209811	4286
130875	21 fornax street	21-fornax-street-giralang-act-2617/201244530211	4286
130876	23 fornax street	23-fornax-street-giralang-act-2617/201244530311	4286
130877	25 fornax street	25-fornax-street-giralang-act-2617/201224389511	4286
130878	26 fornax street	26-fornax-street-giralang-act-2617/20618972411	4286
130879	27 fornax street	27-fornax-street-giralang-act-2617/20194986311	4286
130880	29 fornax street	29-fornax-street-giralang-act-2617/20699629311	4286
130881	3 fornax street	3-fornax-street-giralang-act-2617/20861133811	4286
130882	31 fornax street	31-fornax-street-giralang-act-2617/201062926211	4286
130883	33 fornax street	33-fornax-street-giralang-act-2617/20477509411	4286
130884	35 fornax street	35-fornax-street-giralang-act-2617/20538191111	4286
130885	4 fornax street	4-fornax-street-giralang-act-2617/201264673311	4286
130886	5 fornax street	5-fornax-street-giralang-act-2617/201103386311	4286
130887	1 galan place	1-galan-place-giralang-act-2617/20558358911	4287
130888	2 galan place	2-galan-place-giralang-act-2617/20618974111	4287
130889	3 galan place	3-galan-place-giralang-act-2617/201103388411	4287
130890	4 galan place	4-galan-place-giralang-act-2617/20114238611	4287
130891	5 galan place	5-galan-place-giralang-act-2617/20114238411	4287
130892	6 galan place	6-galan-place-giralang-act-2617/20114238511	4287
130893	7 galan place	7-galan-place-giralang-act-2617/20295878811	4287
130894	8 galan place	8-galan-place-giralang-act-2617/20356424911	4287
130895	3 gari place	3-gari-place-giralang-act-2617/201184080611	4288
130896	5 gari place	5-gari-place-giralang-act-2617/201520656611	4288
130897	8 gari place	8-gari-place-giralang-act-2617/201163830711	4288
130898	1 gidja place	1-gidja-place-giralang-act-2617/20840926511	4289
130899	10 gidja place	10-gidja-place-giralang-act-2617/20154588111	4289
130900	2 gidja place	2-gidja-place-giralang-act-2617/20356426111	4289
130901	3 gidja place	3-gidja-place-giralang-act-2617/20275699111	4289
130902	4 gidja place	4-gidja-place-giralang-act-2617/20558360511	4289
130903	5 gidja place	5-gidja-place-giralang-act-2617/201103389711	4289
130904	6 gidja place	6-gidja-place-giralang-act-2617/201062928511	4289
130905	7 gidja place	7-gidja-place-giralang-act-2617/20497739911	4289
130906	7a gidja place	7a-gidja-place-giralang-act-2617/201316711211	4289
130907	8 gidja place	8-gidja-place-giralang-act-2617/201123567911	4289
130908	1 gidjili place	1-4-gidjili-place-giralang-act-2617/20477512811	4290
130909	1 gidjili place	1-gidjili-place-giralang-act-2617/20295880811	4290
130910	10 gidjili place	10-gidjili-place-giralang-act-2617/20659307711	4290
130911	10a gidjili place	10a-gidjili-place-giralang-act-2617/20477512711	4290
130912	10b gidjili place	10b-gidjili-place-giralang-act-2617/201184081611	4290
130913	2 gidjili place	2-4a-gidjili-place-giralang-act-2617/20517938111	4290
130914	2 gidjili place	2-gidjili-place-giralang-act-2617/201103389911	4290
130915	3 gidjili place	3-gidjili-place-giralang-act-2617/20457328811	4290
130916	4 gidjili place	4-gidjili-place-giralang-act-2617/20538194311	4290
130917	4a gidjili place	4a-gidjili-place-giralang-act-2617/20154588611	4290
130918	4b gidjili place	4b-gidjili-place-giralang-act-2617/201244533911	4290
130919	5 gidjili place	5-gidjili-place-giralang-act-2617/201163831811	4290
130920	6 gidjili place	6-gidjili-place-giralang-act-2617/20719780511	4290
130921	7 gidjili place	7-gidjili-place-giralang-act-2617/20861138411	4290
130922	8 gidjili place	8-gidjili-place-giralang-act-2617/20396740211	4290
130923	10 guguru place	10-guguru-place-giralang-act-2617/20114241211	4291
130924	2 guguru place	2-guguru-place-giralang-act-2617/201022611611	4291
130925	3 guguru place	3-guguru-place-giralang-act-2617/201204227011	4291
130926	4 guguru place	4-guguru-place-giralang-act-2617/201083212711	4291
130927	5 guguru place	5-guguru-place-giralang-act-2617/20416884211	4291
130928	6 guguru place	6-guguru-place-giralang-act-2617/20699633811	4291
130929	8 guguru place	8-guguru-place-giralang-act-2617/201284871611	4291
130930	1 gundulu place	1-4-gundulu-place-giralang-act-2617/20901491111	4293
130931	10 gundulu place	10-gundulu-place-giralang-act-2617/2073993411	4293
130932	11 gundulu place	11-gundulu-place-giralang-act-2617/20336321311	4293
130933	12 gundulu place	12-gundulu-place-giralang-act-2617/201083215911	4293
130934	13 gundulu place	13-gundulu-place-giralang-act-2617/201002443911	4293
130935	14 gundulu place	14-gundulu-place-giralang-act-2617/20639142211	4293
130936	15 gundulu place	15-gundulu-place-giralang-act-2617/20941943311	4293
130937	16 gundulu place	16-gundulu-place-giralang-act-2617/20457331611	4293
130938	18 gundulu place	18-gundulu-place-giralang-act-2617/20578551511	4293
130939	2 gundulu place	2-4a-gundulu-place-giralang-act-2617/20517941111	4293
130940	2 gundulu place	2-gundulu-place-giralang-act-2617/20578551611	4293
130941	20 gundulu place	20-gundulu-place-giralang-act-2617/20336321411	4293
130942	22 gundulu place	22-gundulu-place-giralang-act-2617/20598743911	4293
130943	24 gundulu place	24-gundulu-place-giralang-act-2617/20760177311	4293
130944	26 gundulu place	26-gundulu-place-giralang-act-2617/201083216011	4293
130945	3 gundulu place	3-gundulu-place-giralang-act-2617/2033613811	4293
130946	4 gundulu place	4-gundulu-place-giralang-act-2617/201123572411	4293
130947	4a gundulu place	4a-gundulu-place-giralang-act-2617/20719784811	4293
130948	5 gundulu place	5-gundulu-place-giralang-act-2617/20941943411	4293
130949	6 gundulu place	6-gundulu-place-giralang-act-2617/201062931811	4293
130950	7 gundulu place	7-gundulu-place-giralang-act-2617/201284874211	4293
130951	8 gundulu place	8-gundulu-place-giralang-act-2617/20416886211	4293
130952	9 gundulu place	9-gundulu-place-giralang-act-2617/2033613911	4293
130953	1 hirst place	1-hirst-place-giralang-act-2617/201103394311	4294
130954	10 hirst place	10-hirst-place-giralang-act-2617/20134376311	4294
130955	11 hirst place	11-hirst-place-giralang-act-2617/20618979711	4294
130956	12 hirst place	12-hirst-place-giralang-act-2617/201163837011	4294
130957	13 hirst place	13-hirst-place-giralang-act-2617/2033615711	4294
130958	14 hirst place	14-hirst-place-giralang-act-2617/201204230911	4294
130959	15 hirst place	15-hirst-place-giralang-act-2617/20477517311	4294
130960	16 hirst place	16-hirst-place-giralang-act-2617/20255630411	4294
130961	18 hirst place	18-hirst-place-giralang-act-2617/20316079611	4294
130962	2 hirst place	2-hirst-place-giralang-act-2617/20255630511	4294
130963	3 hirst place	3-hirst-place-giralang-act-2617/201184086411	4294
130964	4 hirst place	4-hirst-place-giralang-act-2617/20780308511	4294
130965	5 hirst place	5-hirst-place-giralang-act-2617/20780308611	4294
130966	6 hirst place	6-hirst-place-giralang-act-2617/201163837111	4294
130967	7 hirst place	7-hirst-place-giralang-act-2617/201163837211	4294
130968	8 hirst place	8-hirst-place-giralang-act-2617/20376524411	4294
130969	9 hirst place	9-hirst-place-giralang-act-2617/20437159211	4294
130970	1 kinalung place	1-kinalung-place-giralang-act-2617/20921722611	4295
