StreetAddressID	StreetAddress	StreetAddressURL	StreetID
178578	8 grimwade street	8-91-grimwade-street-mitchell-act-2911/20201674411	6149
178579	8 grimwade street	8-93-grimwade-street-mitchell-act-2911/20948569711	6149
178580	8 grimwade street	8-grimwade-street-mitchell-act-2911/20786992711	6149
178581	81 grimwade street	81-grimwade-street-mitchell-act-2911/20221962411	6149
178582	83 grimwade street	83-grimwade-street-mitchell-act-2911/201049437411	6149
178583	85 grimwade street	85-grimwade-street-mitchell-act-2911/20524594811	6149
178584	87 grimwade street	87-grimwade-street-mitchell-act-2911/2040229811	6149
178585	89 grimwade street	89-grimwade-street-mitchell-act-2911/20242144911	6149
178586	9 grimwade street	9-grimwade-street-mitchell-act-2911/20423560511	6149
178587	91 grimwade street	91-93-grimwade-street-mitchell-act-2911/20524594511	6149
178588	91 grimwade street	91-grimwade-street-mitchell-act-2911/20968721711	6149
178589	92 grimwade street	92-grimwade-street-mitchell-act-2911/20120840611	6149
178590	93 grimwade street	93-grimwade-street-mitchell-act-2911/20504368411	6149
178591	1 heffernan street	1-32-heffernan-street-mitchell-act-2911/201317169111	6151
178592	1 heffernan street	1-45-heffernan-street-mitchell-act-2911/201190681711	6151
178593	1 heffernan street	1-55-heffernan-street-mitchell-act-2911/201210850011	6151
178594	1 heffernan street	1-56-heffernan-street-mitchell-act-2911/20363036811	6151
178595	1 heffernan street	1-61-heffernan-street-mitchell-act-2911/201480923811	6151
178596	1 heffernan street	1-66-heffernan-street-mitchell-act-2911/20141019011	6151
178597	1 heffernan street	1-75-heffernan-street-mitchell-act-2911/20706252611	6151
178598	1 heffernan street	1-9-heffernan-street-mitchell-act-2911/20887908511	6151
178599	11 heffernan street	11-53-heffernan-street-mitchell-act-2911/201647052611	6151
178600	11 heffernan street	11-heffernan-street-mitchell-act-2911/201150348511	6151
178601	2 heffernan street	2-10-heffernan-street-mitchell-act-2911/201490326511	6151
178602	2 heffernan street	2-32-heffernan-street-mitchell-act-2911/201317169211	6151
178603	2 heffernan street	2-45-heffernan-street-mitchell-act-2911/2080624811	6151
178604	2 heffernan street	2-55-heffernan-street-mitchell-act-2911/201291523811	6151
178605	2 heffernan street	2-56-heffernan-street-mitchell-act-2911/2040230111	6151
178606	2 heffernan street	2-59-heffernan-street-mitchell-act-2911/201480923911	6151
178607	2 heffernan street	2-66-heffernan-street-mitchell-act-2911/20302498411	6151
178608	2 heffernan street	2-75-heffernan-street-mitchell-act-2911/201190681611	6151
178609	2 heffernan street	2-heffernan-street-mitchell-act-2911/20423560711	6151
178610	3 heffernan street	3-32-heffernan-street-mitchell-act-2911/201317169311	6151
178611	3 heffernan street	3-45-heffernan-street-mitchell-act-2911/201110003111	6151
178612	3 heffernan street	3-55-heffernan-street-mitchell-act-2911/20645727511	6151
178613	3 heffernan street	3-56-heffernan-street-mitchell-act-2911/20544838611	6151
178614	3 heffernan street	3-57-heffernan-street-mitchell-act-2911/201480924011	6151
178615	3 heffernan street	3-66-heffernan-street-mitchell-act-2911/201210849911	6151
178616	3 heffernan street	3-75-heffernan-street-mitchell-act-2911/20564998211	6151
178617	32 heffernan street	32-heffernan-street-mitchell-act-2911/2060478511	6151
178618	4 heffernan street	4-32-heffernan-street-mitchell-act-2911/201317169411	6151
178619	4 heffernan street	4-55-heffernan-street-mitchell-act-2911/201271325311	6151
178620	4 heffernan street	4-56-heffernan-street-mitchell-act-2911/201049437511	6151
178621	4 heffernan street	4-66-heffernan-street-mitchell-act-2911/2020013111	6151
178622	4 heffernan street	4-75-heffernan-street-mitchell-act-2911/20887908211	6151
178623	40 heffernan street	40-heffernan-street-mitchell-act-2911/201271325411	6151
178624	44 heffernan street	44-54-heffernan-street-mitchell-act-2911/20908091511	6151
178625	45 heffernan street	45-heffernan-street-mitchell-act-2911/201069614311	6151
178626	5 heffernan street	5-32-heffernan-street-mitchell-act-2911/201317169511	6151
178627	5 heffernan street	5-55-heffernan-street-mitchell-act-2911/20363036911	6151
178628	5 heffernan street	5-56-heffernan-street-mitchell-act-2911/20988864211	6151
178629	5 heffernan street	5-66-heffernan-street-mitchell-act-2911/20504368511	6151
178630	5 heffernan street	5-75-heffernan-street-mitchell-act-2911/201251164611	6151
178631	52 heffernan street	52-heffernan-street-mitchell-act-2911/20928350211	6151
178632	53 heffernan street	53-55-heffernan-street-mitchell-act-2911/20766783611	6151
178633	53 heffernan street	53-heffernan-street-mitchell-act-2911/20504368611	6151
178634	55 heffernan street	55-heffernan-street-mitchell-act-2911/20867736711	6151
178635	56 heffernan street	56-heffernan-street-mitchell-act-2911/20746599611	6151
178636	57 heffernan street	57-61-heffernan-street-mitchell-act-2911/201520434011	6151
178637	57 heffernan street	57-heffernan-street-mitchell-act-2911/20746599711	6151
178638	59 heffernan street	59-heffernan-street-mitchell-act-2911/20645727611	6151
178639	6 heffernan street	6-75-heffernan-street-mitchell-act-2911/20564998111	6151
178640	61 heffernan street	61-heffernan-street-mitchell-act-2911/201481060711	6151
178641	66 heffernan street	66-heffernan-street-mitchell-act-2911/20887908311	6151
178642	69 heffernan street	69-77-heffernan-street-mitchell-act-2911/201291523711	6151
178643	72 heffernan street	72-78-heffernan-street-mitchell-act-2911/201110003311	6151
178644	74 heffernan street	74-heffernan-street-mitchell-act-2911/201150348311	6151
178645	75 heffernan street	75-heffernan-street-mitchell-act-2911/201605985011	6151
178646	1 hoskins street	1-32-hoskins-street-mitchell-act-2911/20161247011	6152
178647	1 hoskins street	1-34-hoskins-street-mitchell-act-2911/2020013311	6152
178648	1 hoskins street	1-38-hoskins-street-mitchell-act-2911/20221962611	6152
178649	1 hoskins street	1-48-hoskins-street-mitchell-act-2911/20645728111	6152
178650	1 hoskins street	1-52-hoskins-street-mitchell-act-2911/20847557911	6152
178651	1 hoskins street	1-54-hoskins-street-mitchell-act-2911/20302498711	6152
178652	1 hoskins street	1-74-hoskins-street-mitchell-act-2911/20484162211	6152
178653	1 hoskins street	1-76-hoskins-street-mitchell-act-2911/20807204011	6152
178654	1 hoskins street	1-78-hoskins-street-mitchell-act-2911/201069614511	6152
178655	1 hoskins street	1-80-hoskins-street-mitchell-act-2911/20322698111	6152
178656	1 hoskins street	1-84-hoskins-street-mitchell-act-2911/201210850111	6152
178657	1 hoskins street	1-86-hoskins-street-mitchell-act-2911/201029276411	6152
178658	1 hoskins street	1-92-hoskins-street-mitchell-act-2911/20524595011	6152
178659	1 hoskins street	1-96-hoskins-street-mitchell-act-2911/20867736811	6152
178660	10 hoskins street	10-92-hoskins-street-mitchell-act-2911/20585186511	6152
178661	10 hoskins street	10-96-hoskins-street-mitchell-act-2911/20766784011	6152
178662	10a hoskins street	10a-92-hoskins-street-mitchell-act-2911/20181491911	6152
178663	11 hoskins street	11-92-hoskins-street-mitchell-act-2911/20262232911	6152
178664	11 hoskins street	11-96-hoskins-street-mitchell-act-2911/201009059511	6152
178665	12 hoskins street	12-92-hoskins-street-mitchell-act-2911/201646867611	6152
178666	12 hoskins street	12-96-hoskins-street-mitchell-act-2911/2080625011	6152
178667	12 hoskins street	12-hoskins-street-mitchell-act-2911/20544838711	6152
178668	13 hoskins street	13-96-hoskins-street-mitchell-act-2911/20887908711	6152
178669	14 hoskins street	14-96-hoskins-street-mitchell-act-2911/20464003211	6152
178670	15 hoskins street	15-96-hoskins-street-mitchell-act-2911/20908091711	6152
178671	1b hoskins street	1b-86-hoskins-street-mitchell-act-2911/201029276511	6152
178672	2 hoskins street	2-32-hoskins-street-mitchell-act-2911/20847558011	6152
178673	2 hoskins street	2-34-hoskins-street-mitchell-act-2911/201130142111	6152
178674	2 hoskins street	2-38-hoskins-street-mitchell-act-2911/201230998211	6152
178675	2 hoskins street	2-48-hoskins-street-mitchell-act-2911/20887908811	6152
178676	2 hoskins street	2-52-hoskins-street-mitchell-act-2911/201110003411	6152
178677	2 hoskins street	2-54-hoskins-street-mitchell-act-2911/201049437611	6152
178678	2 hoskins street	2-74-hoskins-street-mitchell-act-2911/20282305111	6152
178679	2 hoskins street	2-76-hoskins-street-mitchell-act-2911/20827388211	6152
178680	2 hoskins street	2-78-hoskins-street-mitchell-act-2911/20322698211	6152
178681	2 hoskins street	2-80-hoskins-street-mitchell-act-2911/201130142011	6152
178682	2 hoskins street	2-84-hoskins-street-mitchell-act-2911/20322698011	6152
178683	2 hoskins street	2-86-hoskins-street-mitchell-act-2911/20201674811	6152
178684	2 hoskins street	2-92-hoskins-street-mitchell-act-2911/20201674911	6152
178685	2 hoskins street	2-96-hoskins-street-mitchell-act-2911/201009059611	6152
178686	3 hoskins street	3-32-hoskins-street-mitchell-act-2911/20282305011	6152
178687	3 hoskins street	3-34-hoskins-street-mitchell-act-2911/20524595111	6152
178688	3 hoskins street	3-52-hoskins-street-mitchell-act-2911/20746599911	6152
178689	3 hoskins street	3-54-hoskins-street-mitchell-act-2911/201190682111	6152
178690	3 hoskins street	3-76-hoskins-street-mitchell-act-2911/201069614611	6152
178691	3 hoskins street	3-80-hoskins-street-mitchell-act-2911/201089822711	6152
178692	3 hoskins street	3-84-hoskins-street-mitchell-act-2911/20120840811	6152
178693	3 hoskins street	3-86-hoskins-street-mitchell-act-2911/20686063211	6152
178694	3 hoskins street	3-92-hoskins-street-mitchell-act-2911/20645727911	6152
178695	3 hoskins street	3-96-hoskins-street-mitchell-act-2911/20887908911	6152
178696	32 hoskins street	32-hoskins-street-mitchell-act-2911/20928350311	6152
178697	34 hoskins street	34-hoskins-street-mitchell-act-2911/20100777111	6152
178698	36 hoskins street	36-hoskins-street-mitchell-act-2911/20342974611	6152
178699	38 hoskins street	38-hoskins-street-mitchell-act-2911/201110003511	6152
178700	4 hoskins street	4-32-hoskins-street-mitchell-act-2911/20887908611	6152
178701	4 hoskins street	4-34-hoskins-street-mitchell-act-2911/20807204111	6152
178702	4 hoskins street	4-52-hoskins-street-mitchell-act-2911/20645727811	6152
178703	4 hoskins street	4-54-hoskins-street-mitchell-act-2911/20766783811	6152
178704	4 hoskins street	4-76-hoskins-street-mitchell-act-2911/201190681911	6152
178705	4 hoskins street	4-80-hoskins-street-mitchell-act-2911/20726429811	6152
178706	4 hoskins street	4-84-hoskins-street-mitchell-act-2911/20726429711	6152
178707	4 hoskins street	4-86-hoskins-street-mitchell-act-2911/20968721911	6152
178708	4 hoskins street	4-92-hoskins-street-mitchell-act-2911/20161246911	6152
178709	4 hoskins street	4-96-hoskins-street-mitchell-act-2911/201170471111	6152
178710	40 hoskins street	40-hoskins-street-mitchell-act-2911/20302498611	6152
178711	42 hoskins street	42-hoskins-street-mitchell-act-2911/20948570311	6152
178712	44 hoskins street	44-hoskins-street-mitchell-act-2911/201150348611	6152
178713	46 hoskins street	46-hoskins-street-mitchell-act-2911/201069614711	6152
178714	48 hoskins street	48-hoskins-street-mitchell-act-2911/20766783711	6152
178715	4a hoskins street	4a-54-hoskins-street-mitchell-act-2911/20464003311	6152
178716	5 hoskins street	5-44-hoskins-street-mitchell-act-2911/20242145211	6152
178717	5 hoskins street	5-52-hoskins-street-mitchell-act-2911/20464003111	6152
178718	5 hoskins street	5-80-hoskins-street-mitchell-act-2911/20988864411	6152
178719	5 hoskins street	5-84-hoskins-street-mitchell-act-2911/20100777011	6152
178720	5 hoskins street	5-86-hoskins-street-mitchell-act-2911/20645727711	6152
178721	5 hoskins street	5-92-hoskins-street-mitchell-act-2911/2040230311	6152
178722	5 hoskins street	5-96-hoskins-street-mitchell-act-2911/20443771911	6152
178723	50 hoskins street	50-hoskins-street-mitchell-act-2911/20766783911	6152
178724	52 hoskins street	52-hoskins-street-mitchell-act-2911/20141019311	6152
178725	54 hoskins street	54-hoskins-street-mitchell-act-2911/20242145311	6152
178726	56 hoskins street	56-hoskins-street-mitchell-act-2911/20726429911	6152
178727	5b hoskins street	5b-92-hoskins-street-mitchell-act-2911/201251164711	6152
178728	6 hoskins street	6-56-hoskins-street-mitchell-act-2911/201110003611	6152
178729	6 hoskins street	6-92-hoskins-street-mitchell-act-2911/201271325511	6152
178730	6 hoskins street	6-96-hoskins-street-mitchell-act-2911/20383174111	6152
178731	66 hoskins street	66-hoskins-street-mitchell-act-2911/201190682011	6152
178732	68 hoskins street	68-hoskins-street-mitchell-act-2911/20827388411	6152
178733	7 hoskins street	7-56-hoskins-street-mitchell-act-2911/20585186811	6152
178734	7 hoskins street	7-92-hoskins-street-mitchell-act-2911/20201674711	6152
178735	7 hoskins street	7-96-hoskins-street-mitchell-act-2911/20282305211	6152
178736	70 hoskins street	70-hoskins-street-mitchell-act-2911/20585186711	6152
178737	72 hoskins street	72-hoskins-street-mitchell-act-2911/2060478611	6152
178738	74 hoskins street	74-hoskins-street-mitchell-act-2911/20403382911	6152
178739	76 hoskins street	76-hoskins-street-mitchell-act-2911/20827388311	6152
178740	78 hoskins street	78-hoskins-street-mitchell-act-2911/20948570411	6152
178741	8 hoskins street	8-92-hoskins-street-mitchell-act-2911/20706252711	6152
178742	8 hoskins street	8-96-hoskins-street-mitchell-act-2911/201009059711	6152
178743	80 hoskins street	80-hoskins-street-mitchell-act-2911/20262233011	6152
178744	84 hoskins street	84-hoskins-street-mitchell-act-2911/201009059411	6152
178745	85 hoskins street	85-hoskins-street-mitchell-act-2911/20968722011	6152
178746	86 hoskins street	86-hoskins-street-mitchell-act-2911/20645728011	6152
178747	9 hoskins street	9-92-hoskins-street-mitchell-act-2911/20262232811	6152
178748	9 hoskins street	9-96-hoskins-street-mitchell-act-2911/2020013211	6152
178749	92 hoskins street	92-hoskins-street-mitchell-act-2911/201089822811	6152
178750	96 hoskins street	96-hoskins-street-mitchell-act-2911/20585186611	6152
178751	1 huddart court	1-2-huddart-court-mitchell-act-2911/20786992911	6153
178752	1 huddart court	1-3-huddart-court-mitchell-act-2911/201490326211	6153
178753	10 huddart court	10-12-huddart-court-mitchell-act-2911/201490325911	6153
178754	11 huddart court	11-huddart-court-mitchell-act-2911/201271325611	6153
178755	12 huddart court	12-huddart-court-mitchell-act-2911/2020013411	6153
178756	13 huddart court	13-15-huddart-court-mitchell-act-2911/201069614811	6153
178757	13 huddart court	13-huddart-court-mitchell-act-2911/20665874111	6153
178758	14 huddart court	14-16-huddart-court-mitchell-act-2911/20181492111	6153
178759	14 huddart court	14-huddart-court-mitchell-act-2911/2040230511	6153
178760	15 huddart court	15-huddart-court-mitchell-act-2911/20908091811	6153
178761	16 huddart court	16-huddart-court-mitchell-act-2911/20746600011	6153
178762	17 huddart court	17-19-huddart-court-mitchell-act-2911/20322698311	6153
178763	17 huddart court	17-huddart-court-mitchell-act-2911/20686063311	6153
178764	18 huddart court	18-huddart-court-mitchell-act-2911/20665874011	6153
178765	19 huddart court	19-huddart-court-mitchell-act-2911/20544838811	6153
178766	2 huddart court	2-2-huddart-court-mitchell-act-2911/201251164811	6153
178767	2 huddart court	2-huddart-court-mitchell-act-2911/201645714811	6153
178768	2 huddart court	2-huddart-court-mitchell-act-2911/201665456711	6153
178769	2 huddart court	2-huddart-court-mitchell-act-2911/201677266211	6153
178770	2 huddart court	2-huddart-court-mitchell-act-2911/201686269811	6153
178771	2 huddart court	2-huddart-court-mitchell-act-2911/201699315711	6153
178772	21 huddart court	21-23-huddart-court-mitchell-act-2911/201490326111	6153
178773	21 huddart court	21-huddart-court-mitchell-act-2911/20100777211	6153
178774	3 huddart court	3-2-huddart-court-mitchell-act-2911/20605424311	6153
178775	3 huddart court	3-huddart-court-mitchell-act-2911/20161247111	6153
178776	4 huddart court	4-2-huddart-court-mitchell-act-2911/201230998311	6153
178777	4 huddart court	4-huddart-court-mitchell-act-2911/201642919011	6153
178778	5 huddart court	5-2-huddart-court-mitchell-act-2911/20120840911	6153
178779	5 huddart court	5-7-huddart-court-mitchell-act-2911/20807204211	6153
178780	5 huddart court	5-huddart-court-mitchell-act-2911/2020013511	6153
178781	6 huddart court	6-2-huddart-court-mitchell-act-2911/20726430011	6153
178782	6 huddart court	6-8-huddart-court-mitchell-act-2911/20766784111	6153
178783	6 huddart court	6-huddart-court-mitchell-act-2911/20928350411	6153
178784	7 huddart court	7-huddart-court-mitchell-act-2911/20100777311	6153
178785	8 huddart court	8-huddart-court-mitchell-act-2911/201271325711	6153
178786	9 huddart court	9-11-huddart-court-mitchell-act-2911/20161247211	6153
178787	9 huddart court	9-huddart-court-mitchell-act-2911/20786993011	6153
178788	1 kemble court	1-1-kemble-court-mitchell-act-2911/201271325811	6154
178789	1 kemble court	1-10-kemble-court-mitchell-act-2911/20665874211	6154
178790	1 kemble court	1-12-kemble-court-mitchell-act-2911/20120841111	6154
178791	1 kemble court	1-14-kemble-court-mitchell-act-2911/201069614911	6154
178792	1 kemble court	1-16-kemble-court-mitchell-act-2911/20403383011	6154
178793	1 kemble court	1-3-kemble-court-mitchell-act-2911/20564998711	6154
178794	1 kemble court	1-5-kemble-court-mitchell-act-2911/20706252811	6154
178795	1 kemble court	1-7-kemble-court-mitchell-act-2911/20948570611	6154
178796	1 kemble court	1-kemble-court-mitchell-act-2911/20221962711	6154
178797	10 kemble court	10-10-kemble-court-mitchell-act-2911/201029276611	6154
178798	10 kemble court	10-12-kemble-court-mitchell-act-2911/201029276811	6154
178799	10 kemble court	10-12-kemble-court-mitchell-act-2911/20544839111	6154
178800	10 kemble court	10-kemble-court-mitchell-act-2911/20464003811	6154
178801	11 kemble court	11-10-kemble-court-mitchell-act-2911/201520681811	6154
178802	12 kemble court	12-10-kemble-court-mitchell-act-2911/201520681911	6154
178803	12 kemble court	12-kemble-court-mitchell-act-2911/201150348811	6154
178804	13 kemble court	13-15-kemble-court-mitchell-act-2911/20746600211	6154
178805	13 kemble court	13-kemble-court-mitchell-act-2911/201009059911	6154
178806	14 kemble court	14-16-kemble-court-mitchell-act-2911/20665874311	6154
178807	14 kemble court	14-kemble-court-mitchell-act-2911/20665874511	6154
178808	15 kemble court	15-kemble-court-mitchell-act-2911/20161247311	6154
178809	16 kemble court	16-kemble-court-mitchell-act-2911/20887909111	6154
178810	17 kemble court	17-19-kemble-court-mitchell-act-2911/20827388811	6154
178811	17 kemble court	17-kemble-court-mitchell-act-2911/201110003711	6154
178812	18 kemble court	18-20-kemble-court-mitchell-act-2911/201130142211	6154
178813	18 kemble court	18-kemble-court-mitchell-act-2911/201291524011	6154
178814	19 kemble court	19-kemble-court-mitchell-act-2911/20948570511	6154
178815	2 kemble court	2-1-kemble-court-mitchell-act-2911/2040230611	6154
178816	2 kemble court	2-10-kemble-court-mitchell-act-2911/20726430111	6154
178817	2 kemble court	2-12-kemble-court-mitchell-act-2911/20322698711	6154
178818	2 kemble court	2-14-kemble-court-mitchell-act-2911/20464003511	6154
178819	2 kemble court	2-16-kemble-court-mitchell-act-2911/201210850211	6154
178820	2 kemble court	2-4-kemble-court-mitchell-act-2911/20342974811	6154
178821	2 kemble court	2-5-kemble-court-mitchell-act-2911/201089822911	6154
178822	2 kemble court	2-7-kemble-court-mitchell-act-2911/20383174211	6154
178823	2 kemble court	2-kemble-court-mitchell-act-2911/201009059811	6154
178824	20 kemble court	20-kemble-court-mitchell-act-2911/20766784311	6154
178825	21 kemble court	21-kemble-court-mitchell-act-2911/20242145511	6154
178826	22 kemble court	22-24-kemble-court-mitchell-act-2911/20363037111	6154
178827	22 kemble court	22-kemble-court-mitchell-act-2911/20302498911	6154
178828	23 kemble court	23-kemble-court-mitchell-act-2911/20322698411	6154
178829	24 kemble court	24-kemble-court-mitchell-act-2911/201150348911	6154
178830	25 kemble court	25-kemble-court-mitchell-act-2911/201150348711	6154
178831	26 kemble court	26-28-kemble-court-mitchell-act-2911/20827388911	6154
178832	26 kemble court	26-kemble-court-mitchell-act-2911/20262233211	6154
178833	28 kemble court	28-kemble-court-mitchell-act-2911/20726430211	6154
178834	29 kemble court	29-kemble-court-mitchell-act-2911/20464003911	6154
178835	3 kemble court	3-10-kemble-court-mitchell-act-2911/20585186911	6154
178836	3 kemble court	3-12-kemble-court-mitchell-act-2911/20201675111	6154
178837	3 kemble court	3-14-kemble-court-mitchell-act-2911/20464003411	6154
178838	3 kemble court	3-16-kemble-court-mitchell-act-2911/201029276711	6154
178839	3 kemble court	3-5-kemble-court-mitchell-act-2911/20928350511	6154
178840	3 kemble court	3-7-kemble-court-mitchell-act-2911/20746600111	6154
178841	3 kemble court	3-kemble-court-mitchell-act-2911/201089823011	6154
178842	30 kemble court	30-kemble-court-mitchell-act-2911/20484162411	6154
178843	4 kemble court	4-10-kemble-court-mitchell-act-2911/20383174311	6154
178844	4 kemble court	4-12-kemble-court-mitchell-act-2911/2060478711	6154
178845	4 kemble court	4-14-kemble-court-mitchell-act-2911/20968722111	6154
178846	4 kemble court	4-16-kemble-court-mitchell-act-2911/20322698611	6154
178847	4 kemble court	4-5-kemble-court-mitchell-act-2911/20423560811	6154
178848	4 kemble court	4-7-kemble-court-mitchell-act-2911/201069615011	6154
178849	4 kemble court	4-kemble-court-mitchell-act-2911/20827388611	6154
178850	5 kemble court	5-10-kemble-court-mitchell-act-2911/20322698511	6154
178851	5 kemble court	5-12-kemble-court-mitchell-act-2911/201049437711	6154
178852	5 kemble court	5-14-kemble-court-mitchell-act-2911/20605424411	6154
178853	5 kemble court	5-16-kemble-court-mitchell-act-2911/20423560911	6154
178854	5 kemble court	5-7-kemble-court-mitchell-act-2911/20544839011	6154
178855	5 kemble court	5-kemble-court-mitchell-act-2911/201439146011	6154
178856	6 kemble court	6-1-kemble-court-mitchell-act-2911/201251165111	6154
178857	6 kemble court	6-10-kemble-court-mitchell-act-2911/20544838911	6154
178858	6 kemble court	6-12-kemble-court-mitchell-act-2911/20423561011	6154
178859	6 kemble court	6-14-kemble-court-mitchell-act-2911/20766784211	6154
178860	6 kemble court	6-16-kemble-court-mitchell-act-2911/20282305411	6154
178861	6 kemble court	6-8-kemble-court-mitchell-act-2911/20827388711	6154
178862	6 kemble court	6-kemble-court-mitchell-act-2911/20242145411	6154
178863	7 kemble court	7-10-kemble-court-mitchell-act-2911/201520682011	6154
178864	7 kemble court	7-14-kemble-court-mitchell-act-2911/20161247411	6154
178865	7 kemble court	7-16-kemble-court-mitchell-act-2911/20161247511	6154
178866	7 kemble court	7-kemble-court-mitchell-act-2911/201439146111	6154
178867	8 kemble court	8-10-kemble-court-mitchell-act-2911/2080625211	6154
178868	8 kemble court	8-12-kemble-court-mitchell-act-2911/20262233311	6154
178869	8 kemble court	8-14-kemble-court-mitchell-act-2911/20827388511	6154
178870	8 kemble court	8-16-kemble-court-mitchell-act-2911/20120841011	6154
178871	8 kemble court	8-kemble-court-mitchell-act-2911/20686063411	6154
178872	9 kemble court	9-10-kemble-court-mitchell-act-2911/201069615111	6154
178873	9 kemble court	9-12-kemble-court-mitchell-act-2911/20887909211	6154
178874	1 lomond place	1-lomond-place-mitchell-act-2911/2040425211	6155
178875	1 lysaght street	1-101-lysaght-street-mitchell-act-2911/201520694311	6156
178876	1 lysaght street	1-110-lysaght-street-mitchell-act-2911/201646882111	6156
178877	1 lysaght street	1-116-lysaght-street-mitchell-act-2911/20423561211	6156
178878	1 lysaght street	1-118-lysaght-street-mitchell-act-2911/20928350711	6156
178879	1 lysaght street	1-125-lysaght-street-mitchell-act-2911/20807204611	6156
178880	1 lysaght street	1-127-lysaght-street-mitchell-act-2911/2080625511	6156
178881	1 lysaght street	1-131-lysaght-street-mitchell-act-2911/20605424511	6156
178882	1 lysaght street	1-143-lysaght-street-mitchell-act-2911/20181492311	6156
178883	1 lysaght street	1-160-lysaght-street-mitchell-act-2911/20443772011	6156
178884	10 lysaght street	10-101-lysaght-street-mitchell-act-2911/201520694111	6156
178885	10 lysaght street	10-160-lysaght-street-mitchell-act-2911/20726430311	6156
178886	101 lysaght street	101-lysaght-street-mitchell-act-2911/20564999111	6156
178887	11 lysaght street	11-101-lysaght-street-mitchell-act-2911/201520694211	6156
178888	11 lysaght street	11-160-lysaght-street-mitchell-act-2911/20827389011	6156
178889	110 lysaght street	110-lysaght-street-mitchell-act-2911/20464004111	6156
178890	116 lysaght street	116-lysaght-street-mitchell-act-2911/20807204811	6156
178891	117 lysaght street	117-139-lysaght-street-mitchell-act-2911/201130142311	6156
178892	118 lysaght street	118-118-lysaght-street-mitchell-act-2911/20141019511	6156
178893	118 lysaght street	118-lysaght-street-mitchell-act-2911/2080625411	6156
178894	12 lysaght street	12-160-lysaght-street-mitchell-act-2911/20948570711	6156
178895	125 lysaght street	125-lysaght-street-mitchell-act-2911/20383174611	6156
178896	127 lysaght street	127-lysaght-street-mitchell-act-2911/201605991211	6156
178897	13 lysaght street	13-160-lysaght-street-mitchell-act-2911/20363037211	6156
178898	131 lysaght street	131-lysaght-street-mitchell-act-2911/201110004111	6156
178899	14 lysaght street	14-160-lysaght-street-mitchell-act-2911/201210850611	6156
178900	143 lysaght street	143-161-lysaght-street-mitchell-act-2911/201490430711	6156
178901	143 lysaght street	143-lysaght-street-mitchell-act-2911/201230998711	6156
178902	15 lysaght street	15-160-lysaght-street-mitchell-act-2911/201230998511	6156
178903	16 lysaght street	16-160-lysaght-street-mitchell-act-2911/20141019411	6156
178904	160 lysaght street	160-lysaght-street-mitchell-act-2911/2060478911	6156
178905	17 lysaght street	17-160-lysaght-street-mitchell-act-2911/201029276911	6156
178906	17a lysaght street	17a-160-lysaght-street-mitchell-act-2911/20120841211	6156
178907	17b lysaght street	17b-160-lysaght-street-mitchell-act-2911/20847558311	6156
178908	2 lysaght street	2-101-lysaght-street-mitchell-act-2911/201520694411	6156
178909	2 lysaght street	2-110-lysaght-street-mitchell-act-2911/20484162511	6156
178910	2 lysaght street	2-116-lysaght-street-mitchell-act-2911/20484162611	6156
178911	2 lysaght street	2-125-lysaght-street-mitchell-act-2911/20161247611	6156
178912	2 lysaght street	2-127-lysaght-street-mitchell-act-2911/20262233511	6156
178913	2 lysaght street	2-143-lysaght-street-mitchell-act-2911/20302499011	6156
178914	2 lysaght street	2-160-lysaght-street-mitchell-act-2911/20262233411	6156
178915	23 lysaght street	23-41-lysaght-street-mitchell-act-2911/20100777411	6156
178916	23 lysaght street	23-lysaght-street-mitchell-act-2911/20807204511	6156
178917	25 lysaght street	25-lysaght-street-mitchell-act-2911/20928350911	6156
178918	27 lysaght street	27-lysaght-street-mitchell-act-2911/20847558411	6156
178919	29 lysaght street	29-lysaght-street-mitchell-act-2911/20504368911	6156
178920	3 lysaght street	3-101-lysaght-street-mitchell-act-2911/201520694511	6156
178921	3 lysaght street	3-110-lysaght-street-mitchell-act-2911/201317683911	6156
178922	3 lysaght street	3-125-lysaght-street-mitchell-act-2911/20403383111	6156
178923	3 lysaght street	3-127-lysaght-street-mitchell-act-2911/201009060011	6156
178924	3 lysaght street	3-143-lysaght-street-mitchell-act-2911/20847558211	6156
178925	3 lysaght street	3-160-lysaght-street-mitchell-act-2911/20807204411	6156
178926	31 lysaght street	31-lysaght-street-mitchell-act-2911/201230998811	6156
178927	33 lysaght street	33-lysaght-street-mitchell-act-2911/20242145611	6156
178928	35 lysaght street	35-lysaght-street-mitchell-act-2911/201210850711	6156
178929	37 lysaght street	37-lysaght-street-mitchell-act-2911/20282305611	6156
178930	39 lysaght street	39-lysaght-street-mitchell-act-2911/20221962811	6156
178931	4 lysaght street	4-101-lysaght-street-mitchell-act-2911/201520694611	6156
178932	4 lysaght street	4-110-lysaght-street-mitchell-act-2911/201646882211	6156
178933	4 lysaght street	4-125-lysaght-street-mitchell-act-2911/201150349011	6156
178934	4 lysaght street	4-127-lysaght-street-mitchell-act-2911/20564999011	6156
178935	4 lysaght street	4-143-lysaght-street-mitchell-act-2911/20585187111	6156
178936	4 lysaght street	4-160-lysaght-street-mitchell-act-2911/201230998611	6156
178937	41 lysaght street	41-lysaght-street-mitchell-act-2911/201069615411	6156
178938	5 lysaght street	5-101-lysaght-street-mitchell-act-2911/201520694711	6156
