StreetAddressID	StreetAddress	StreetAddressURL	StreetID
138897	29 eileen good	29-2-eileen-good-street-greenway-act-2900/20100762311	4551
138898	29 eileen good	29-58-eileen-good-street-greenway-act-2900/20605411011	4551
138899	3 eileen good	3-2-eileen-good-street-greenway-act-2900/20242131111	4551
138900	3 eileen good	3-40-eileen-good-street-greenway-act-2900/20968706311	4551
138901	3 eileen good	3-58-eileen-good-street-greenway-act-2900/2019999611	4551
138902	30 eileen good	30-2-eileen-good-street-greenway-act-2900/20686048911	4551
138903	30 eileen good	30-58-eileen-good-street-greenway-act-2900/20544825311	4551
138904	30 eileen good	30-eileen-good-street-greenway-act-2900/20221948111	4551
138905	31 eileen good	31-2-eileen-good-street-greenway-act-2900/20988849711	4551
138906	31 eileen good	31-58-eileen-good-street-greenway-act-2900/201029261011	4551
138907	32 eileen good	32-2-eileen-good-street-greenway-act-2900/20706238611	4551
138908	32 eileen good	32-58-eileen-good-street-greenway-act-2900/201130128711	4551
138909	32 eileen good	32-eileen-good-street-greenway-act-2900/20867722611	4551
138910	33 eileen good	33-2-eileen-good-street-greenway-act-2900/20484147311	4551
138911	33 eileen good	33-58-eileen-good-street-greenway-act-2900/20867722711	4551
138912	34 eileen good	34-2-eileen-good-street-greenway-act-2900/20363021111	4551
138913	34 eileen good	34-58-eileen-good-street-greenway-act-2900/201049422911	4551
138914	34 eileen good	34-eileen-good-street-greenway-act-2900/20463989511	4551
138915	35 eileen good	35-2-eileen-good-street-greenway-act-2900/201009042011	4551
138916	35 eileen good	35-58-eileen-good-street-greenway-act-2900/201251149711	4551
138917	36 eileen good	36-2-eileen-good-street-greenway-act-2900/201069601011	4551
138918	36 eileen good	36-58-eileen-good-street-greenway-act-2900/201251149611	4551
138919	36 eileen good	36-eileen-good-street-greenway-act-2900/20726415411	4551
138920	37 eileen good	37-2-eileen-good-street-greenway-act-2900/20686048811	4551
138921	37 eileen good	37-58-eileen-good-street-greenway-act-2900/20605410911	4551
138922	38 eileen good	38-2-eileen-good-street-greenway-act-2900/20161232111	4551
138923	38 eileen good	38-58-eileen-good-street-greenway-act-2900/20726415511	4551
138924	38 eileen good	38-eileen-good-street-greenway-act-2900/201170456111	4551
138925	39 eileen good	39-2-eileen-good-street-greenway-act-2900/201069601111	4551
138926	39 eileen good	39-58-eileen-good-street-greenway-act-2900/20242130811	4551
138927	4 eileen good	4-2-eileen-good-street-greenway-act-2900/20968706511	4551
138928	4 eileen good	4-40-eileen-good-street-greenway-act-2900/201251149511	4551
138929	4 eileen good	4-58-eileen-good-street-greenway-act-2900/20726415611	4551
138930	4 eileen good	4-eileen-good-street-greenway-act-2900/201316782911	4551
138931	40 eileen good	40-2-eileen-good-street-greenway-act-2900/20383158111	4551
138932	40 eileen good	40-58-eileen-good-street-greenway-act-2900/20827374011	4551
138933	40 eileen good	40-eileen-good-street-greenway-act-2900/20403368311	4551
138934	41 eileen good	41-2-eileen-good-street-greenway-act-2900/20282288411	4551
138935	41 eileen good	41-58-eileen-good-street-greenway-act-2900/20161232011	4551
138936	42 eileen good	42-2-eileen-good-street-greenway-act-2900/201251149911	4551
138937	42 eileen good	42-58-eileen-good-street-greenway-act-2900/20807189211	4551
138938	43 eileen good	43-2-eileen-good-street-greenway-act-2900/201089808311	4551
138939	43 eileen good	43-58-eileen-good-street-greenway-act-2900/20564982711	4551
138940	44 eileen good	44-2-eileen-good-street-greenway-act-2900/201271313111	4551
138941	44 eileen good	44-58-eileen-good-street-greenway-act-2900/201009041811	4551
138942	45 eileen good	45-2-eileen-good-street-greenway-act-2900/201049423011	4551
138943	45 eileen good	45-58-eileen-good-street-greenway-act-2900/20302483011	4551
138944	46 eileen good	46-2-eileen-good-street-greenway-act-2900/20443758211	4551
138945	47 eileen good	47-2-eileen-good-street-greenway-act-2900/201271313211	4551
138946	48 eileen good	48-2-eileen-good-street-greenway-act-2900/201291509711	4551
138947	49 eileen good	49-2-eileen-good-street-greenway-act-2900/20605411211	4551
138948	5 eileen good	5-2-eileen-good-street-greenway-act-2900/201291509811	4551
138949	5 eileen good	5-40-eileen-good-street-greenway-act-2900/20524579711	4551
138950	5 eileen good	5-58-eileen-good-street-greenway-act-2900/20443758111	4551
138951	50 eileen good	50-2-eileen-good-street-greenway-act-2900/20847544711	4551
138952	52 eileen good	52-eileen-good-street-greenway-act-2900/201009041911	4551
138953	54 eileen good	54-eileen-good-street-greenway-act-2900/20342960711	4551
138954	56 eileen good	56-eileen-good-street-greenway-act-2900/20363021011	4551
138955	58 eileen good	58-eileen-good-street-greenway-act-2900/20403368411	4551
138956	6 eileen good	6-2-eileen-good-street-greenway-act-2900/2080611811	4551
138957	6 eileen good	6-40-eileen-good-street-greenway-act-2900/2019999711	4551
138958	6 eileen good	6-58-eileen-good-street-greenway-act-2900/201210836311	4551
138959	6 eileen good	6-eileen-good-street-greenway-act-2900/201316783011	4551
138960	60 eileen good	60-eileen-good-street-greenway-act-2900/20564982611	4551
138961	62 eileen good	62-eileen-good-street-greenway-act-2900/20342960511	4551
138962	64 eileen good	64-eileen-good-street-greenway-act-2900/201089808211	4551
138963	66 eileen good	66-eileen-good-street-greenway-act-2900/20302482911	4551
138964	68 eileen good	68-eileen-good-street-greenway-act-2900/20948556911	4551
138965	7 eileen good	7-2-eileen-good-street-greenway-act-2900/201029261211	4551
138966	7 eileen good	7-40-eileen-good-street-greenway-act-2900/20908077511	4551
138967	7 eileen good	7-58-eileen-good-street-greenway-act-2900/20242130911	4551
138968	72 eileen good	72-eileen-good-street-greenway-act-2900/20161231911	4551
138969	74 eileen good	74-eileen-good-street-greenway-act-2900/20726415811	4551
138970	76 eileen good	76-eileen-good-street-greenway-act-2900/20141005311	4551
138971	78 eileen good	78-eileen-good-street-greenway-act-2900/20908077611	4551
138972	8 eileen good	8-2-eileen-good-street-greenway-act-2900/20484147411	4551
138973	8 eileen good	8-40-eileen-good-street-greenway-act-2900/20100762211	4551
138974	8 eileen good	8-58-eileen-good-street-greenway-act-2900/20585171811	4551
138975	80 eileen good	80-eileen-good-street-greenway-act-2900/20524579811	4551
138976	82 eileen good	82-eileen-good-street-greenway-act-2900/20807189411	4551
138977	84 eileen good	84-eileen-good-street-greenway-act-2900/201190670311	4551
138978	86 eileen good	86-eileen-good-street-greenway-act-2900/201170455911	4551
138979	88 eileen good	88-eileen-good-street-greenway-act-2900/20605411111	4551
138980	9 eileen good	9-2-eileen-good-street-greenway-act-2900/20242131211	4551
138981	9 eileen good	9-40-eileen-good-street-greenway-act-2900/201210836211	4551
138982	9 eileen good	9-58-eileen-good-street-greenway-act-2900/2080611711	4551
138983	90 eileen good	90-eileen-good-street-greenway-act-2900/201170456011	4551
138984	92 eileen good	92-eileen-good-street-greenway-act-2900/20726415311	4551
138985	94 eileen good	94-eileen-good-street-greenway-act-2900/201109989711	4551
138986	98 eileen good	98-eileen-good-street-greenway-act-2900/20908077711	4551
138987	80 ellison harvie	80-ellison-harvie-close-greenway-act-2900/201711807111	4552
138988	1 florence taylor	1-125-florence-taylor-street-greenway-act-2900/201089808611	4554
138989	1 florence taylor	1-14-florence-taylor-street-greenway-act-2900/201291510011	4554
138990	1 florence taylor	1-40-florence-taylor-street-greenway-act-2900/20605411711	4554
138991	1 florence taylor	1-48-florence-taylor-street-greenway-act-2900/20221948511	4554
138992	1 florence taylor	1-59-florence-taylor-street-greenway-act-2900/20988850011	4554
138993	1 florence taylor	1-6-florence-taylor-street-greenway-act-2900/201621326911	4554
138994	1 florence taylor	1-6-florence-taylor-street-greenway-act-2900/201665473411	4554
138995	1 florence taylor	1-6-florence-taylor-street-greenway-act-2900/201711449111	4554
138996	10 florence taylor	10-125-florence-taylor-street-greenway-act-2900/20282288611	4554
138997	10 florence taylor	10-28-florence-taylor-street-greenway-act-2900/20625590311	4554
138998	10 florence taylor	10-40-florence-taylor-street-greenway-act-2900/20100762411	4554
138999	10 florence taylor	10-48-florence-taylor-street-greenway-act-2900/20867723211	4554
139000	10 florence taylor	10-6-florence-taylor-street-greenway-act-2900/201621328211	4554
139001	10 florence taylor	10-6-florence-taylor-street-greenway-act-2900/201665474611	4554
139002	10 florence taylor	10-6-florence-taylor-street-greenway-act-2900/201711448611	4554
139003	10 florence taylor	10-florence-taylor-street-greenway-act-2900/20726415911	4554
139004	11 florence taylor	11-125-florence-taylor-street-greenway-act-2900/20242131511	4554
139005	11 florence taylor	11-28-florence-taylor-street-greenway-act-2900/20544825711	4554
139006	11 florence taylor	11-48-florence-taylor-street-greenway-act-2900/20443758511	4554
139007	11 florence taylor	11-6-florence-taylor-street-greenway-act-2900/201621330811	4554
139008	11 florence taylor	11-6-florence-taylor-street-greenway-act-2900/201665477311	4554
139009	11 florence taylor	11-6-florence-taylor-street-greenway-act-2900/201711448711	4554
139010	12 florence taylor	12-125-florence-taylor-street-greenway-act-2900/20342961111	4554
139011	12 florence taylor	12-28-florence-taylor-street-greenway-act-2900/20544825611	4554
139012	12 florence taylor	12-48-florence-taylor-street-greenway-act-2900/20625590511	4554
139013	12 florence taylor	12-6-florence-taylor-street-greenway-act-2900/201621314211	4554
139014	12 florence taylor	12-6-florence-taylor-street-greenway-act-2900/201665460111	4554
139015	12 florence taylor	12-6-florence-taylor-street-greenway-act-2900/201711448811	4554
139016	125 florence taylor	125-florence-taylor-street-greenway-act-2900/201251150111	4554
139017	13 florence taylor	13-125-florence-taylor-street-greenway-act-2900/201089808511	4554
139018	13 florence taylor	13-28-florence-taylor-street-greenway-act-2900/20463989711	4554
139019	13 florence taylor	13-6-florence-taylor-street-greenway-act-2900/201621314311	4554
139020	13 florence taylor	13-6-florence-taylor-street-greenway-act-2900/201665460211	4554
139021	13 florence taylor	13-6-florence-taylor-street-greenway-act-2900/201711448911	4554
139022	14 florence taylor	14-125-florence-taylor-street-greenway-act-2900/2040217111	4554
139023	14 florence taylor	14-28-florence-taylor-street-greenway-act-2900/20181477911	4554
139024	14 florence taylor	14-32-florence-taylor-street-greenway-act-2900/201291510111	4554
139025	14 florence taylor	14-48-florence-taylor-street-greenway-act-2900/20282288511	4554
139026	14 florence taylor	14-6-florence-taylor-street-greenway-act-2900/201621332511	4554
139027	14 florence taylor	14-6-florence-taylor-street-greenway-act-2900/201665479011	4554
139028	14 florence taylor	14-6-florence-taylor-street-greenway-act-2900/201711448111	4554
139029	14 florence taylor	14-florence-taylor-street-greenway-act-2900/20443758411	4554
139030	15 florence taylor	15-125-florence-taylor-street-greenway-act-2900/20706239011	4554
139031	15 florence taylor	15-28-florence-taylor-street-greenway-act-2900/201210836511	4554
139032	15 florence taylor	15-6-florence-taylor-street-greenway-act-2900/201621319911	4554
139033	15 florence taylor	15-6-florence-taylor-street-greenway-act-2900/201665465811	4554
139034	15 florence taylor	15-6-florence-taylor-street-greenway-act-2900/201711448311	4554
139035	16 florence taylor	16-14-florence-taylor-street-greenway-act-2900/20262218311	4554
139036	16 florence taylor	16-6-florence-taylor-street-greenway-act-2900/201621332811	4554
139037	16 florence taylor	16-6-florence-taylor-street-greenway-act-2900/201665479311	4554
139038	16 florence taylor	16-6-florence-taylor-street-greenway-act-2900/201711448211	4554
139039	16 florence taylor	16-florence-taylor-street-greenway-act-2900/20887895511	4554
139040	17 florence taylor	17-10-florence-taylor-street-greenway-act-2900/201130129011	4554
139041	17 florence taylor	17-14-florence-taylor-street-greenway-act-2900/20766772611	4554
139042	17 florence taylor	17-6-florence-taylor-street-greenway-act-2900/201621321111	4554
139043	17 florence taylor	17-6-florence-taylor-street-greenway-act-2900/201665467011	4554
139044	17 florence taylor	17-6-florence-taylor-street-greenway-act-2900/201711449011	4554
139045	18 florence taylor	18-14-florence-taylor-street-greenway-act-2900/20342960911	4554
139046	18 florence taylor	18-florence-taylor-street-greenway-act-2900/20665861711	4554
139047	19 florence taylor	19-14-florence-taylor-street-greenway-act-2900/20867723111	4554
139048	2 florence taylor	2-125-florence-taylor-street-greenway-act-2900/20201659811	4554
139049	2 florence taylor	2-14-florence-taylor-street-greenway-act-2900/20988849811	4554
139050	2 florence taylor	2-40-florence-taylor-street-greenway-act-2900/20383158611	4554
139051	2 florence taylor	2-48-florence-taylor-street-greenway-act-2900/20686049111	4554
139052	2 florence taylor	2-57-florence-taylor-street-greenway-act-2900/20665861811	4554
139053	2 florence taylor	2-6-florence-taylor-street-greenway-act-2900/201621314411	4554
139054	2 florence taylor	2-6-florence-taylor-street-greenway-act-2900/201665460311	4554
139055	2 florence taylor	2-6-florence-taylor-street-greenway-act-2900/201711449211	4554
139056	20 florence taylor	20-14-florence-taylor-street-greenway-act-2900/201009042111	4554
139057	20 florence taylor	20-florence-taylor-street-greenway-act-2900/20605411511	4554
139058	22 florence taylor	22-florence-taylor-street-greenway-act-2900/201291509911	4554
139059	24 florence taylor	24-florence-taylor-street-greenway-act-2900/201089808411	4554
139060	26 florence taylor	26-florence-taylor-street-greenway-act-2900/20948557111	4554
139061	28 florence taylor	28-florence-taylor-street-greenway-act-2900/20928336911	4554
139062	3 florence taylor	3-125-florence-taylor-street-greenway-act-2900/2080612111	4554
139063	3 florence taylor	3-16-florence-taylor-street-greenway-act-2900/20524580211	4554
139064	3 florence taylor	3-40-florence-taylor-street-greenway-act-2900/201170456611	4554
139065	3 florence taylor	3-48-florence-taylor-street-greenway-act-2900/201251150411	4554
139066	3 florence taylor	3-55-florence-taylor-street-greenway-act-2900/201170456511	4554
139067	3 florence taylor	3-6-florence-taylor-street-greenway-act-2900/201621330911	4554
139068	3 florence taylor	3-6-florence-taylor-street-greenway-act-2900/201665477411	4554
139069	3 florence taylor	3-6-florence-taylor-street-greenway-act-2900/201711448411	4554
139070	32 florence taylor	32-florence-taylor-street-greenway-act-2900/20363021211	4554
139071	4 florence taylor	4-125-florence-taylor-street-greenway-act-2900/20242131611	4554
139072	4 florence taylor	4-18-florence-taylor-street-greenway-act-2900/20221948611	4554
139073	4 florence taylor	4-40-florence-taylor-street-greenway-act-2900/20564983111	4554
139074	4 florence taylor	4-48-florence-taylor-street-greenway-act-2900/2080612011	4554
139075	4 florence taylor	4-53-florence-taylor-street-greenway-act-2900/20120827311	4554
139076	4 florence taylor	4-6-florence-taylor-street-greenway-act-2900/201621314511	4554
139077	4 florence taylor	4-6-florence-taylor-street-greenway-act-2900/201665460411	4554
139078	4 florence taylor	4-6-florence-taylor-street-greenway-act-2900/201711449311	4554
139079	40 florence taylor	40-florence-taylor-street-greenway-act-2900/20746586711	4554
139080	48 florence taylor	48-florence-taylor-street-greenway-act-2900/20605411411	4554
139081	5 florence taylor	5-125-florence-taylor-street-greenway-act-2900/20423547811	4554
139082	5 florence taylor	5-20-florence-taylor-street-greenway-act-2900/20665861911	4554
139083	5 florence taylor	5-40-florence-taylor-street-greenway-act-2900/20443758611	4554
139084	5 florence taylor	5-48-florence-taylor-street-greenway-act-2900/201210836711	4554
139085	5 florence taylor	5-51-florence-taylor-street-greenway-act-2900/20605411611	4554
139086	5 florence taylor	5-6-florence-taylor-street-greenway-act-2900/201621320311	4554
139087	5 florence taylor	5-6-florence-taylor-street-greenway-act-2900/201665466211	4554
139088	5 florence taylor	5-6-florence-taylor-street-greenway-act-2900/201711447811	4554
139089	51 florence taylor	51-florence-taylor-street-greenway-act-2900/20383158411	4554
139090	53 florence taylor	53-florence-taylor-street-greenway-act-2900/20928337011	4554
139091	54 florence taylor	54-florence-taylor-street-greenway-act-2900/20221948411	4554
139092	55 florence taylor	55-florence-taylor-street-greenway-act-2900/20564982911	4554
139093	56 florence taylor	56-florence-taylor-street-greenway-act-2900/20242131411	4554
139094	57 florence taylor	57-florence-taylor-street-greenway-act-2900/20221948311	4554
139095	58 florence taylor	58-florence-taylor-street-greenway-act-2900/20726416211	4554
139096	59 florence taylor	59-florence-taylor-street-greenway-act-2900/20847544811	4554
139097	6 florence taylor	6-125-florence-taylor-street-greenway-act-2900/20282288711	4554
139098	6 florence taylor	6-22-florence-taylor-street-greenway-act-2900/201190670511	4554
139099	6 florence taylor	6-40-florence-taylor-street-greenway-act-2900/20423547911	4554
139100	6 florence taylor	6-48-florence-taylor-street-greenway-act-2900/201230984411	4554
139101	6 florence taylor	6-6-florence-taylor-street-greenway-act-2900/201621322211	4554
139102	6 florence taylor	6-6-florence-taylor-street-greenway-act-2900/201665468211	4554
139103	6 florence taylor	6-6-florence-taylor-street-greenway-act-2900/201711448011	4554
139104	6 florence taylor	6-florence-taylor-street-greenway-act-2900/201711448511	4554
139105	60 florence taylor	60-florence-taylor-street-greenway-act-2900/20988849911	4554
139106	61 florence taylor	61-florence-taylor-street-greenway-act-2900/201251150211	4554
139107	62 florence taylor	62-florence-taylor-street-greenway-act-2900/20585171911	4554
139108	63 florence taylor	63-florence-taylor-street-greenway-act-2900/20524580011	4554
139109	64 florence taylor	64-florence-taylor-street-greenway-act-2900/20908077811	4554
139110	65 florence taylor	65-florence-taylor-street-greenway-act-2900/20302483211	4554
139111	66 florence taylor	66-florence-taylor-street-greenway-act-2900/20686049011	4554
139112	67 florence taylor	67-florence-taylor-street-greenway-act-2900/20141005611	4554
139113	68 florence taylor	68-florence-taylor-street-greenway-act-2900/20625590411	4554
139114	69 florence taylor	69-florence-taylor-street-greenway-act-2900/20726416111	4554
139115	7 florence taylor	7-125-florence-taylor-street-greenway-act-2900/20120827411	4554
139116	7 florence taylor	7-24-florence-taylor-street-greenway-act-2900/20544825811	4554
139117	7 florence taylor	7-40-florence-taylor-street-greenway-act-2900/2040217211	4554
139118	7 florence taylor	7-48-florence-taylor-street-greenway-act-2900/201170456411	4554
139119	7 florence taylor	7-6-florence-taylor-street-greenway-act-2900/201621331411	4554
139120	7 florence taylor	7-6-florence-taylor-street-greenway-act-2900/201665477911	4554
139121	7 florence taylor	7-6-florence-taylor-street-greenway-act-2900/201711447611	4554
139122	70 florence taylor	70-florence-taylor-street-greenway-act-2900/201210836611	4554
139123	71 florence taylor	71-florence-taylor-street-greenway-act-2900/201251150311	4554
139124	72 florence taylor	72-florence-taylor-street-greenway-act-2900/2060464311	4554
139125	73 florence taylor	73-florence-taylor-street-greenway-act-2900/20322683711	4554
139126	74 florence taylor	74-florence-taylor-street-greenway-act-2900/201271313311	4554
139127	75 florence taylor	75-florence-taylor-street-greenway-act-2900/20342961011	4554
139128	76 florence taylor	76-florence-taylor-street-greenway-act-2900/2019999911	4554
139129	77 florence taylor	77-florence-taylor-street-greenway-act-2900/20524580111	4554
139130	78 florence taylor	78-florence-taylor-street-greenway-act-2900/201009042211	4554
139131	79 florence taylor	79-florence-taylor-street-greenway-act-2900/20423547711	4554
139132	8 florence taylor	8-125-florence-taylor-street-greenway-act-2900/20403368511	4554
139133	8 florence taylor	8-26-florence-taylor-street-greenway-act-2900/20908077911	4554
139134	8 florence taylor	8-40-florence-taylor-street-greenway-act-2900/201029261311	4554
139135	8 florence taylor	8-48-florence-taylor-street-greenway-act-2900/20887895611	4554
139136	8 florence taylor	8-6-florence-taylor-street-greenway-act-2900/201621328811	4554
139137	8 florence taylor	8-6-florence-taylor-street-greenway-act-2900/201665475211	4554
139138	8 florence taylor	8-6-florence-taylor-street-greenway-act-2900/201711447711	4554
139139	80 florence taylor	80-florence-taylor-street-greenway-act-2900/20827374311	4554
139140	81 florence taylor	81-florence-taylor-street-greenway-act-2900/20948557211	4554
139141	82 florence taylor	82-florence-taylor-street-greenway-act-2900/20948557311	4554
139142	9 florence taylor	9-125-florence-taylor-street-greenway-act-2900/20686049211	4554
139143	9 florence taylor	9-28-florence-taylor-street-greenway-act-2900/201251150011	4554
139144	9 florence taylor	9-40-florence-taylor-street-greenway-act-2900/20403368611	4554
139145	9 florence taylor	9-48-florence-taylor-street-greenway-act-2900/20383158511	4554
139146	9 florence taylor	9-6-florence-taylor-street-greenway-act-2900/201621323611	4554
139147	9 florence taylor	9-6-florence-taylor-street-greenway-act-2900/201665469611	4554
139148	9 florence taylor	9-6-florence-taylor-street-greenway-act-2900/201711447911	4554
139149	1 grounds crescent	1-13-grounds-crescent-greenway-act-2900/20504356311	4555
139150	1 grounds crescent	1-61-grounds-crescent-greenway-act-2900/20383158711	4555
139151	1 grounds crescent	1-7-grounds-crescent-greenway-act-2900/201029261411	4555
139152	10 grounds crescent	10-grounds-crescent-greenway-act-2900/201089808711	4555
139153	12 grounds crescent	12-7-grounds-crescent-greenway-act-2900/20665862111	4555
139154	12 grounds crescent	12-grounds-crescent-greenway-act-2900/20908078011	4555
139155	13 grounds crescent	13-grounds-crescent-greenway-act-2900/20120827511	4555
139156	14 grounds crescent	14-grounds-crescent-greenway-act-2900/20383158911	4555
139157	15 grounds crescent	15-grounds-crescent-greenway-act-2900/20282288811	4555
139158	16 grounds crescent	16-grounds-crescent-greenway-act-2900/20322683811	4555
139159	17 grounds crescent	17-grounds-crescent-greenway-act-2900/2040217311	4555
139160	18 grounds crescent	18-grounds-crescent-greenway-act-2900/20564983311	4555
139161	19 grounds crescent	19-grounds-crescent-greenway-act-2900/20605412011	4555
139162	2 grounds crescent	2-15-grounds-crescent-greenway-act-2900/20605411911	4555
139163	2 grounds crescent	2-59-grounds-crescent-greenway-act-2900/20988850111	4555
139164	2 grounds crescent	2-7-grounds-crescent-greenway-act-2900/20383158811	4555
139165	2 grounds crescent	2-grounds-crescent-greenway-act-2900/20968706711	4555
139166	20 grounds crescent	20-grounds-crescent-greenway-act-2900/20564983411	4555
139167	21 grounds crescent	21-grounds-crescent-greenway-act-2900/2020000111	4555
139168	22 grounds crescent	22-grounds-crescent-greenway-act-2900/20403368711	4555
139169	23 grounds crescent	23-grounds-crescent-greenway-act-2900/20847544911	4555
139170	24 grounds crescent	24-grounds-crescent-greenway-act-2900/20544825911	4555
139171	25 grounds crescent	25-grounds-crescent-greenway-act-2900/20564983611	4555
139172	26 grounds crescent	26-grounds-crescent-greenway-act-2900/20484147611	4555
139173	27 grounds crescent	27-grounds-crescent-greenway-act-2900/20726416411	4555
139174	28 grounds crescent	28-grounds-crescent-greenway-act-2900/2020000011	4555
139175	3 grounds crescent	3-17-grounds-crescent-greenway-act-2900/20564983511	4555
139176	3 grounds crescent	3-57-grounds-crescent-greenway-act-2900/20564983211	4555
139177	3 grounds crescent	3-7-grounds-crescent-greenway-act-2900/20786976211	4555
139178	30 grounds crescent	30-grounds-crescent-greenway-act-2900/2060464411	4555
139179	31 grounds crescent	31-grounds-crescent-greenway-act-2900/20988850211	4555
139180	32 grounds crescent	32-grounds-crescent-greenway-act-2900/20827374511	4555
139181	33 grounds crescent	33-grounds-crescent-greenway-act-2900/20605411811	4555
139182	35 grounds crescent	35-grounds-crescent-greenway-act-2900/20403368811	4555
139183	37 grounds crescent	37-grounds-crescent-greenway-act-2900/20928337111	4555
139184	39 grounds crescent	39-grounds-crescent-greenway-act-2900/201049423211	4555
139185	4 grounds crescent	4-19-grounds-crescent-greenway-act-2900/20504356211	4555
139186	4 grounds crescent	4-55-grounds-crescent-greenway-act-2900/20706239111	4555
139187	4 grounds crescent	4-7-grounds-crescent-greenway-act-2900/20322683911	4555
139188	4 grounds crescent	4-grounds-crescent-greenway-act-2900/20726416311	4555
139189	41 grounds crescent	41-grounds-crescent-greenway-act-2900/20242131711	4555
139190	45 grounds crescent	45-grounds-crescent-greenway-act-2900/20463989811	4555
139191	47 grounds crescent	47-grounds-crescent-greenway-act-2900/20302483311	4555
139192	49 grounds crescent	49-grounds-crescent-greenway-act-2900/2080612211	4555
139193	5 grounds crescent	5-21-grounds-crescent-greenway-act-2900/20322684011	4555
139194	5 grounds crescent	5-53-grounds-crescent-greenway-act-2900/20342961211	4555
139195	5 grounds crescent	5-7-grounds-crescent-greenway-act-2900/20827374411	4555
139196	51 grounds crescent	51-grounds-crescent-greenway-act-2900/20141005711	4555
139197	53 grounds crescent	53-grounds-crescent-greenway-act-2900/201190670711	4555
139198	55 grounds crescent	55-grounds-crescent-greenway-act-2900/20807189711	4555
139199	57 grounds crescent	57-grounds-crescent-greenway-act-2900/201210836911	4555
139200	59 grounds crescent	59-grounds-crescent-greenway-act-2900/201170456811	4555
139201	6 grounds crescent	6-23-grounds-crescent-greenway-act-2900/20988850311	4555
139202	6 grounds crescent	6-51-grounds-crescent-greenway-act-2900/201009042311	4555
139203	6 grounds crescent	6-7-grounds-crescent-greenway-act-2900/20423548011	4555
139204	6 grounds crescent	6-grounds-crescent-greenway-act-2900/20363021311	4555
139205	61 grounds crescent	61-grounds-crescent-greenway-act-2900/201190670811	4555
139206	7 grounds crescent	7-25-grounds-crescent-greenway-act-2900/20181478011	4555
139207	7 grounds crescent	7-49-grounds-crescent-greenway-act-2900/20645712511	4555
139208	7 grounds crescent	7-7-grounds-crescent-greenway-act-2900/201170456711	4555
139209	7 grounds crescent	7-grounds-crescent-greenway-act-2900/20645712711	4555
139210	8 grounds crescent	8-27-grounds-crescent-greenway-act-2900/20665862011	4555
139211	8 grounds crescent	8-47-grounds-crescent-greenway-act-2900/201130129111	4555
139212	8 grounds crescent	8-7-grounds-crescent-greenway-act-2900/201210836811	4555
139213	8 grounds crescent	8-grounds-crescent-greenway-act-2900/201190670611	4555
139214	9 grounds crescent	9-45-grounds-crescent-greenway-act-2900/20645712611	4555
139215	9 grounds crescent	9-7-grounds-crescent-greenway-act-2900/20968706611	4555
139216	1 holwell street	1-holwell-street-greenway-act-2900/201711370111	4556
139217	1 john young	1-1-john-young-crescent-greenway-act-2900/201170457111	4558
139218	1 john young	1-18-john-young-crescent-greenway-act-2900/20766772711	4558
139219	1 john young	1-33-john-young-crescent-greenway-act-2900/20221948911	4558
139220	1 john young	1-35-john-young-crescent-greenway-act-2900/20262218611	4558
139221	1 john young	1-7-john-young-crescent-greenway-act-2900/20181478211	4558
139222	1 john young	1-john-young-crescent-greenway-act-2900/20908078211	4558
139223	10 john young	10-1-john-young-crescent-greenway-act-2900/20908078311	4558
139224	10 john young	10-john-young-crescent-greenway-act-2900/201210837011	4558
139225	12 john young	12-john-young-crescent-greenway-act-2900/20847545011	4558
139226	14 john young	14-john-young-crescent-greenway-act-2900/20120827611	4558
139227	16 john young	16-john-young-crescent-greenway-act-2900/201029261711	4558
139228	18 john young	18-john-young-crescent-greenway-act-2900/20141005811	4558
139229	2 john young	2-1-john-young-crescent-greenway-act-2900/201049423311	4558
139230	2 john young	2-16-john-young-crescent-greenway-act-2900/20605412111	4558
139231	2 john young	2-31-john-young-crescent-greenway-act-2900/20746586811	4558
139232	2 john young	2-35-john-young-crescent-greenway-act-2900/20363021711	4558
139233	2 john young	2-7-john-young-crescent-greenway-act-2900/20564983811	4558
139234	20 john young	20-john-young-crescent-greenway-act-2900/20786976511	4558
139235	25 john young	25-john-young-crescent-greenway-act-2900/20443758711	4558
139236	27 john young	27-john-young-crescent-greenway-act-2900/201170457011	4558
139237	29 john young	29-john-young-crescent-greenway-act-2900/201291510211	4558
139238	3 john young	3-1-john-young-crescent-greenway-act-2900/2040217411	4558
139239	3 john young	3-14-john-young-crescent-greenway-act-2900/20463989911	4558
139240	3 john young	3-29-john-young-crescent-greenway-act-2900/20100762611	4558
139241	3 john young	3-7-john-young-crescent-greenway-act-2900/20968707011	4558
139242	31 john young	31-john-young-crescent-greenway-act-2900/201150334111	4558
139243	33 john young	33-john-young-crescent-greenway-act-2900/20484147711	4558
139244	35 john young	35-john-young-crescent-greenway-act-2900/20968706911	4558
139245	4 john young	4-1-john-young-crescent-greenway-act-2900/20120827711	4558
139246	4 john young	4-12-john-young-crescent-greenway-act-2900/20564983711	4558
139247	4 john young	4-27-john-young-crescent-greenway-act-2900/20181478111	4558
139248	4 john young	4-7-john-young-crescent-greenway-act-2900/20322684211	4558
139249	4 john young	4-john-young-crescent-greenway-act-2900/20282288911	4558
139250	5 john young	5-1-john-young-crescent-greenway-act-2900/201089808811	4558
139251	5 john young	5-10-john-young-crescent-greenway-act-2900/20322684111	4558
