StreetAddressID	StreetAddress	StreetAddressURL	StreetID
410	45 blackall street	45-41-blackall-street-barton-act-2600/20303535811	3
411	45 blackall street	45-43-blackall-street-barton-act-2600/20707255511	3
412	45 blackall street	45-45-blackall-street-barton-act-2600/20243167411	3
413	45 blackall street	45-47-blackall-street-barton-act-2600/20424587611	3
414	45 blackall street	45-blackall-street-barton-act-2600/201252176011	3
415	46 blackall street	46-30-blackall-street-barton-act-2600/201687942411	3
416	46 blackall street	46-41-blackall-street-barton-act-2600/20142045611	3
417	46 blackall street	46-45-blackall-street-barton-act-2600/2081644711	3
418	46 blackall street	46-47-blackall-street-barton-act-2600/20949592911	3
419	47 blackall street	47-30-blackall-street-barton-act-2600/201687942511	3
420	47 blackall street	47-41-blackall-street-barton-act-2600/20283320811	3
421	47 blackall street	47-45-blackall-street-barton-act-2600/20465027111	3
422	47 blackall street	47-47-blackall-street-barton-act-2600/20384194611	3
423	47 blackall street	47-blackall-street-barton-act-2600/20747616811	3
424	48 blackall street	48-30-blackall-street-barton-act-2600/201687942611	3
425	48 blackall street	48-41-blackall-street-barton-act-2600/20848590411	3
426	48 blackall street	48-45-blackall-street-barton-act-2600/20263246511	3
427	48 blackall street	48-47-blackall-street-barton-act-2600/20949592811	3
428	49 blackall street	49-30-blackall-street-barton-act-2600/201687942711	3
429	49 blackall street	49-41-blackall-street-barton-act-2600/20707255611	3
430	49 blackall street	49-45-blackall-street-barton-act-2600/20202711711	3
431	49 blackall street	49-47-blackall-street-barton-act-2600/2021035311	3
432	49 blackall street	49-blackall-street-barton-act-2600/20525619911	3
433	5 blackall street	5-30-blackall-street-barton-act-2600/201687943911	3
434	5 blackall street	5-40-blackall-street-barton-act-2600/20101773711	3
435	5 blackall street	5-41-blackall-street-barton-act-2600/20505378911	3
436	5 blackall street	5-43-blackall-street-barton-act-2600/20969759711	3
437	5 blackall street	5-45-blackall-street-barton-act-2600/20626612211	3
438	5 blackall street	5-47-blackall-street-barton-act-2600/20465027711	3
439	5 blackall street	5-53-blackall-street-barton-act-2600/20283321311	3
440	5 blackall street	5-55-blackall-street-barton-act-2600/20626612011	3
441	50 blackall street	50-30-blackall-street-barton-act-2600/201687942911	3
442	50 blackall street	50-41-blackall-street-barton-act-2600/20364051911	3
443	50 blackall street	50-45-blackall-street-barton-act-2600/20101773411	3
444	50 blackall street	50-47-blackall-street-barton-act-2600/201211873611	3
445	50 blackall street	50-blackall-street-barton-act-2600/20303536011	3
446	51 blackall street	51-30-blackall-street-barton-act-2600/201687943011	3
447	51 blackall street	51-41-blackall-street-barton-act-2600/20485176811	3
448	51 blackall street	51-45-blackall-street-barton-act-2600/20909131611	3
449	51 blackall street	51-47-blackall-street-barton-act-2600/20808224711	3
450	51 blackall street	51-blackall-street-barton-act-2600/20222987311	3
451	52 blackall street	52-30-blackall-street-barton-act-2600/201687943111	3
452	52 blackall street	52-41-blackall-street-barton-act-2600/20243168111	3
453	52 blackall street	52-45-blackall-street-barton-act-2600/20808223911	3
454	52 blackall street	52-47-blackall-street-barton-act-2600/20485176911	3
455	53 blackall street	53-30-blackall-street-barton-act-2600/201687943211	3
456	53 blackall street	53-41-blackall-street-barton-act-2600/2041239811	3
457	53 blackall street	53-45-blackall-street-barton-act-2600/20989899311	3
458	53 blackall street	53-47-blackall-street-barton-act-2600/201191681011	3
459	53 blackall street	53-blackall-street-barton-act-2600/20727453611	3
460	54 blackall street	54-30-blackall-street-barton-act-2600/201687943311	3
461	54 blackall street	54-41-blackall-street-barton-act-2600/20545865011	3
462	54 blackall street	54-45-blackall-street-barton-act-2600/201070631911	3
463	54 blackall street	54-47-blackall-street-barton-act-2600/20909131811	3
464	55 blackall street	55-30-blackall-street-barton-act-2600/201687943411	3
465	55 blackall street	55-41-blackall-street-barton-act-2600/20868744911	3
466	55 blackall street	55-45-blackall-street-barton-act-2600/20848590111	3
467	55 blackall street	55-47-blackall-street-barton-act-2600/20283320711	3
468	55 blackall street	55-blackall-street-barton-act-2600/20182492511	3
469	56 blackall street	56-30-blackall-street-barton-act-2600/201687943511	3
470	56 blackall street	56-41-blackall-street-barton-act-2600/20243168011	3
471	56 blackall street	56-45-blackall-street-barton-act-2600/201111025811	3
472	56 blackall street	56-47-blackall-street-barton-act-2600/20384194811	3
473	57 blackall street	57-30-blackall-street-barton-act-2600/201687943611	3
474	57 blackall street	57-41-blackall-street-barton-act-2600/20780211	3
475	57 blackall street	57-45-blackall-street-barton-act-2600/20808224311	3
476	57 blackall street	57-47-blackall-street-barton-act-2600/20646748811	3
477	57 blackall street	57-blackall-street-barton-act-2600/201317425311	3
478	58 blackall street	58-30-blackall-street-barton-act-2600/201687943711	3
479	58 blackall street	58-45-blackall-street-barton-act-2600/20142045011	3
480	58 blackall street	58-47-blackall-street-barton-act-2600/201191680911	3
481	59 blackall street	59-30-blackall-street-barton-act-2600/201687943811	3
482	59 blackall street	59-45-blackall-street-barton-act-2600/20545864911	3
483	59 blackall street	59-blackall-street-barton-act-2600/201317286611	3
484	6 blackall street	6-30-blackall-street-barton-act-2600/201687945011	3
485	6 blackall street	6-40-blackall-street-barton-act-2600/201272346611	3
486	6 blackall street	6-41-blackall-street-barton-act-2600/20666893111	3
487	6 blackall street	6-43-blackall-street-barton-act-2600/201171504011	3
488	6 blackall street	6-45-blackall-street-barton-act-2600/201030293311	3
489	6 blackall street	6-47-blackall-street-barton-act-2600/201090850511	3
490	6 blackall street	6-53-blackall-street-barton-act-2600/20626611911	3
491	6 blackall street	6-55-blackall-street-barton-act-2600/20424587511	3
492	6 blackall street	6-blackall-street-barton-act-2600/20989900011	3
493	60 blackall street	60-30-blackall-street-barton-act-2600/201687944011	3
494	60 blackall street	60-45-blackall-street-barton-act-2600/201070633211	3
495	61 blackall street	61-30-blackall-street-barton-act-2600/201687944111	3
496	61 blackall street	61-45-blackall-street-barton-act-2600/201232018211	3
497	62 blackall street	62-30-blackall-street-barton-act-2600/201687944211	3
498	62 blackall street	62-45-blackall-street-barton-act-2600/2041239411	3
499	63 blackall street	63-30-blackall-street-barton-act-2600/201687944311	3
500	63 blackall street	63-45-blackall-street-barton-act-2600/20707256111	3
501	64 blackall street	64-30-blackall-street-barton-act-2600/201687944411	3
502	64 blackall street	64-45-blackall-street-barton-act-2600/20444798711	3
503	65 blackall street	65-30-blackall-street-barton-act-2600/201687944511	3
504	65 blackall street	65-45-blackall-street-barton-act-2600/201090850811	3
505	66 blackall street	66-30-blackall-street-barton-act-2600/201687944611	3
506	66 blackall street	66-45-blackall-street-barton-act-2600/20828395711	3
507	67 blackall street	67-30-blackall-street-barton-act-2600/201687944711	3
508	67 blackall street	67-45-blackall-street-barton-act-2600/20989899411	3
509	68 blackall street	68-30-blackall-street-barton-act-2600/201687944811	3
510	68 blackall street	68-45-blackall-street-barton-act-2600/20202711911	3
511	69 blackall street	69-30-blackall-street-barton-act-2600/201687944911	3
512	69 blackall street	69-45-blackall-street-barton-act-2600/20909132111	3
513	7 blackall street	7-30-blackall-street-barton-act-2600/201687946111	3
514	7 blackall street	7-40-blackall-street-barton-act-2600/20848590911	3
515	7 blackall street	7-41-blackall-street-barton-act-2600/20848590211	3
516	7 blackall street	7-43-blackall-street-barton-act-2600/201070632511	3
517	7 blackall street	7-45-blackall-street-barton-act-2600/20969759611	3
518	7 blackall street	7-47-blackall-street-barton-act-2600/20780111	3
519	7 blackall street	7-53-blackall-street-barton-act-2600/2061502611	3
520	7 blackall street	7-55-blackall-street-barton-act-2600/20606444511	3
521	70 blackall street	70-30-blackall-street-barton-act-2600/201687945111	3
522	70 blackall street	70-45-blackall-street-barton-act-2600/201070632911	3
523	71 blackall street	71-30-blackall-street-barton-act-2600/201687945211	3
524	71 blackall street	71-45-blackall-street-barton-act-2600/201090850411	3
525	72 blackall street	72-32-blackall-street-barton-act-2600/201687945311	3
526	72 blackall street	72-45-blackall-street-barton-act-2600/20969760011	3
527	73 blackall street	73-32-blackall-street-barton-act-2600/201687945411	3
528	73 blackall street	73-45-blackall-street-barton-act-2600/20323725311	3
529	74 blackall street	74-32-blackall-street-barton-act-2600/201687945511	3
530	74 blackall street	74-45-blackall-street-barton-act-2600/20485177211	3
531	75 blackall street	75-32-blackall-street-barton-act-2600/201687945611	3
532	75 blackall street	75-45-blackall-street-barton-act-2600/201232017911	3
533	76 blackall street	76-32-blackall-street-barton-act-2600/201687945711	3
534	76 blackall street	76-45-blackall-street-barton-act-2600/201010086911	3
535	77 blackall street	77-32-blackall-street-barton-act-2600/201687945811	3
536	77 blackall street	77-45-blackall-street-barton-act-2600/20505379011	3
537	78 blackall street	78-32-blackall-street-barton-act-2600/201687945911	3
538	78 blackall street	78-45-blackall-street-barton-act-2600/201232018111	3
539	79 blackall street	79-32-blackall-street-barton-act-2600/201687946011	3
540	79 blackall street	79-45-blackall-street-barton-act-2600/20142045811	3
541	8 blackall street	8-30-blackall-street-barton-act-2600/201687947211	3
542	8 blackall street	8-40-blackall-street-barton-act-2600/20465028011	3
543	8 blackall street	8-41-blackall-street-barton-act-2600/201151354111	3
544	8 blackall street	8-43-blackall-street-barton-act-2600/20868744311	3
545	8 blackall street	8-45-blackall-street-barton-act-2600/201191680811	3
546	8 blackall street	8-47-blackall-street-barton-act-2600/20182492311	3
547	8 blackall street	8-48-blackall-street-barton-act-2600/20788011211	3
548	8 blackall street	8-53-blackall-street-barton-act-2600/20162268311	3
549	8 blackall street	8-55-blackall-street-barton-act-2600/20465027411	3
550	80 blackall street	80-32-blackall-street-barton-act-2600/201687946211	3
551	80 blackall street	80-45-blackall-street-barton-act-2600/20505378611	3
552	81 blackall street	81-32-blackall-street-barton-act-2600/201687946311	3
553	81 blackall street	81-45-blackall-street-barton-act-2600/20465027911	3
554	82 blackall street	82-32-blackall-street-barton-act-2600/201687946411	3
555	82 blackall street	82-45-blackall-street-barton-act-2600/20121844811	3
556	83 blackall street	83-32-blackall-street-barton-act-2600/201687946511	3
557	83 blackall street	83-45-blackall-street-barton-act-2600/20606444911	3
558	84 blackall street	84-32-blackall-street-barton-act-2600/201687946611	3
559	84 blackall street	84-45-blackall-street-barton-act-2600/20424587911	3
560	85 blackall street	85-32-blackall-street-barton-act-2600/201687946711	3
561	85 blackall street	85-45-blackall-street-barton-act-2600/20989899911	3
562	86 blackall street	86-32-blackall-street-barton-act-2600/201687946811	3
563	86 blackall street	86-45-blackall-street-barton-act-2600/2081645211	3
564	87 blackall street	87-32-blackall-street-barton-act-2600/201687946911	3
565	87 blackall street	87-45-blackall-street-barton-act-2600/20707255911	3
566	88 blackall street	88-32-blackall-street-barton-act-2600/201687947011	3
567	88 blackall street	88-45-blackall-street-barton-act-2600/20364052611	3
568	89 blackall street	89-32-blackall-street-barton-act-2600/201687947111	3
569	89 blackall street	89-45-blackall-street-barton-act-2600/20243167811	3
570	9 blackall street	9-30-blackall-street-barton-act-2600/201687948311	3
571	9 blackall street	9-40-blackall-street-barton-act-2600/20364052011	3
572	9 blackall street	9-41-blackall-street-barton-act-2600/20808224611	3
573	9 blackall street	9-43-blackall-street-barton-act-2600/20505378211	3
574	9 blackall street	9-45-blackall-street-barton-act-2600/201111025711	3
575	9 blackall street	9-47-blackall-street-barton-act-2600/201010086711	3
576	9 blackall street	9-55-blackall-street-barton-act-2600/2041239611	3
577	90 blackall street	90-32-blackall-street-barton-act-2600/201687947311	3
578	90 blackall street	90-45-blackall-street-barton-act-2600/20101773611	3
579	91 blackall street	91-32-blackall-street-barton-act-2600/201687947411	3
580	91 blackall street	91-45-blackall-street-barton-act-2600/201211873711	3
581	92 blackall street	92-32-blackall-street-barton-act-2600/201687947511	3
582	92 blackall street	92-45-blackall-street-barton-act-2600/201252175811	3
583	93 blackall street	93-32-blackall-street-barton-act-2600/201687947611	3
584	93 blackall street	93-45-blackall-street-barton-act-2600/201090850711	3
585	94 blackall street	94-32-blackall-street-barton-act-2600/201687947711	3
586	94 blackall street	94-45-blackall-street-barton-act-2600/20586210011	3
587	95 blackall street	95-32-blackall-street-barton-act-2600/201687947811	3
588	95 blackall street	95-45-blackall-street-barton-act-2600/201151354411	3
589	96 blackall street	96-32-blackall-street-barton-act-2600/201687947911	3
590	96 blackall street	96-45-blackall-street-barton-act-2600/2021035611	3
591	97 blackall street	97-32-blackall-street-barton-act-2600/201687948011	3
592	97 blackall street	97-45-blackall-street-barton-act-2600/20444798611	3
593	98 blackall street	98-32-blackall-street-barton-act-2600/201687948111	3
594	98 blackall street	98-45-blackall-street-barton-act-2600/20485177311	3
595	99 blackall street	99-32-blackall-street-barton-act-2600/201687948211	3
596	99 blackall street	99-45-blackall-street-barton-act-2600/20646749811	3
597	4 bligh street	4-bligh-street-barton-act-2600/2021040711	4
598	1 bourke street	1-10-bourke-street-barton-act-2600/201668249911	5
599	1 bourke street	1-11-bourke-street-barton-act-2600/201171511011	5
600	10 bourke street	10-bourke-street-barton-act-2600/201316591011	5
601	11 bourke street	11-bourke-street-barton-act-2600/20101782311	5
602	12 bourke street	12-bourke-street-barton-act-2600/201316591111	5
603	14 bourke street	14-bourke-street-barton-act-2600/201316591211	5
604	2 bourke street	2-10-bourke-street-barton-act-2600/201668250011	5
605	2 bourke street	2-11-bourke-street-barton-act-2600/20202721311	5
606	28 bourke street	28-11-bourke-street-barton-act-2600/20505388111	5
607	29 bourke street	29-11-bourke-street-barton-act-2600/20444807711	5
608	3 bourke street	3-10-bourke-street-barton-act-2600/201668250111	5
609	3 bourke street	3-11-bourke-street-barton-act-2600/201010094311	5
610	30 bourke street	30-11-bourke-street-barton-act-2600/20687095911	5
611	31 bourke street	31-11-bourke-street-barton-act-2600/20444807911	5
612	32 bourke street	32-11-bourke-street-barton-act-2600/201272355111	5
613	33 bourke street	33-11-bourke-street-barton-act-2600/20384203811	5
614	34 bourke street	34-11-bourke-street-barton-act-2600/20687095811	5
615	35 bourke street	35-11-bourke-street-barton-act-2600/201252185111	5
616	36 bourke street	36-11-bourke-street-barton-act-2600/20788019611	5
617	37 bourke street	37-11-bourke-street-barton-act-2600/20586219311	5
618	4 bourke street	4-10-bourke-street-barton-act-2600/201668250211	5
619	4 bourke street	4-11-bourke-street-barton-act-2600/20929398711	5
620	5 bourke street	5-10-bourke-street-barton-act-2600/201668250311	5
621	5 bourke street	5-11-bourke-street-barton-act-2600/20969769011	5
622	6 bourke street	6-11-bourke-street-barton-act-2600/201131161211	5
623	7 bourke street	7-11-bourke-street-barton-act-2600/20789611	5
624	8 bourke street	8-11-bourke-street-barton-act-2600/20707265211	5
625	8 bourke street	8-bourke-street-barton-act-2600/201316591611	5
626	1 bowen drive	1-3-bowen-drive-barton-act-2600/20790711	6
627	1 bowen drive	1-5-bowen-drive-barton-act-2600/20283331811	6
628	1 bowen drive	1-7-bowen-drive-barton-act-2600/20505389711	6
629	1 bowen drive	1-9-bowen-drive-barton-act-2600/20202722511	6
630	10 bowen drive	10-3-bowen-drive-barton-act-2600/20404407311	6
631	10 bowen drive	10-5-bowen-drive-barton-act-2600/2021046611	6
632	10 bowen drive	10-7-bowen-drive-barton-act-2600/201050462711	6
633	10 bowen drive	10-9-bowen-drive-barton-act-2600/20767803711	6
634	11 bowen drive	11-3-bowen-drive-barton-act-2600/20142056111	6
635	11 bowen drive	11-5-bowen-drive-barton-act-2600/2061511711	6
636	11 bowen drive	11-7-bowen-drive-barton-act-2600/20687097411	6
637	11 bowen drive	11-9-bowen-drive-barton-act-2600/20888949111	6
638	12 bowen drive	12-3-bowen-drive-barton-act-2600/20202722611	6
639	12 bowen drive	12-5-bowen-drive-barton-act-2600/20384205311	6
640	12 bowen drive	12-7-bowen-drive-barton-act-2600/20707265911	6
641	12 bowen drive	12-9-bowen-drive-barton-act-2600/20505389611	6
642	13 bowen drive	13-3-bowen-drive-barton-act-2600/201191692111	6
643	13 bowen drive	13-5-bowen-drive-barton-act-2600/20222997911	6
644	13 bowen drive	13-7-bowen-drive-barton-act-2600/20666904011	6
645	13 bowen drive	13-9-bowen-drive-barton-act-2600/20485186711	6
646	14 bowen drive	14-3-bowen-drive-barton-act-2600/20222998011	6
647	14 bowen drive	14-5-bowen-drive-barton-act-2600/20303546911	6
648	14 bowen drive	14-9-bowen-drive-barton-act-2600/20586220411	6
649	15 bowen drive	15-3-bowen-drive-barton-act-2600/20747627311	6
650	15 bowen drive	15-9-bowen-drive-barton-act-2600/201131162811	6
651	16 bowen drive	16-3-bowen-drive-barton-act-2600/20343995111	6
652	17 bowen drive	17-3-bowen-drive-barton-act-2600/20727462811	6
653	18 bowen drive	18-3-bowen-drive-barton-act-2600/20989909511	6
654	2 bowen drive	2-3-bowen-drive-barton-act-2600/20566043911	6
655	2 bowen drive	2-5-bowen-drive-barton-act-2600/20121854511	6
656	2 bowen drive	2-7-bowen-drive-barton-act-2600/20949602611	6
657	2 bowen drive	2-9-bowen-drive-barton-act-2600/20727462911	6
658	223 bowen drive	223-9-bowen-drive-barton-act-2600/20868754811	6
659	224 bowen drive	224-9-bowen-drive-barton-act-2600/20182502511	6
660	225 bowen drive	225-9-bowen-drive-barton-act-2600/20243177811	6
661	226 bowen drive	226-9-bowen-drive-barton-act-2600/20808235411	6
662	227 bowen drive	227-9-bowen-drive-barton-act-2600/20929400111	6
663	228 bowen drive	228-9-bowen-drive-barton-act-2600/2041249911	6
664	229 bowen drive	229-9-bowen-drive-barton-act-2600/20121854611	6
665	230 bowen drive	230-9-bowen-drive-barton-act-2600/20465037711	6
666	231 bowen drive	231-9-bowen-drive-barton-act-2600/20182502411	6
667	232 bowen drive	232-9-bowen-drive-barton-act-2600/201030302611	6
668	233 bowen drive	233-9-bowen-drive-barton-act-2600/201252186211	6
669	234 bowen drive	234-9-bowen-drive-barton-act-2600/20263256611	6
670	235 bowen drive	235-9-bowen-drive-barton-act-2600/20727463011	6
671	236 bowen drive	236-9-bowen-drive-barton-act-2600/20566044011	6
672	237 bowen drive	237-9-bowen-drive-barton-act-2600/201010095711	6
673	238 bowen drive	238-7-bowen-drive-barton-act-2600/20646761711	6
674	239 bowen drive	239-7-bowen-drive-barton-act-2600/201272356711	6
675	240 bowen drive	240-7-bowen-drive-barton-act-2600/20525630011	6
676	241 bowen drive	241-7-bowen-drive-barton-act-2600/2041250011	6
677	242 bowen drive	242-7-bowen-drive-barton-act-2600/20808235511	6
678	243 bowen drive	243-7-bowen-drive-barton-act-2600/20767803811	6
679	244 bowen drive	244-7-bowen-drive-barton-act-2600/20828405611	6
680	245 bowen drive	245-7-bowen-drive-barton-act-2600/20465037611	6
681	246 bowen drive	246-7-bowen-drive-barton-act-2600/20384205511	6
682	247 bowen drive	247-7-bowen-drive-barton-act-2600/201211883011	6
683	248 bowen drive	248-7-bowen-drive-barton-act-2600/201151364711	6
684	249 bowen drive	249-7-bowen-drive-barton-act-2600/20142056211	6
685	250 bowen drive	250-7-bowen-drive-barton-act-2600/201010095811	6
686	251 bowen drive	251-5-bowen-drive-barton-act-2600/20142056311	6
687	252 bowen drive	252-5-bowen-drive-barton-act-2600/20263256711	6
688	253 bowen drive	253-5-bowen-drive-barton-act-2600/20747627411	6
689	254 bowen drive	254-5-bowen-drive-barton-act-2600/20424598211	6
690	255 bowen drive	255-5-bowen-drive-barton-act-2600/20566044111	6
691	256 bowen drive	256-5-bowen-drive-barton-act-2600/201171512711	6
692	257 bowen drive	257-5-bowen-drive-barton-act-2600/20424598111	6
693	258 bowen drive	258-5-bowen-drive-barton-act-2600/20162279511	6
694	259 bowen drive	259-5-bowen-drive-barton-act-2600/20343995211	6
695	260 bowen drive	260-5-bowen-drive-barton-act-2600/20101783411	6
696	261 bowen drive	261-5-bowen-drive-barton-act-2600/20969771211	6
697	262 bowen drive	262-5-bowen-drive-barton-act-2600/20868754911	6
698	263 bowen drive	263-5-bowen-drive-barton-act-2600/20364063111	6
699	264 bowen drive	264-5-bowen-drive-barton-act-2600/201191692211	6
700	265 bowen drive	265-3-bowen-drive-barton-act-2600/20444809611	6
701	266 bowen drive	266-3-bowen-drive-barton-act-2600/201171512611	6
702	267 bowen drive	267-3-bowen-drive-barton-act-2600/20525629911	6
703	268 bowen drive	268-3-bowen-drive-barton-act-2600/2041249811	6
704	269 bowen drive	269-3-bowen-drive-barton-act-2600/201171512511	6
705	270 bowen drive	270-3-bowen-drive-barton-act-2600/201151364611	6
706	271 bowen drive	271-3-bowen-drive-barton-act-2600/20444809511	6
707	272 bowen drive	272-3-bowen-drive-barton-act-2600/20646761611	6
708	273 bowen drive	273-3-bowen-drive-barton-act-2600/20222998111	6
709	274 bowen drive	274-3-bowen-drive-barton-act-2600/20243177711	6
710	275 bowen drive	275-3-bowen-drive-barton-act-2600/20586220511	6
711	276 bowen drive	276-3-bowen-drive-barton-act-2600/201010095611	6
712	277 bowen drive	277-3-bowen-drive-barton-act-2600/20888949311	6
713	278 bowen drive	278-3-bowen-drive-barton-act-2600/2021046811	6
714	279 bowen drive	279-3-bowen-drive-barton-act-2600/20364063011	6
715	280 bowen drive	280-3-bowen-drive-barton-act-2600/20888949411	6
716	281 bowen drive	281-3-bowen-drive-barton-act-2600/20909142311	6
717	282 bowen drive	282-3-bowen-drive-barton-act-2600/20788021611	6
718	3 bowen drive	3-3-bowen-drive-barton-act-2600/20646761511	6
719	3 bowen drive	3-5-bowen-drive-barton-act-2600/20142056011	6
720	3 bowen drive	3-7-bowen-drive-barton-act-2600/201111036611	6
721	3 bowen drive	3-9-bowen-drive-barton-act-2600/2021046711	6
722	3 bowen drive	3-9-bowen-drive-barton-act-2600/20949602411	6
723	3 bowen drive	3-bowen-drive-barton-act-2600/20243177611	6
724	4 bowen drive	4-3-bowen-drive-barton-act-2600/2041249711	6
725	4 bowen drive	4-5-bowen-drive-barton-act-2600/20243177511	6
726	4 bowen drive	4-7-bowen-drive-barton-act-2600/201151364511	6
727	4 bowen drive	4-9-bowen-drive-barton-act-2600/201191692011	6
728	5 bowen drive	5-3-bowen-drive-barton-act-2600/20949602711	6
729	5 bowen drive	5-5-bowen-drive-barton-act-2600/20626624311	6
730	5 bowen drive	5-7-bowen-drive-barton-act-2600/20505389811	6
731	5 bowen drive	5-9-bowen-drive-barton-act-2600/20626624211	6
732	5 bowen drive	5-bowen-drive-barton-act-2600/20747627211	6
733	6 bowen drive	6-3-bowen-drive-barton-act-2600/20424598011	6
734	6 bowen drive	6-5-bowen-drive-barton-act-2600/2041249611	6
735	6 bowen drive	6-7-bowen-drive-barton-act-2600/201171512411	6
736	6 bowen drive	6-9-bowen-drive-barton-act-2600/20162279411	6
737	7 bowen drive	7-3-bowen-drive-barton-act-2600/20969771111	6
738	7 bowen drive	7-5-bowen-drive-barton-act-2600/20121854411	6
739	7 bowen drive	7-7-bowen-drive-barton-act-2600/20606455611	6
740	7 bowen drive	7-9-bowen-drive-barton-act-2600/20182502311	6
741	7 bowen drive	7-bowen-drive-barton-act-2600/20666904111	6
742	8 bowen drive	8-3-bowen-drive-barton-act-2600/20888949211	6
743	8 bowen drive	8-5-bowen-drive-barton-act-2600/20727462611	6
744	8 bowen drive	8-7-bowen-drive-barton-act-2600/20364062911	6
745	8 bowen drive	8-9-bowen-drive-barton-act-2600/20949602511	6
746	9 bowen drive	9-3-bowen-drive-barton-act-2600/20727462711	6
747	9 bowen drive	9-5-bowen-drive-barton-act-2600/20808235311	6
748	9 bowen drive	9-7-bowen-drive-barton-act-2600/20909142211	6
749	9 bowen drive	9-9-bowen-drive-barton-act-2600/20687097311	6
750	9 bowen drive	9-bowen-drive-barton-act-2600/20384205411	6
751	1 brisbane avenue	1-10-brisbane-avenue-barton-act-2600/201520599911	8
752	1 brisbane avenue	1-14-brisbane-avenue-barton-act-2600/201520600011	8
753	1 brisbane avenue	1-2-brisbane-avenue-barton-act-2600/201520600111	8
754	1 brisbane avenue	1-21-brisbane-avenue-barton-act-2600/20707272011	8
755	1 brisbane avenue	1-22-brisbane-avenue-barton-act-2600/20767810711	8
756	1 brisbane avenue	1-24-brisbane-avenue-barton-act-2600/20929405911	8
757	1 brisbane avenue	1-26-brisbane-avenue-barton-act-2600/201316823511	8
758	1 brisbane avenue	1-39-brisbane-avenue-barton-act-2600/20888957011	8
759	1 brisbane avenue	1-40-brisbane-avenue-barton-act-2600/20364069511	8
760	10 brisbane avenue	10-12-brisbane-avenue-barton-act-2600/20243184511	8
761	10 brisbane avenue	10-21-brisbane-avenue-barton-act-2600/20182510711	8
762	10 brisbane avenue	10-39-brisbane-avenue-barton-act-2600/20848610911	8
763	10 brisbane avenue	10-40-brisbane-avenue-barton-act-2600/20344001311	8
764	10 brisbane avenue	10-brisbane-avenue-barton-act-2600/201151372111	8
765	11 brisbane avenue	11-21-brisbane-avenue-barton-act-2600/201151372011	8
766	11 brisbane avenue	11-39-brisbane-avenue-barton-act-2600/201030309911	8
767	11 brisbane avenue	11-40-brisbane-avenue-barton-act-2600/20626632211	8
768	11a brisbane avenue	11a-40-brisbane-avenue-barton-act-2600/201317440711	8
769	11b brisbane avenue	11b-40-brisbane-avenue-barton-act-2600/201317453311	8
770	12 brisbane avenue	12-21-brisbane-avenue-barton-act-2600/20344001211	8
771	12 brisbane avenue	12-39-brisbane-avenue-barton-act-2600/20525636911	8
772	12 brisbane avenue	12-40-brisbane-avenue-barton-act-2600/20162286111	8
773	12 brisbane avenue	12-brisbane-avenue-barton-act-2600/2041257511	8
774	13 brisbane avenue	13-21-brisbane-avenue-barton-act-2600/20666910211	8
775	13 brisbane avenue	13-39-brisbane-avenue-barton-act-2600/20687104611	8
776	13 brisbane avenue	13-40-brisbane-avenue-barton-act-2600/20868762611	8
777	14 brisbane avenue	14-21-brisbane-avenue-barton-act-2600/20929406111	8
778	14 brisbane avenue	14-39-brisbane-avenue-barton-act-2600/20929406211	8
779	14 brisbane avenue	14-40-brisbane-avenue-barton-act-2600/201232034211	8
780	14 brisbane avenue	14-brisbane-avenue-barton-act-2600/201520601911	8
781	14 brisbane avenue	14-brisbane-avenue-barton-act-2600/20384212011	8
782	15 brisbane avenue	15-21-brisbane-avenue-barton-act-2600/20868762511	8
783	15 brisbane avenue	15-39-brisbane-avenue-barton-act-2600/201070652011	8
784	15 brisbane avenue	15-40-brisbane-avenue-barton-act-2600/201171521611	8
785	16 brisbane avenue	16-39-brisbane-avenue-barton-act-2600/201252192411	8
786	16 brisbane avenue	16-40-brisbane-avenue-barton-act-2600/20808243111	8
787	17 brisbane avenue	17-39-brisbane-avenue-barton-act-2600/201317453411	8
788	1b brisbane avenue	1b-40-brisbane-avenue-barton-act-2600/201317453511	8
789	2 brisbane avenue	2-10-brisbane-avenue-barton-act-2600/201520600211	8
790	2 brisbane avenue	2-14-brisbane-avenue-barton-act-2600/201520600311	8
791	2 brisbane avenue	2-2-brisbane-avenue-barton-act-2600/201520600411	8
792	2 brisbane avenue	2-21-brisbane-avenue-barton-act-2600/20142064211	8
793	2 brisbane avenue	2-22-brisbane-avenue-barton-act-2600/201151371811	8
794	2 brisbane avenue	2-24-brisbane-avenue-barton-act-2600/20929406011	8
795	2 brisbane avenue	2-26-brisbane-avenue-barton-act-2600/201316823611	8
796	2 brisbane avenue	2-39-brisbane-avenue-barton-act-2600/20687104511	8
797	2 brisbane avenue	2-4-brisbane-avenue-barton-act-2600/2081662411	8
798	2 brisbane avenue	2-40-brisbane-avenue-barton-act-2600/2021053411	8
799	2 brisbane avenue	2-brisbane-avenue-barton-act-2600/20243184711	8
800	21 brisbane avenue	21-brisbane-avenue-barton-act-2600/20465044011	8
801	22 brisbane avenue	22-brisbane-avenue-barton-act-2600/201030310011	8
802	23 brisbane avenue	23-brisbane-avenue-barton-act-2600/20848611011	8
803	24 brisbane avenue	24-brisbane-avenue-barton-act-2600/201211891011	8
804	26 brisbane avenue	26-brisbane-avenue-barton-act-2600/20303553211	8
