StreetAddressID	StreetAddress	StreetAddressURL	StreetID
28383	36 giles street	36-11-giles-street-griffith-act-2603/20910501711	783
28384	36 giles street	36-8-giles-street-griffith-act-2603/202141911	783
28385	37 giles street	37-11-giles-street-griffith-act-2603/2042618111	783
28386	38 giles street	38-11-giles-street-griffith-act-2603/20466399111	783
28387	39 giles street	39-11-giles-street-griffith-act-2603/20204066111	783
28388	4 giles street	4-11-giles-street-griffith-act-2603/20385565211	783
28389	4 giles street	4-8-giles-street-griffith-act-2603/20304907011	783
28390	4 giles street	4-giles-street-griffith-act-2603/20506755411	783
28391	40 giles street	40-11-giles-street-griffith-act-2603/20425963411	783
28392	41 giles street	41-11-giles-street-griffith-act-2603/20204066011	783
28393	42 giles street	42-11-giles-street-griffith-act-2603/201152713711	783
28394	43 giles street	43-11-giles-street-griffith-act-2603/20668261911	783
28395	44 giles street	44-11-giles-street-griffith-act-2603/201152713811	783
28396	45 giles street	45-11-giles-street-griffith-act-2603/20728806611	783
28397	46 giles street	46-11-giles-street-griffith-act-2603/20183855111	783
28398	47 giles street	47-11-giles-street-griffith-act-2603/20304906811	783
28399	48 giles street	48-11-giles-street-griffith-act-2603/20627954611	783
28400	49 giles street	49-11-giles-street-griffith-act-2603/2042618211	783
28401	5 giles street	5-11-giles-street-griffith-act-2603/20224359111	783
28402	5 giles street	5-8-giles-street-griffith-act-2603/20950934311	783
28403	50 giles street	50-11-giles-street-griffith-act-2603/20769155611	783
28404	51 giles street	51-11-giles-street-griffith-act-2603/20526988711	783
28405	52 giles street	52-11-giles-street-griffith-act-2603/20103135211	783
28406	6 giles street	6-11-giles-street-griffith-act-2603/20123194511	783
28407	6 giles street	6-8-giles-street-griffith-act-2603/20849949911	783
28408	6 giles street	6-giles-street-griffith-act-2603/201132528511	783
28409	7 giles street	7-11-giles-street-griffith-act-2603/20971114011	783
28410	7 giles street	7-8-giles-street-griffith-act-2603/20910501611	783
28411	8 giles street	8-11-giles-street-griffith-act-2603/20204065911	783
28412	8 giles street	8-8-giles-street-griffith-act-2603/20829751211	783
28413	8 giles street	8-giles-street-griffith-act-2603/2022383611	783
28414	9 giles street	9-11-giles-street-griffith-act-2603/201092217311	783
28415	9 giles street	9-8-giles-street-griffith-act-2603/20183855211	783
28416	1 grant crescent	1-23-grant-crescent-griffith-act-2603/20345347911	785
28417	1 grant crescent	1-grant-crescent-griffith-act-2603/20910504911	785
28418	10 grant crescent	10-grant-crescent-griffith-act-2603/20829754811	785
28419	11 grant crescent	11-grant-crescent-griffith-act-2603/20547228311	785
28420	12 grant crescent	12-grant-crescent-griffith-act-2603/20385569611	785
28421	13 grant crescent	13-grant-crescent-griffith-act-2603/20547228411	785
28422	15 grant crescent	15-grant-crescent-griffith-act-2603/2042621811	785
28423	17 grant crescent	17-grant-crescent-griffith-act-2603/20304910711	785
28424	19 grant crescent	19-grant-crescent-griffith-act-2603/20204069911	785
28425	2 grant crescent	2-23-grant-crescent-griffith-act-2603/20183859111	785
28426	2 grant crescent	2-grant-crescent-griffith-act-2603/20728809511	785
28427	21 grant crescent	21-grant-crescent-griffith-act-2603/2062868411	785
28428	23 grant crescent	23-grant-crescent-griffith-act-2603/20627958411	785
28429	25 grant crescent	25-grant-crescent-griffith-act-2603/20769159311	785
28430	27 grant crescent	27-grant-crescent-griffith-act-2603/201011457611	785
28431	3 grant crescent	3-23-grant-crescent-griffith-act-2603/2082994611	785
28432	3 grant crescent	3-grant-crescent-griffith-act-2603/20627958311	785
28433	4 grant crescent	4-1-grant-crescent-griffith-act-2603/20143421511	785
28434	4 grant crescent	4-grant-crescent-griffith-act-2603/20183859011	785
28435	5 grant crescent	5-grant-crescent-griffith-act-2603/20991273011	785
28436	6 grant crescent	6-grant-crescent-griffith-act-2603/20486562311	785
28437	7 grant crescent	7-grant-crescent-griffith-act-2603/20708611211	785
28438	8 grant crescent	8-grant-crescent-griffith-act-2603/20849952311	785
28439	9 grant crescent	9-grant-crescent-griffith-act-2603/20890293111	785
28440	1 gregory street	1-1-gregory-street-griffith-act-2603/20163650011	786
28441	1 gregory street	1-10-gregory-street-griffith-act-2603/2042626911	786
28442	1 gregory street	1-7a-gregory-street-griffith-act-2603/20365402711	786
28443	1 gregory street	1-gregory-street-griffith-act-2603/20385576111	786
28444	10 gregory street	10-gregory-street-griffith-act-2603/20950944411	786
28445	2 gregory street	2-7b-gregory-street-griffith-act-2603/201152722411	786
28446	2 gregory street	2-gregory-street-griffith-act-2603/20708616911	786
28447	3 gregory street	3-gregory-street-griffith-act-2603/20325099311	786
28448	4 gregory street	4-gregory-street-griffith-act-2603/20183865411	786
28449	5 gregory street	5-gregory-street-griffith-act-2603/2042626811	786
28450	6 gregory street	6-gregory-street-griffith-act-2603/20526999111	786
28451	7 gregory street	7-gregory-street-griffith-act-2603/201011464711	786
28452	7a gregory street	7a-gregory-street-griffith-act-2603/20688449211	786
28453	7b gregory street	7b-gregory-street-griffith-act-2603/2022392611	786
28454	8 gregory street	8-gregory-street-griffith-act-2603/20264623711	786
28455	9 gregory street	9-gregory-street-griffith-act-2603/201213244111	786
28456	10 hann street	10-hann-street-griffith-act-2603/20284708311	789
28457	11 hann street	11-hann-street-griffith-act-2603/201072018411	789
28458	12 hann street	12-hann-street-griffith-act-2603/20304919611	789
28459	13 hann street	13-hann-street-griffith-act-2603/20668275311	789
28460	14 hann street	14-hann-street-griffith-act-2603/201092231611	789
28461	15 hann street	15-hann-street-griffith-act-2603/20708620311	789
28462	16 hann street	16-hann-street-griffith-act-2603/20466413011	789
28463	17 hann street	17-hann-street-griffith-act-2603/20204080211	789
28464	18 hann street	18-hann-street-griffith-act-2603/20284708211	789
28465	19 hann street	19-hann-street-griffith-act-2603/20567396011	789
28466	2 hann street	2-14-hann-street-griffith-act-2603/20587586311	789
28467	20 hann street	20-hann-street-griffith-act-2603/20930768511	789
28468	21 hann street	21-hann-street-griffith-act-2603/20506769511	789
28469	22 hann street	22-hann-street-griffith-act-2603/20627967511	789
28470	23 hann street	23-hann-street-griffith-act-2603/20143430211	789
28471	24 hann street	24-hann-street-griffith-act-2603/202152911	789
28472	25 hann street	25-hann-street-griffith-act-2603/20668275211	789
28473	26 hann street	26-hann-street-griffith-act-2603/201152726311	789
28474	27 hann street	27-hann-street-griffith-act-2603/20728818011	789
28475	3 hann street	3-hann-street-griffith-act-2603/201072018511	789
28476	4 hann street	4-hann-street-griffith-act-2603/20466412911	789
28477	5 hann street	5-hann-street-griffith-act-2603/2083004211	789
28478	6 hann street	6-hann-street-griffith-act-2603/20385580911	789
28479	7 hann street	7-hann-street-griffith-act-2603/20385581011	789
28480	8 hann street	8-hann-street-griffith-act-2603/20607823711	789
28481	9 hann street	9-hann-street-griffith-act-2603/20870116611	789
28482	10 hartog street	10-hartog-street-griffith-act-2603/20829770211	790
28483	3 hartog street	3-hartog-street-griffith-act-2603/20829770311	790
28484	4 hartog street	4-hartog-street-griffith-act-2603/201132545011	790
28485	5 hartog street	5-hartog-street-griffith-act-2603/2042637511	790
28486	6 hartog street	6-hartog-street-griffith-act-2603/2022403911	790
28487	7 hartog street	7-hartog-street-griffith-act-2603/201051854911	790
28488	8 hartog street	8-hartog-street-griffith-act-2603/20103153811	790
28489	9 hartog street	9-hartog-street-griffith-act-2603/20425983611	790
28490	1 hayes crescent	1-hayes-crescent-griffith-act-2603/20446178311	791
28491	2 hayes crescent	2-hayes-crescent-griffith-act-2603/20870125011	791
28492	3 hayes crescent	3-hayes-crescent-griffith-act-2603/20648142511	791
28493	4 hayes crescent	4-hayes-crescent-griffith-act-2603/201132548511	791
28494	5 hayes crescent	5-hayes-crescent-griffith-act-2603/20224382211	791
28495	6 hayes crescent	6-hayes-crescent-griffith-act-2603/20506779211	791
28496	8 hayes crescent	8-hayes-crescent-griffith-act-2603/201193057111	791
28497	1 hely street	1-2-hely-street-griffith-act-2603/20486589611	792
28498	10 hely street	10-2-hely-street-griffith-act-2603/20668291511	792
28499	11 hely street	11-2-hely-street-griffith-act-2603/201213262111	792
28500	12 hely street	12-2-hely-street-griffith-act-2603/20365420111	792
28501	13 hely street	13-2-hely-street-griffith-act-2603/20809615411	792
28502	14 hely street	14-2-hely-street-griffith-act-2603/20466429111	792
28503	15 hely street	15-2-hely-street-griffith-act-2603/20204099011	792
28504	16 hely street	16-2-hely-street-griffith-act-2603/20648150811	792
28505	17 hely street	17-2-hely-street-griffith-act-2603/20425992811	792
28506	18 hely street	18-2-hely-street-griffith-act-2603/20950964711	792
28507	19 hely street	19-2-hely-street-griffith-act-2603/20668291411	792
28508	2 hely street	2-2-hely-street-griffith-act-2603/20163671511	792
28509	2 hely street	2-hely-street-griffith-act-2603/20425993011	792
28510	20 hely street	20-2-hely-street-griffith-act-2603/20870131811	792
28511	21 hely street	21-2-hely-street-griffith-act-2603/20446185511	792
28512	22 hely street	22-2-hely-street-griffith-act-2603/20466429011	792
28513	23 hely street	23-2-hely-street-griffith-act-2603/20284724011	792
28514	24 hely street	24-2-hely-street-griffith-act-2603/201132554411	792
28515	25 hely street	25-2-hely-street-griffith-act-2603/20506786411	792
28516	26 hely street	26-2-hely-street-griffith-act-2603/20204098911	792
28517	27 hely street	27-2-hely-street-griffith-act-2603/20749014111	792
28518	28 hely street	28-2-hely-street-griffith-act-2603/20910534111	792
28519	29 hely street	29-2-hely-street-griffith-act-2603/20648151011	792
28520	3 hely street	3-2-hely-street-griffith-act-2603/20668291611	792
28521	3 hely street	3-7-hely-street-griffith-act-2603/20486589811	792
28522	3 hely street	3-hely-street-griffith-act-2603/201193063511	792
28523	30 hely street	30-2-hely-street-griffith-act-2603/20890318411	792
28524	31 hely street	31-2-hely-street-griffith-act-2603/20587604311	792
28525	32 hely street	32-2-hely-street-griffith-act-2603/201233406211	792
28526	33 hely street	33-2-hely-street-griffith-act-2603/2062892711	792
28527	34 hely street	34-2-hely-street-griffith-act-2603/201152740511	792
28528	35 hely street	35-2-hely-street-griffith-act-2603/20183884211	792
28529	36 hely street	36-2-hely-street-griffith-act-2603/2062892611	792
28530	37 hely street	37-2-hely-street-griffith-act-2603/20466429311	792
28531	38 hely street	38-2-hely-street-griffith-act-2603/2022414211	792
28532	39 hely street	39-2-hely-street-griffith-act-2603/20446185711	792
28533	4 hely street	4-2-hely-street-griffith-act-2603/201092247311	792
28534	40 hely street	40-2-hely-street-griffith-act-2603/20264642911	792
28535	41 hely street	41-2-hely-street-griffith-act-2603/201092247411	792
28536	42 hely street	42-2-hely-street-griffith-act-2603/20103161811	792
28537	43 hely street	43-2-hely-street-griffith-act-2603/20446185611	792
28538	44 hely street	44-2-hely-street-griffith-act-2603/20708634611	792
28539	45 hely street	45-2-hely-street-griffith-act-2603/20728833011	792
28540	46 hely street	46-2-hely-street-griffith-act-2603/20284724211	792
28541	47 hely street	47-2-hely-street-griffith-act-2603/20486589711	792
28542	48 hely street	48-2-hely-street-griffith-act-2603/20204098711	792
28543	49 hely street	49-2-hely-street-griffith-act-2603/20506786511	792
28544	5 hely street	5-2-hely-street-griffith-act-2603/20123226411	792
28545	5 hely street	5-hely-street-griffith-act-2603/201011484911	792
28546	50 hely street	50-2-hely-street-griffith-act-2603/20163671611	792
28547	51 hely street	51-2-hely-street-griffith-act-2603/20204098811	792
28548	52 hely street	52-2-hely-street-griffith-act-2603/20405788511	792
28549	53 hely street	53-2-hely-street-griffith-act-2603/20971142511	792
28550	54 hely street	54-2-hely-street-griffith-act-2603/20143445611	792
28551	55 hely street	55-2-hely-street-griffith-act-2603/20627984411	792
28552	56 hely street	56-2-hely-street-griffith-act-2603/20143445711	792
28553	57 hely street	57-2-hely-street-griffith-act-2603/20244555111	792
28554	58 hely street	58-2-hely-street-griffith-act-2603/20204098611	792
28555	59 hely street	59-2-hely-street-griffith-act-2603/20648150911	792
28556	6 hely street	6-2-hely-street-griffith-act-2603/201092247211	792
28557	60 hely street	60-2-hely-street-griffith-act-2603/20264642811	792
28558	61 hely street	61-2-hely-street-griffith-act-2603/20466429211	792
28559	62 hely street	62-2-hely-street-griffith-act-2603/201233406111	792
28560	63 hely street	63-2-hely-street-griffith-act-2603/20345370511	792
28561	64 hely street	64-2-hely-street-griffith-act-2603/201051863311	792
28562	65 hely street	65-2-hely-street-griffith-act-2603/202170611	792
28563	66 hely street	66-2-hely-street-griffith-act-2603/20284724111	792
28564	67 hely street	67-2-hely-street-griffith-act-2603/20809615511	792
28565	7 hely street	7-2-hely-street-griffith-act-2603/20425992911	792
28566	7 hely street	7-hely-street-griffith-act-2603/201172911111	792
28567	8 hely street	8-2-hely-street-griffith-act-2603/20325122111	792
28568	9 hely street	9-2-hely-street-griffith-act-2603/20809615611	792
28569	1 hodgkinson street	1-22-hodgkinson-street-griffith-act-2603/201132556811	793
28570	1 hodgkinson street	1-24a-hodgkinson-street-griffith-act-2603/20405791011	793
28571	10 hodgkinson street	10-hodgkinson-street-griffith-act-2603/20688471311	793
28572	11 hodgkinson street	11-hodgkinson-street-griffith-act-2603/20204100811	793
28573	12 hodgkinson street	12-hodgkinson-street-griffith-act-2603/20809617411	793
28574	13 hodgkinson street	13-hodgkinson-street-griffith-act-2603/20325123811	793
28575	14 hodgkinson street	14-hodgkinson-street-griffith-act-2603/20446188111	793
28576	15 hodgkinson street	15-hodgkinson-street-griffith-act-2603/20829781511	793
28577	16 hodgkinson street	16-hodgkinson-street-griffith-act-2603/20668293711	793
28578	17 hodgkinson street	17-hodgkinson-street-griffith-act-2603/20567415411	793
28579	18 hodgkinson street	18-hodgkinson-street-griffith-act-2603/20829781611	793
28580	19 hodgkinson street	19-hodgkinson-street-griffith-act-2603/20547256711	793
28581	2 hodgkinson street	2-22-hodgkinson-street-griffith-act-2603/20587606111	793
28582	2 hodgkinson street	2-24b-hodgkinson-street-griffith-act-2603/20506788711	793
28583	2 hodgkinson street	2-25-hodgkinson-street-griffith-act-2603/20668293811	793
28584	20 hodgkinson street	20-hodgkinson-street-griffith-act-2603/2083022511	793
28585	21 hodgkinson street	21-hodgkinson-street-griffith-act-2603/20163674111	793
28586	22 hodgkinson street	22-hodgkinson-street-griffith-act-2603/20809617311	793
28587	23 hodgkinson street	23-hodgkinson-street-griffith-act-2603/20405791111	793
28588	24a hodgkinson street	24a-hodgkinson-street-griffith-act-2603/20123229311	793
28589	24b hodgkinson street	24b-hodgkinson-street-griffith-act-2603/20930785811	793
28590	25 hodgkinson street	25-hodgkinson-street-griffith-act-2603/20789401011	793
28591	26 hodgkinson street	26-hodgkinson-street-griffith-act-2603/20486592811	793
28592	28 hodgkinson street	28-hodgkinson-street-griffith-act-2603/20183887111	793
28593	3 hodgkinson street	3-hodgkinson-street-griffith-act-2603/20668293611	793
28594	30 hodgkinson street	30-hodgkinson-street-griffith-act-2603/201031700411	793
28595	32 hodgkinson street	32-hodgkinson-street-griffith-act-2603/20930785911	793
28596	34 hodgkinson street	34-hodgkinson-street-griffith-act-2603/201152742611	793
28597	36 hodgkinson street	36-hodgkinson-street-griffith-act-2603/20123229411	793
28598	5 hodgkinson street	5-hodgkinson-street-griffith-act-2603/201213264711	793
28599	6 hodgkinson street	6-hodgkinson-street-griffith-act-2603/201687991211	793
28600	7 hodgkinson street	7-hodgkinson-street-griffith-act-2603/20325123911	793
28601	8 hodgkinson street	8-hodgkinson-street-griffith-act-2603/201051865311	793
28602	9 hodgkinson street	9-hodgkinson-street-griffith-act-2603/20506788811	793
28603	1 hovell street	1-4a-hovell-street-griffith-act-2603/20385604711	794
28604	1 hovell street	1-6-hovell-street-griffith-act-2603/20143454111	794
28605	10 hovell street	10-hovell-street-griffith-act-2603/20123236811	794
28606	11 hovell street	11-hovell-street-griffith-act-2603/201092256511	794
28607	12 hovell street	12-hovell-street-griffith-act-2603/2083029311	794
28608	2 hovell street	2-4b-hovell-street-griffith-act-2603/20668298711	794
28609	2 hovell street	2-hovell-street-griffith-act-2603/20547262911	794
28610	2a hovell street	2a-hovell-street-griffith-act-2603/201193070511	794
28611	3 hovell street	3-hovell-street-griffith-act-2603/20143454211	794
28612	4a hovell street	4a-hovell-street-griffith-act-2603/20627992511	794
28613	4b hovell street	4b-hovell-street-griffith-act-2603/20103170911	794
28614	6 hovell street	6-hovell-street-griffith-act-2603/20769191611	794
28615	8 hovell street	8-hovell-street-griffith-act-2603/2042655511	794
28616	9 hovell street	9-hovell-street-griffith-act-2603/20708642911	794
28617	6 hume place	6-hume-place-griffith-act-2603/20968305011	795
28618	1 jansz crescent	1-73-jansz-crescent-griffith-act-2603/20930796411	796
28619	1 jansz crescent	1-jansz-crescent-griffith-act-2603/201152753511	796
28620	10 jansz crescent	10-jansz-crescent-griffith-act-2603/20567425011	796
28621	100 jansz crescent	100-jansz-crescent-griffith-act-2603/20385610011	796
28622	101 jansz crescent	101-jansz-crescent-griffith-act-2603/201011499211	796
28623	102 jansz crescent	102-jansz-crescent-griffith-act-2603/20103175211	796
28624	103 jansz crescent	103-jansz-crescent-griffith-act-2603/20123241811	796
28625	104 jansz crescent	104-jansz-crescent-griffith-act-2603/20910546511	796
28626	105 jansz crescent	105-jansz-crescent-griffith-act-2603/2062905511	796
28627	105a jansz crescent	105a-jansz-crescent-griffith-act-2603/2083034411	796
28628	11 jansz crescent	11-jansz-crescent-griffith-act-2603/20385610111	796
28629	12 jansz crescent	12-jansz-crescent-griffith-act-2603/201092261811	796
28630	13 jansz crescent	13-jansz-crescent-griffith-act-2603/20426007011	796
28631	14 jansz crescent	14-jansz-crescent-griffith-act-2603/20547266911	796
28632	15 jansz crescent	15-jansz-crescent-griffith-act-2603/20426007111	796
28633	16 jansz crescent	16-jansz-crescent-griffith-act-2603/201011499311	796
28634	17 jansz crescent	17-jansz-crescent-griffith-act-2603/20204111611	796
28635	18 jansz crescent	18-jansz-crescent-griffith-act-2603/20648165711	796
28636	19 jansz crescent	19-jansz-crescent-griffith-act-2603/20870142911	796
28637	2 jansz crescent	2-2-jansz-crescent-griffith-act-2603/20809628611	796
28638	2 jansz crescent	2-73-jansz-crescent-griffith-act-2603/20486602511	796
28639	2 jansz crescent	2-jansz-crescent-griffith-act-2603/20163684211	796
28640	20 jansz crescent	20-jansz-crescent-griffith-act-2603/20325134611	796
28641	21 jansz crescent	21-jansz-crescent-griffith-act-2603/201152753411	796
28642	22 jansz crescent	22-jansz-crescent-griffith-act-2603/20728847911	796
28643	23 jansz crescent	23-jansz-crescent-griffith-act-2603/20304949111	796
28644	24 jansz crescent	24-jansz-crescent-griffith-act-2603/20284737011	796
28645	25 jansz crescent	25-jansz-crescent-griffith-act-2603/20910546611	796
28646	26 jansz crescent	26-jansz-crescent-griffith-act-2603/20466442011	796
28647	27 jansz crescent	27-jansz-crescent-griffith-act-2603/2042660011	796
28648	28 jansz crescent	28-jansz-crescent-griffith-act-2603/20769196311	796
28649	29 jansz crescent	29-jansz-crescent-griffith-act-2603/2022426711	796
28650	3 jansz crescent	3-jansz-crescent-griffith-act-2603/20971154211	796
28651	30 jansz crescent	30-jansz-crescent-griffith-act-2603/20890331811	796
28652	31 jansz crescent	31-jansz-crescent-griffith-act-2603/20385609911	796
28653	32 jansz crescent	32-jansz-crescent-griffith-act-2603/20870143011	796
28654	33 jansz crescent	33-jansz-crescent-griffith-act-2603/20183898411	796
28655	34 jansz crescent	34-jansz-crescent-griffith-act-2603/20123241911	796
28656	35 jansz crescent	35-jansz-crescent-griffith-act-2603/2083034511	796
28657	36 jansz crescent	36-jansz-crescent-griffith-act-2603/201072049211	796
28658	37 jansz crescent	37-jansz-crescent-griffith-act-2603/201051876711	796
28659	38 jansz crescent	38-jansz-crescent-griffith-act-2603/20607850811	796
28660	39 jansz crescent	39-jansz-crescent-griffith-act-2603/20547267011	796
28661	4 jansz crescent	4-jansz-crescent-griffith-act-2603/2042659911	796
28662	40 jansz crescent	40-jansz-crescent-griffith-act-2603/20224400111	796
28663	41 jansz crescent	41-jansz-crescent-griffith-act-2603/20486602611	796
28664	42 jansz crescent	42-jansz-crescent-griffith-act-2603/20325134411	796
28665	43 jansz crescent	43-jansz-crescent-griffith-act-2603/20426006911	796
28666	45 jansz crescent	45-jansz-crescent-griffith-act-2603/2022426511	796
28667	46 jansz crescent	46-jansz-crescent-griffith-act-2603/201481057111	796
28668	47 jansz crescent	47-jansz-crescent-griffith-act-2603/20264655311	796
28669	48 jansz crescent	48-jansz-crescent-griffith-act-2603/20749025911	796
28670	49 jansz crescent	49-jansz-crescent-griffith-act-2603/201253606611	796
28671	5 jansz crescent	5-jansz-crescent-griffith-act-2603/20769196511	796
28672	50 jansz crescent	50-jansz-crescent-griffith-act-2603/20708647011	796
28673	51 jansz crescent	51-jansz-crescent-griffith-act-2603/20143458311	796
28674	52 jansz crescent	52-jansz-crescent-griffith-act-2603/20426007211	796
28675	53 jansz crescent	53-jansz-crescent-griffith-act-2603/20789412311	796
28676	54 jansz crescent	54-jansz-crescent-griffith-act-2603/20587616211	796
28677	55 jansz crescent	55-jansz-crescent-griffith-act-2603/20304949011	796
28678	56 jansz crescent	56-jansz-crescent-griffith-act-2603/201193074711	796
28679	57 jansz crescent	57-jansz-crescent-griffith-act-2603/201273752611	796
28680	58 jansz crescent	58-jansz-crescent-griffith-act-2603/20486602811	796
28681	59 jansz crescent	59-jansz-crescent-griffith-act-2603/201152753311	796
28682	6 jansz crescent	6-jansz-crescent-griffith-act-2603/20345382411	796
28683	60 jansz crescent	60-jansz-crescent-griffith-act-2603/20708647111	796
28684	61 jansz crescent	61-jansz-crescent-griffith-act-2603/20769196211	796
28685	62 jansz crescent	62-jansz-crescent-griffith-act-2603/20486602711	796
28686	63 jansz crescent	63-jansz-crescent-griffith-act-2603/20264655211	796
28687	64 jansz crescent	64-jansz-crescent-griffith-act-2603/20648165611	796
28688	65 jansz crescent	65-jansz-crescent-griffith-act-2603/2022426611	796
28689	66 jansz crescent	66-jansz-crescent-griffith-act-2603/201172923011	796
28690	68 jansz crescent	68-jansz-crescent-griffith-act-2603/20627996911	796
28691	69 jansz crescent	69-jansz-crescent-griffith-act-2603/20325134311	796
28692	7 jansz crescent	7-jansz-crescent-griffith-act-2603/202183111	796
28693	70 jansz crescent	70-jansz-crescent-griffith-act-2603/201132566911	796
28694	71 jansz crescent	71-jansz-crescent-griffith-act-2603/20688481611	796
28695	72 jansz crescent	72-jansz-crescent-griffith-act-2603/20547266811	796
28696	73 jansz crescent	73-jansz-crescent-griffith-act-2603/201051876611	796
28697	73a jansz crescent	73a-jansz-crescent-griffith-act-2603/201616014211	796
28698	73b jansz crescent	73b-jansz-crescent-griffith-act-2603/201616021711	796
28699	74 jansz crescent	74-jansz-crescent-griffith-act-2603/20506800511	796
28700	75 jansz crescent	75-jansz-crescent-griffith-act-2603/201011499411	796
28701	76 jansz crescent	76-jansz-crescent-griffith-act-2603/20405800811	796
28702	77 jansz crescent	77-jansz-crescent-griffith-act-2603/201172922911	796
28703	78 jansz crescent	78-jansz-crescent-griffith-act-2603/20506800611	796
28704	79 jansz crescent	79-jansz-crescent-griffith-act-2603/201112435511	796
28705	8 jansz crescent	8-jansz-crescent-griffith-act-2603/20325134511	796
28706	80 jansz crescent	80-jansz-crescent-griffith-act-2603/201072049111	796
28707	81 jansz crescent	81-jansz-crescent-griffith-act-2603/20749026011	796
28708	82 jansz crescent	82-jansz-crescent-griffith-act-2603/20890331911	796
28709	83 jansz crescent	83-jansz-crescent-griffith-act-2603/20486602911	796
28710	84 jansz crescent	84-jansz-crescent-griffith-act-2603/20890332011	796
28711	85 jansz crescent	85-jansz-crescent-griffith-act-2603/20506800711	796
28712	86 jansz crescent	86-jansz-crescent-griffith-act-2603/20910546711	796
28713	87 jansz crescent	87-jansz-crescent-griffith-act-2603/201031710411	796
28714	88 jansz crescent	88-jansz-crescent-griffith-act-2603/20123242011	796
28715	89 jansz crescent	89-jansz-crescent-griffith-act-2603/20809628511	796
28716	9 jansz crescent	9-jansz-crescent-griffith-act-2603/2062905611	796
28717	90 jansz crescent	90-jansz-crescent-griffith-act-2603/20708647211	796
28718	91 jansz crescent	91-jansz-crescent-griffith-act-2603/20284737111	796
28719	92 jansz crescent	92-jansz-crescent-griffith-act-2603/201132567011	796
28720	93 jansz crescent	93-jansz-crescent-griffith-act-2603/2042660111	796
28721	94 jansz crescent	94-jansz-crescent-griffith-act-2603/20527032311	796
28722	95 jansz crescent	95-jansz-crescent-griffith-act-2603/20950976711	796
28723	96 jansz crescent	96-jansz-crescent-griffith-act-2603/20567425111	796
28724	97 jansz crescent	97-jansz-crescent-griffith-act-2603/20345382511	796
28725	98 jansz crescent	98-jansz-crescent-griffith-act-2603/20183898511	796
28726	99 jansz crescent	99-jansz-crescent-griffith-act-2603/20769196411	796
28727	1 landsborough street	1-10-landsborough-street-griffith-act-2603/20143463411	798
28728	1 landsborough street	1-landsborough-street-griffith-act-2603/201317000611	798
28729	10 landsborough street	10-landsborough-street-griffith-act-2603/20971159611	798
28730	11 landsborough street	11-landsborough-street-griffith-act-2603/201233423811	798
28731	12 landsborough street	12-landsborough-street-griffith-act-2603/20204115811	798
28732	13 landsborough street	13-landsborough-street-griffith-act-2603/20789417711	798
28733	14 landsborough street	14-landsborough-street-griffith-act-2603/20506805811	798
28734	15 landsborough street	15-landsborough-street-griffith-act-2603/20163689811	798
28735	16 landsborough street	16-landsborough-street-griffith-act-2603/20708651811	798
28736	18 landsborough street	18-landsborough-street-griffith-act-2603/20547272211	798
28737	2 landsborough street	2-10-landsborough-street-griffith-act-2603/201072052911	798
28738	2 landsborough street	2-landsborough-street-griffith-act-2603/201172927111	798
28739	3 landsborough street	3-landsborough-street-griffith-act-2603/20486608611	798
28740	4 landsborough street	4-landsborough-street-griffith-act-2603/20103179911	798
28741	5 landsborough street	5-landsborough-street-griffith-act-2603/20506805911	798
28742	6 landsborough street	6-landsborough-street-griffith-act-2603/202187611	798
28743	7 landsborough street	7-landsborough-street-griffith-act-2603/20971159711	798
28744	8 landsborough street	8-landsborough-street-griffith-act-2603/201213280811	798
28745	9 landsborough street	9-landsborough-street-griffith-act-2603/20628002811	798
28746	1 la perouse	1-108-la-perouse-street-griffith-act-2603/20123243711	799
28747	1 la perouse	1-50-la-perouse-street-griffith-act-2603/20284739211	799
28748	1 la perouse	1-53a-la-perouse-street-griffith-act-2603/20547268411	799
28749	1 la perouse	1-90a-la-perouse-street-griffith-act-2603/20284739011	799
28750	10 la perouse	10-la-perouse-street-griffith-act-2603/201213277211	799
28751	100 la perouse	100-la-perouse-street-griffith-act-2603/2022428311	799
28752	101 la perouse	101-la-perouse-street-griffith-act-2603/2083035811	799
28753	102 la perouse	102-la-perouse-street-griffith-act-2603/20910548511	799
28754	104 la perouse	104-la-perouse-street-griffith-act-2603/20527033811	799
28755	106 la perouse	106-la-perouse-street-griffith-act-2603/20325136411	799
28756	108 la perouse	108-la-perouse-street-griffith-act-2603/20284739311	799
28757	11 la perouse	11-la-perouse-street-griffith-act-2603/20385612111	799
28758	110 la perouse	110-la-perouse-street-griffith-act-2603/20708648611	799
28759	112 la perouse	112-la-perouse-street-griffith-act-2603/20890333011	799
28760	112a la perouse	112a-la-perouse-street-griffith-act-2603/201092262811	799
28761	114 la perouse	114-la-perouse-street-griffith-act-2603/20466442711	799
28762	116 la perouse	116-la-perouse-street-griffith-act-2603/20668305011	799
28763	118 la perouse	118-la-perouse-street-griffith-act-2603/20708648411	799
28764	12 la perouse	12-la-perouse-street-griffith-act-2603/20910548611	799
28765	120 la perouse	120-la-perouse-street-griffith-act-2603/20547268511	799
28766	122 la perouse	122-la-perouse-street-griffith-act-2603/20527033911	799
28767	124 la perouse	124-la-perouse-street-griffith-act-2603/20648167611	799
28768	126 la perouse	126-132-la-perouse-street-griffith-act-2603/20365434011	799
28769	13 la perouse	13-la-perouse-street-griffith-act-2603/20204112811	799
