StreetAddressID	StreetAddress	StreetAddressURL	StreetID
167153	12 christmas street	12-18-christmas-street-theodore-act-2905/20726395811	5755
167154	12 christmas street	12-christmas-street-theodore-act-2905/201089784411	5755
167155	13 christmas street	13-34-christmas-street-theodore-act-2905/20161210811	5755
167156	13 christmas street	13-christmas-street-theodore-act-2905/201251129111	5755
167157	14 christmas street	14-34-christmas-street-theodore-act-2905/20221925311	5755
167158	14 christmas street	14-christmas-street-theodore-act-2905/20746565211	5755
167159	15 christmas street	15-34-christmas-street-theodore-act-2905/20786953811	5755
167160	15 christmas street	15-christmas-street-theodore-act-2905/20686027911	5755
167161	16 christmas street	16-34-christmas-street-theodore-act-2905/201271293911	5755
167162	16 christmas street	16-christmas-street-theodore-act-2905/20363000111	5755
167163	17 christmas street	17-34-christmas-street-theodore-act-2905/20363000211	5755
167164	17 christmas street	17-christmas-street-theodore-act-2905/20726395611	5755
167165	18 christmas street	18-34-christmas-street-theodore-act-2905/20605389811	5755
167166	18 christmas street	18-christmas-street-theodore-act-2905/201049403011	5755
167167	19 christmas street	19-34-christmas-street-theodore-act-2905/20585151811	5755
167168	19 christmas street	19-christmas-street-theodore-act-2905/20342940511	5755
167169	2 christmas street	2-32-christmas-street-theodore-act-2905/20605389711	5755
167170	2 christmas street	2-christmas-street-theodore-act-2905/20322664811	5755
167171	20 christmas street	20-34-christmas-street-theodore-act-2905/20504335611	5755
167172	20 christmas street	20-christmas-street-theodore-act-2905/20322664711	5755
167173	21 christmas street	21-18-christmas-street-theodore-act-2905/201089784511	5755
167174	21 christmas street	21-christmas-street-theodore-act-2905/20706218411	5755
167175	22 christmas street	22-18-christmas-street-theodore-act-2905/201089784611	5755
167176	22 christmas street	22-christmas-street-theodore-act-2905/20161210711	5755
167177	23 christmas street	23-18-christmas-street-theodore-act-2905/201029241111	5755
167178	23 christmas street	23-christmas-street-theodore-act-2905/20625569311	5755
167179	24 christmas street	24-18-christmas-street-theodore-act-2905/20484125411	5755
167180	24 christmas street	24-christmas-street-theodore-act-2905/20786953711	5755
167181	25 christmas street	25-18-christmas-street-theodore-act-2905/20968685411	5755
167182	25 christmas street	25-christmas-street-theodore-act-2905/201251129011	5755
167183	26 christmas street	26-18-christmas-street-theodore-act-2905/201291489411	5755
167184	26 christmas street	26-christmas-street-theodore-act-2905/20302462311	5755
167185	27 christmas street	27-18-christmas-street-theodore-act-2905/20504335711	5755
167186	27 christmas street	27-christmas-street-theodore-act-2905/20726395711	5755
167187	28 christmas street	28-18-christmas-street-theodore-act-2905/20605389911	5755
167188	28 christmas street	28-christmas-street-theodore-act-2905/20605390011	5755
167189	29 christmas street	29-christmas-street-theodore-act-2905/201271293811	5755
167190	3 christmas street	3-30-christmas-street-theodore-act-2905/20968685311	5755
167191	3 christmas street	3-christmas-street-theodore-act-2905/20463968311	5755
167192	30 christmas street	30-christmas-street-theodore-act-2905/20686028011	5755
167193	31 christmas street	31-christmas-street-theodore-act-2905/201150313311	5755
167194	32 christmas street	32-christmas-street-theodore-act-2905/201130107011	5755
167195	33 christmas street	33-christmas-street-theodore-act-2905/20564961811	5755
167196	34 christmas street	34-christmas-street-theodore-act-2905/20161210911	5755
167197	36 christmas street	36-christmas-street-theodore-act-2905/20847522211	5755
167198	4 christmas street	4-28-christmas-street-theodore-act-2905/20322665011	5755
167199	4 christmas street	4-christmas-street-theodore-act-2905/20746565311	5755
167200	5 christmas street	5-26-christmas-street-theodore-act-2905/20746565411	5755
167201	5 christmas street	5-christmas-street-theodore-act-2905/20443739211	5755
167202	6 christmas street	6-24-christmas-street-theodore-act-2905/20221925411	5755
167203	6 christmas street	6-christmas-street-theodore-act-2905/20564961911	5755
167204	7 christmas street	7-22-christmas-street-theodore-act-2905/201251129211	5755
167205	7 christmas street	7-christmas-street-theodore-act-2905/201049402911	5755
167206	8 christmas street	8-20-christmas-street-theodore-act-2905/20928313311	5755
167207	8 christmas street	8-christmas-street-theodore-act-2905/201009020511	5755
167208	9 christmas street	9-16-christmas-street-theodore-act-2905/20665839111	5755
167209	9 christmas street	9-christmas-street-theodore-act-2905/20120807111	5755
167210	1 cochrane crescent	1-cochrane-crescent-theodore-act-2905/20867701711	5756
167211	10 cochrane crescent	10-cochrane-crescent-theodore-act-2905/2019978911	5756
167212	11 cochrane crescent	11-cochrane-crescent-theodore-act-2905/20988827911	5756
167213	12 cochrane crescent	12-cochrane-crescent-theodore-act-2905/20564962011	5756
167214	13 cochrane crescent	13-cochrane-crescent-theodore-act-2905/20908052111	5756
167215	14 cochrane crescent	14-cochrane-crescent-theodore-act-2905/20302462611	5756
167216	15 cochrane crescent	15-cochrane-crescent-theodore-act-2905/201109967311	5756
167217	16 cochrane crescent	16-cochrane-crescent-theodore-act-2905/20786954011	5756
167218	17 cochrane crescent	17-cochrane-crescent-theodore-act-2905/20746565911	5756
167219	18 cochrane crescent	18-cochrane-crescent-theodore-act-2905/201271294211	5756
167220	19 cochrane crescent	19-cochrane-crescent-theodore-act-2905/20463968411	5756
167221	2 cochrane crescent	2-cochrane-crescent-theodore-act-2905/20262197211	5756
167222	20 cochrane crescent	20-cochrane-crescent-theodore-act-2905/20443739511	5756
167223	21 cochrane crescent	21-cochrane-crescent-theodore-act-2905/201130107111	5756
167224	22 cochrane crescent	22-cochrane-crescent-theodore-act-2905/20867701811	5756
167225	23 cochrane crescent	23-cochrane-crescent-theodore-act-2905/20342940611	5756
167226	24 cochrane crescent	24-cochrane-crescent-theodore-act-2905/20282267111	5756
167227	25 cochrane crescent	25-cochrane-crescent-theodore-act-2905/2080593011	5756
167228	26 cochrane crescent	26-cochrane-crescent-theodore-act-2905/20948534211	5756
167229	27 cochrane crescent	27-cochrane-crescent-theodore-act-2905/20564962111	5756
167230	28 cochrane crescent	28-cochrane-crescent-theodore-act-2905/201150313611	5756
167231	29 cochrane crescent	29-cochrane-crescent-theodore-act-2905/2040195711	5756
167232	3 cochrane crescent	3-cochrane-crescent-theodore-act-2905/201130107211	5756
167233	30 cochrane crescent	30-cochrane-crescent-theodore-act-2905/20786954111	5756
167234	31 cochrane crescent	31-cochrane-crescent-theodore-act-2905/20887874311	5756
167235	33 cochrane crescent	33-cochrane-crescent-theodore-act-2905/201089784911	5756
167236	35 cochrane crescent	35-cochrane-crescent-theodore-act-2905/20140986011	5756
167237	37 cochrane crescent	37-cochrane-crescent-theodore-act-2905/20726396111	5756
167238	37a cochrane crescent	37a-cochrane-crescent-theodore-act-2905/20443739311	5756
167239	39 cochrane crescent	39-cochrane-crescent-theodore-act-2905/201109967411	5756
167240	39a cochrane crescent	39a-cochrane-crescent-theodore-act-2905/20443739411	5756
167241	4 cochrane crescent	4-cochrane-crescent-theodore-act-2905/20847522411	5756
167242	41 cochrane crescent	41-cochrane-crescent-theodore-act-2905/20807169411	5756
167243	5 cochrane crescent	5-cochrane-crescent-theodore-act-2905/201049403111	5756
167244	6 cochrane crescent	6-cochrane-crescent-theodore-act-2905/201009020611	5756
167245	7 cochrane crescent	7-cochrane-crescent-theodore-act-2905/201109967511	5756
167246	8 cochrane crescent	8-cochrane-crescent-theodore-act-2905/201150313711	5756
167247	9 cochrane crescent	9-cochrane-crescent-theodore-act-2905/2080593111	5756
167248	1 conlon crescent	1-34-conlon-crescent-theodore-act-2905/20524560911	5757
167249	1 conlon crescent	1-conlon-crescent-theodore-act-2905/201009020711	5757
167250	10 conlon crescent	10-conlon-crescent-theodore-act-2905/20544803911	5757
167251	11 conlon crescent	11-conlon-crescent-theodore-act-2905/20686028211	5757
167252	12 conlon crescent	12-conlon-crescent-theodore-act-2905/20403349211	5757
167253	13 conlon crescent	13-conlon-crescent-theodore-act-2905/20585151911	5757
167254	14 conlon crescent	14-conlon-crescent-theodore-act-2905/20463968511	5757
167255	15 conlon crescent	15-conlon-crescent-theodore-act-2905/20383138211	5757
167256	16 conlon crescent	16-conlon-crescent-theodore-act-2905/20625569511	5757
167257	17 conlon crescent	17-conlon-crescent-theodore-act-2905/20484125811	5757
167258	18 conlon crescent	18-conlon-crescent-theodore-act-2905/20827352411	5757
167259	19 conlon crescent	19-conlon-crescent-theodore-act-2905/20564962211	5757
167260	2 conlon crescent	2-34-conlon-crescent-theodore-act-2905/20706218511	5757
167261	20 conlon crescent	20-conlon-crescent-theodore-act-2905/201089785011	5757
167262	21 conlon crescent	21-conlon-crescent-theodore-act-2905/20120807511	5757
167263	22 conlon crescent	22-conlon-crescent-theodore-act-2905/201049403211	5757
167264	23 conlon crescent	23-conlon-crescent-theodore-act-2905/2060445211	5757
167265	24 conlon crescent	24-conlon-crescent-theodore-act-2905/201029241211	5757
167266	26 conlon crescent	26-conlon-crescent-theodore-act-2905/201210817711	5757
167267	28 conlon crescent	28-conlon-crescent-theodore-act-2905/201251129411	5757
167268	3 conlon crescent	3-conlon-crescent-theodore-act-2905/20585152011	5757
167269	30 conlon crescent	30-conlon-crescent-theodore-act-2905/20746566011	5757
167270	32 conlon crescent	32-conlon-crescent-theodore-act-2905/20282267211	5757
167271	34 conlon crescent	34-conlon-crescent-theodore-act-2905/20908052211	5757
167272	36 conlon crescent	36-conlon-crescent-theodore-act-2905/20443739611	5757
167273	38 conlon crescent	38-conlon-crescent-theodore-act-2905/20726396211	5757
167274	4 conlon crescent	4-conlon-crescent-theodore-act-2905/201190648511	5757
167275	40 conlon crescent	40-conlon-crescent-theodore-act-2905/20524560811	5757
167276	42 conlon crescent	42-conlon-crescent-theodore-act-2905/20827352511	5757
167277	5 conlon crescent	5-conlon-crescent-theodore-act-2905/20665839211	5757
167278	6 conlon crescent	6-conlon-crescent-theodore-act-2905/20948534311	5757
167279	7 conlon crescent	7-conlon-crescent-theodore-act-2905/201069581911	5757
167280	8 conlon crescent	8-conlon-crescent-theodore-act-2905/20201638011	5757
167281	9 conlon crescent	9-conlon-crescent-theodore-act-2905/20988828011	5757
167282	10 dyett circuit	10-dyett-circuit-theodore-act-2905/20706218611	5758
167283	11 dyett circuit	11-dyett-circuit-theodore-act-2905/201069582111	5758
167284	12 dyett circuit	12-dyett-circuit-theodore-act-2905/2040195811	5758
167285	13 dyett circuit	13-dyett-circuit-theodore-act-2905/20423525911	5758
167286	14 dyett circuit	14-dyett-circuit-theodore-act-2905/20443739811	5758
167287	15 dyett circuit	15-dyett-circuit-theodore-act-2905/20726396311	5758
167288	16 dyett circuit	16-dyett-circuit-theodore-act-2905/20181458011	5758
167289	17 dyett circuit	17-dyett-circuit-theodore-act-2905/20463968611	5758
167290	18 dyett circuit	18-dyett-circuit-theodore-act-2905/20544804011	5758
167291	19 dyett circuit	19-dyett-circuit-theodore-act-2905/20262197311	5758
167292	2 dyett circuit	2-dyett-circuit-theodore-act-2905/201009021011	5758
167293	20 dyett circuit	20-dyett-circuit-theodore-act-2905/20665839311	5758
167294	21 dyett circuit	21-dyett-circuit-theodore-act-2905/201251129511	5758
167295	22 dyett circuit	22-dyett-circuit-theodore-act-2905/20100743111	5758
167296	23 dyett circuit	23-dyett-circuit-theodore-act-2905/20786954211	5758
167297	24 dyett circuit	24-dyett-circuit-theodore-act-2905/20423525811	5758
167298	25 dyett circuit	25-dyett-circuit-theodore-act-2905/20686028311	5758
167299	26 dyett circuit	26-dyett-circuit-theodore-act-2905/20443739711	5758
167300	27 dyett circuit	27-dyett-circuit-theodore-act-2905/20120807611	5758
167301	29 dyett circuit	29-dyett-circuit-theodore-act-2905/20403349311	5758
167302	31 dyett circuit	31-dyett-circuit-theodore-act-2905/20948534411	5758
167303	33 dyett circuit	33-dyett-circuit-theodore-act-2905/20322665211	5758
167304	35 dyett circuit	35-dyett-circuit-theodore-act-2905/201109967611	5758
167305	37 dyett circuit	37-dyett-circuit-theodore-act-2905/201069582011	5758
167306	39 dyett circuit	39-dyett-circuit-theodore-act-2905/20242109611	5758
167307	41 dyett circuit	41-dyett-circuit-theodore-act-2905/20807169511	5758
167308	43 dyett circuit	43-dyett-circuit-theodore-act-2905/2019979011	5758
167309	45 dyett circuit	45-dyett-circuit-theodore-act-2905/20242109711	5758
167310	47 dyett circuit	47-dyett-circuit-theodore-act-2905/20423526011	5758
167311	49 dyett circuit	49-dyett-circuit-theodore-act-2905/20282267311	5758
167312	7 dyett circuit	7-dyett-circuit-theodore-act-2905/20746566111	5758
167313	8 dyett circuit	8-dyett-circuit-theodore-act-2905/20564962311	5758
167314	9 dyett circuit	9-dyett-circuit-theodore-act-2905/201009020911	5758
167315	1 eltham place	1-eltham-place-theodore-act-2905/20262197711	5759
167316	10 eltham place	10-eltham-place-theodore-act-2905/2080593411	5759
167317	11 eltham place	11-eltham-place-theodore-act-2905/201190648611	5759
167318	12 eltham place	12-eltham-place-theodore-act-2905/201089785311	5759
167319	13 eltham place	13-eltham-place-theodore-act-2905/201251129611	5759
167320	14 eltham place	14-eltham-place-theodore-act-2905/20585152211	5759
167321	15 eltham place	15-eltham-place-theodore-act-2905/20262197611	5759
167322	16 eltham place	16-eltham-place-theodore-act-2905/20807169711	5759
167323	2 eltham place	2-eltham-place-theodore-act-2905/20807169811	5759
167324	3 eltham place	3-eltham-place-theodore-act-2905/20484126011	5759
167325	4 eltham place	4-eltham-place-theodore-act-2905/201291489611	5759
167326	5 eltham place	5-eltham-place-theodore-act-2905/20342940711	5759
167327	6 eltham place	6-eltham-place-theodore-act-2905/2040196011	5759
167328	7 eltham place	7-eltham-place-theodore-act-2905/20120807711	5759
167329	8 eltham place	8-eltham-place-theodore-act-2905/201029241511	5759
167330	9 eltham place	9-eltham-place-theodore-act-2905/201190648711	5759
167331	1 ern florence	1-37-ern-florence-crescent-theodore-act-2905/20625569611	5760
167332	1 ern florence	1-41-ern-florence-crescent-theodore-act-2905/2040196111	5760
167333	1 ern florence	1-69-ern-florence-crescent-theodore-act-2905/201271294411	5760
167334	10 ern florence	10-41-ern-florence-crescent-theodore-act-2905/20100743211	5760
167335	11 ern florence	11-41-ern-florence-crescent-theodore-act-2905/20625569811	5760
167336	11 ern florence	11-67-ern-florence-crescent-theodore-act-2905/20686028511	5760
167337	11 ern florence	11-ern-florence-crescent-theodore-act-2905/2040196411	5760
167338	12 ern florence	12-41-ern-florence-crescent-theodore-act-2905/20140986411	5760
167339	12 ern florence	12-67-ern-florence-crescent-theodore-act-2905/201271294811	5760
167340	13 ern florence	13-41-ern-florence-crescent-theodore-act-2905/201291490011	5760
167341	13 ern florence	13-67-ern-florence-crescent-theodore-act-2905/20605390211	5760
167342	13 ern florence	13-ern-florence-crescent-theodore-act-2905/20463968911	5760
167343	14 ern florence	14-41-ern-florence-crescent-theodore-act-2905/20807170111	5760
167344	14 ern florence	14-67-ern-florence-crescent-theodore-act-2905/20140986311	5760
167345	14 ern florence	14-ern-florence-crescent-theodore-act-2905/201029241911	5760
167346	15 ern florence	15-41-ern-florence-crescent-theodore-act-2905/20807170311	5760
167347	15 ern florence	15-67-ern-florence-crescent-theodore-act-2905/20484126211	5760
167348	15 ern florence	15-ern-florence-crescent-theodore-act-2905/20403349411	5760
167349	16 ern florence	16-41-ern-florence-crescent-theodore-act-2905/20908052611	5760
167350	16 ern florence	16-67-ern-florence-crescent-theodore-act-2905/20928313511	5760
167351	16 ern florence	16-ern-florence-crescent-theodore-act-2905/20766754011	5760
167352	17 ern florence	17-41-ern-florence-crescent-theodore-act-2905/20322665511	5760
167353	17 ern florence	17-67-ern-florence-crescent-theodore-act-2905/201109967811	5760
167354	17 ern florence	17-ern-florence-crescent-theodore-act-2905/20645691311	5760
167355	18 ern florence	18-41-ern-florence-crescent-theodore-act-2905/20867702011	5760
167356	18 ern florence	18-67-ern-florence-crescent-theodore-act-2905/201089785411	5760
167357	18 ern florence	18-ern-florence-crescent-theodore-act-2905/20847522711	5760
167358	19 ern florence	19-41-ern-florence-crescent-theodore-act-2905/201210818011	5760
167359	19 ern florence	19-67-ern-florence-crescent-theodore-act-2905/20908052811	5760
167360	19 ern florence	19-ern-florence-crescent-theodore-act-2905/201009021111	5760
167361	2 ern florence	2-39-ern-florence-crescent-theodore-act-2905/20645691211	5760
167362	2 ern florence	2-41-ern-florence-crescent-theodore-act-2905/20807169911	5760
167363	2 ern florence	2-71-ern-florence-crescent-theodore-act-2905/20908052511	5760
167364	2 ern florence	2-ern-florence-crescent-theodore-act-2905/2019979211	5760
167365	20 ern florence	20-41-ern-florence-crescent-theodore-act-2905/20322665311	5760
167366	20 ern florence	20-ern-florence-crescent-theodore-act-2905/20322665611	5760
167367	21 ern florence	21-41-ern-florence-crescent-theodore-act-2905/20827352711	5760
167368	21 ern florence	21-ern-florence-crescent-theodore-act-2905/20746566411	5760
167369	22 ern florence	22-41-ern-florence-crescent-theodore-act-2905/20383138411	5760
167370	22 ern florence	22-ern-florence-crescent-theodore-act-2905/2060445411	5760
167371	23 ern florence	23-41-ern-florence-crescent-theodore-act-2905/20282267711	5760
167372	23 ern florence	23-ern-florence-crescent-theodore-act-2905/20201638211	5760
167373	24 ern florence	24-41-ern-florence-crescent-theodore-act-2905/20746566311	5760
167374	24 ern florence	24-ern-florence-crescent-theodore-act-2905/201190648811	5760
167375	25 ern florence	25-41-ern-florence-crescent-theodore-act-2905/20363000411	5760
167376	25 ern florence	25-ern-florence-crescent-theodore-act-2905/20544804211	5760
167377	26 ern florence	26-41-ern-florence-crescent-theodore-act-2905/201029241811	5760
167378	26 ern florence	26-ern-florence-crescent-theodore-act-2905/20726396511	5760
167379	27 ern florence	27-41-ern-florence-crescent-theodore-act-2905/2019979111	5760
167380	27 ern florence	27-ern-florence-crescent-theodore-act-2905/20262197811	5760
167381	28 ern florence	28-41-ern-florence-crescent-theodore-act-2905/201291489811	5760
167382	28 ern florence	28-ern-florence-crescent-theodore-act-2905/201251129811	5760
167383	29 ern florence	29-41-ern-florence-crescent-theodore-act-2905/20463968811	5760
167384	29 ern florence	29-ern-florence-crescent-theodore-act-2905/2060445311	5760
167385	3 ern florence	3-41-ern-florence-crescent-theodore-act-2905/20605390111	5760
167386	3 ern florence	3-43-ern-florence-crescent-theodore-act-2905/201271294711	5760
167387	3 ern florence	3-73-ern-florence-crescent-theodore-act-2905/20807170011	5760
167388	30 ern florence	30-41-ern-florence-crescent-theodore-act-2905/201271294611	5760
167389	30 ern florence	30-ern-florence-crescent-theodore-act-2905/2040196311	5760
167390	31 ern florence	31-41-ern-florence-crescent-theodore-act-2905/20443739911	5760
167391	31 ern florence	31-ern-florence-crescent-theodore-act-2905/20504336311	5760
167392	32 ern florence	32-41-ern-florence-crescent-theodore-act-2905/20625569711	5760
167393	32 ern florence	32-ern-florence-crescent-theodore-act-2905/20665839611	5760
167394	33 ern florence	33-41-ern-florence-crescent-theodore-act-2905/20161211211	5760
167395	34 ern florence	34-41-ern-florence-crescent-theodore-act-2905/201251129711	5760
167396	34 ern florence	34-ern-florence-crescent-theodore-act-2905/20786954411	5760
167397	35 ern florence	35-41-ern-florence-crescent-theodore-act-2905/20867701911	5760
167398	36 ern florence	36-41-ern-florence-crescent-theodore-act-2905/20988828311	5760
167399	36 ern florence	36-ern-florence-crescent-theodore-act-2905/20423526211	5760
167400	37 ern florence	37-41-ern-florence-crescent-theodore-act-2905/20807170211	5760
167401	37 ern florence	37-ern-florence-crescent-theodore-act-2905/201029241611	5760
167402	38 ern florence	38-41-ern-florence-crescent-theodore-act-2905/20908052711	5760
167403	39 ern florence	39-ern-florence-crescent-theodore-act-2905/20887874511	5760
167404	4 ern florence	4-41-ern-florence-crescent-theodore-act-2905/20322665411	5760
167405	4 ern florence	4-ern-florence-crescent-theodore-act-2905/20524561411	5760
167406	40 ern florence	40-ern-florence-crescent-theodore-act-2905/20423526311	5760
167407	41 ern florence	41-ern-florence-crescent-theodore-act-2905/20504336111	5760
167408	42 ern florence	42-ern-florence-crescent-theodore-act-2905/20665839711	5760
167409	43 ern florence	43-ern-florence-crescent-theodore-act-2905/20140986211	5760
167410	44 ern florence	44-ern-florence-crescent-theodore-act-2905/20120807911	5760
167411	45 ern florence	45-67-ern-florence-crescent-theodore-act-2905/20282267511	5760
167412	46 ern florence	46-67-ern-florence-crescent-theodore-act-2905/20363000511	5760
167413	46 ern florence	46-ern-florence-crescent-theodore-act-2905/20827352811	5760
167414	47 ern florence	47-67-ern-florence-crescent-theodore-act-2905/20504336211	5760
167415	48 ern florence	48-67-ern-florence-crescent-theodore-act-2905/201291489911	5760
167416	48 ern florence	48-ern-florence-crescent-theodore-act-2905/20161211311	5760
167417	49 ern florence	49-67-ern-florence-crescent-theodore-act-2905/201271294511	5760
167418	5 ern florence	5-41-ern-florence-crescent-theodore-act-2905/20928313611	5760
167419	50 ern florence	50-67-ern-florence-crescent-theodore-act-2905/20302462811	5760
167420	51 ern florence	51-67-ern-florence-crescent-theodore-act-2905/201029241711	5760
167421	52 ern florence	52-67-ern-florence-crescent-theodore-act-2905/201291489711	5760
167422	52 ern florence	52-ern-florence-crescent-theodore-act-2905/201049403711	5760
167423	53 ern florence	53-63-ern-florence-crescent-theodore-act-2905/20423526111	5760
167424	54 ern florence	54-65-ern-florence-crescent-theodore-act-2905/20282267611	5760
167425	54 ern florence	54-ern-florence-crescent-theodore-act-2905/201271294911	5760
167426	56 ern florence	56-ern-florence-crescent-theodore-act-2905/20181458111	5760
167427	58 ern florence	58-ern-florence-crescent-theodore-act-2905/20383138511	5760
167428	6 ern florence	6-41-ern-florence-crescent-theodore-act-2905/20988828211	5760
167429	6 ern florence	6-ern-florence-crescent-theodore-act-2905/20928313711	5760
167430	60 ern florence	60-ern-florence-crescent-theodore-act-2905/20161211411	5760
167431	62 ern florence	62-ern-florence-crescent-theodore-act-2905/20766754111	5760
167432	63 ern florence	63-ern-florence-crescent-theodore-act-2905/201170436311	5760
167433	64 ern florence	64-ern-florence-crescent-theodore-act-2905/20867702111	5760
167434	65 ern florence	65-ern-florence-crescent-theodore-act-2905/20524561311	5760
167435	67 ern florence	67-ern-florence-crescent-theodore-act-2905/20746566211	5760
167436	69 ern florence	69-ern-florence-crescent-theodore-act-2905/20645691111	5760
167437	7 ern florence	7-41-ern-florence-crescent-theodore-act-2905/20968685611	5760
167438	70 ern florence	70-ern-florence-crescent-theodore-act-2905/2040196211	5760
167439	71 ern florence	71-ern-florence-crescent-theodore-act-2905/20726396411	5760
167440	72 ern florence	72-ern-florence-crescent-theodore-act-2905/201170436411	5760
167441	73 ern florence	73-ern-florence-crescent-theodore-act-2905/20120807811	5760
167442	74 ern florence	74-ern-florence-crescent-theodore-act-2905/20161211511	5760
167443	76 ern florence	76-ern-florence-crescent-theodore-act-2905/20221925711	5760
167444	8 ern florence	8-41-ern-florence-crescent-theodore-act-2905/20363000611	5760
167445	8 ern florence	8-ern-florence-crescent-theodore-act-2905/20908052911	5760
167446	9 ern florence	9-41-ern-florence-crescent-theodore-act-2905/20544804111	5760
167447	9 ern florence	9-ern-florence-crescent-theodore-act-2905/20766754211	5760
167448	10 fairley crescent	10-fairley-crescent-theodore-act-2905/20625569911	5761
167449	11 fairley crescent	11-fairley-crescent-theodore-act-2905/201251129911	5761
167450	12 fairley crescent	12-fairley-crescent-theodore-act-2905/20221925811	5761
167451	13 fairley crescent	13-fairley-crescent-theodore-act-2905/20342940811	5761
167452	14 fairley crescent	14-fairley-crescent-theodore-act-2905/201230964011	5761
167453	15 fairley crescent	15-fairley-crescent-theodore-act-2905/20262197911	5761
167454	16 fairley crescent	16-fairley-crescent-theodore-act-2905/20908053011	5761
167455	17 fairley crescent	17-fairley-crescent-theodore-act-2905/20807170411	5761
167456	18 fairley crescent	18-fairley-crescent-theodore-act-2905/20585152311	5761
167457	19 fairley crescent	19-fairley-crescent-theodore-act-2905/20383138611	5761
167458	2 fairley crescent	2-fairley-crescent-theodore-act-2905/20665839811	5761
167459	20 fairley crescent	20-fairley-crescent-theodore-act-2905/20706218811	5761
167460	21 fairley crescent	21-fairley-crescent-theodore-act-2905/20120808011	5761
167461	22 fairley crescent	22-fairley-crescent-theodore-act-2905/2080593511	5761
167462	23 fairley crescent	23-fairley-crescent-theodore-act-2905/201029242011	5761
167463	24 fairley crescent	24-fairley-crescent-theodore-act-2905/20706218911	5761
167464	25 fairley crescent	25-fairley-crescent-theodore-act-2905/20383138711	5761
167465	27 fairley crescent	27-fairley-crescent-theodore-act-2905/2080593611	5761
167466	29 fairley crescent	29-fairley-crescent-theodore-act-2905/201130107411	5761
167467	3 fairley crescent	3-fairley-crescent-theodore-act-2905/20363000711	5761
167468	31 fairley crescent	31-fairley-crescent-theodore-act-2905/2019979311	5761
167469	33 fairley crescent	33-fairley-crescent-theodore-act-2905/20161211611	5761
167470	33a fairley crescent	33a-fairley-crescent-theodore-act-2905/20524561511	5761
167471	33b fairley crescent	33b-fairley-crescent-theodore-act-2905/20504336411	5761
167472	4 fairley crescent	4-fairley-crescent-theodore-act-2905/201130107511	5761
167473	5 fairley crescent	5-fairley-crescent-theodore-act-2905/20867702211	5761
167474	6 fairley crescent	6-fairley-crescent-theodore-act-2905/20201638311	5761
167475	7 fairley crescent	7-fairley-crescent-theodore-act-2905/20140986511	5761
167476	8 fairley crescent	8-fairley-crescent-theodore-act-2905/20908053111	5761
167477	9 fairley crescent	9-fairley-crescent-theodore-act-2905/201271295011	5761
167478	1 freda gibson	1-11-freda-gibson-circuit-theodore-act-2905/20847522911	5762
167479	1 freda gibson	1-freda-gibson-circuit-theodore-act-2905/2060445511	5762
167480	10 freda gibson	10-freda-gibson-circuit-theodore-act-2905/201190648911	5762
167481	101 freda gibson	101-freda-gibson-circuit-theodore-act-2905/20887874611	5762
167482	11 freda gibson	11-freda-gibson-circuit-theodore-act-2905/201009021211	5762
167483	12 freda gibson	12-freda-gibson-circuit-theodore-act-2905/20746566511	5762
167484	14 freda gibson	14-freda-gibson-circuit-theodore-act-2905/20262198011	5762
167485	16 freda gibson	16-freda-gibson-circuit-theodore-act-2905/20786954611	5762
167486	17 freda gibson	17-freda-gibson-circuit-theodore-act-2905/20807170811	5762
167487	18 freda gibson	18-freda-gibson-circuit-theodore-act-2905/20140986711	5762
167488	19 freda gibson	19-freda-gibson-circuit-theodore-act-2905/2080593811	5762
167489	20 freda gibson	20-freda-gibson-circuit-theodore-act-2905/20221926011	5762
167490	21 freda gibson	21-freda-gibson-circuit-theodore-act-2905/20968685711	5762
167491	22 freda gibson	22-freda-gibson-circuit-theodore-act-2905/20322665911	5762
167492	23 freda gibson	23-freda-gibson-circuit-theodore-act-2905/201109967911	5762
167493	24 freda gibson	24-freda-gibson-circuit-theodore-act-2905/201029242111	5762
167494	25 freda gibson	25-freda-gibson-circuit-theodore-act-2905/20322665811	5762
167495	26 freda gibson	26-freda-gibson-circuit-theodore-act-2905/2019979411	5762
167496	27 freda gibson	27-freda-gibson-circuit-theodore-act-2905/20867702311	5762
167497	28 freda gibson	28-freda-gibson-circuit-theodore-act-2905/201251130011	5762
167498	29 freda gibson	29-freda-gibson-circuit-theodore-act-2905/20322665711	5762
167499	3 freda gibson	3-freda-gibson-circuit-theodore-act-2905/20221925911	5762
167500	30 freda gibson	30-freda-gibson-circuit-theodore-act-2905/20504336711	5762
167501	31 freda gibson	31-freda-gibson-circuit-theodore-act-2905/20443740011	5762
167502	32 freda gibson	32-freda-gibson-circuit-theodore-act-2905/201009021311	5762
167503	33 freda gibson	33-freda-gibson-circuit-theodore-act-2905/201109968011	5762
167504	34 freda gibson	34-freda-gibson-circuit-theodore-act-2905/2019979611	5762
167505	35 freda gibson	35-freda-gibson-circuit-theodore-act-2905/201170436511	5762
167506	36 freda gibson	36-freda-gibson-circuit-theodore-act-2905/20786954511	5762
167507	37 freda gibson	37-freda-gibson-circuit-theodore-act-2905/201150313911	5762
167508	38 freda gibson	38-freda-gibson-circuit-theodore-act-2905/201029242311	5762
167509	39 freda gibson	39-freda-gibson-circuit-theodore-act-2905/20181458211	5762
